timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	5.193	5.592	5.101	5.569	1494138.0	7985717.003	UNIUSDT	0.0	9.625563614977448	5.485940129234194	4.825283539127936	0.6469868051997001	7.240516079337576	7.240516079337576	9.625563614977448	-6.644148365861156	39.90434166348833	-0.47897697805958384	-0.4732062033297254	-0.00577077472985843	0.4975064495028829	-14.794981640146872	6.9233361439558525	5.017863856044146	0.28923860370589227	0.1707679999999999	0.0	170767999.99999997	0.0853839999999999	2025-11-07 23:20:38.138957+00:00	2025-11-07 23:20:38.143128+00:00	Very High	7.487879332016517	4.0
2025-11-07 16:00:00	5.569	6.133	5.549	5.986	2109196.0	12515367.793	UNIUSDT	0.0	10.524418814200748	3.157065175915114	4.809270821537338	1.03913228249987	7.487879332016517	7.487879332016517	10.524418814200748	41.16473846458627	47.24871025333667	-0.4175723314862294	-0.4620794289610263	0.044507097474796864	0.5036845602526769	-8.861144945188792	6.8982201258131175	5.013679874186882	0.5159455336515465	0.0	0.0	0.0	0.0	2025-11-09 23:19:58.684799+00:00	2025-11-09 23:19:58.688644+00:00	Very High	8.820581356498506	4.0
2025-11-08 16:00:00	5.986	6.651	5.79	6.514	2025248.0	12541979.604	UNIUSDT	0.0	14.87046632124352	3.4464113552545212	5.118210072224429	0.9800934250994955	8.820581356498506	8.820581356498506	14.87046632124352	-3.980094784932268	54.78379330971666	-0.32258496073518295	-0.43418053531585765	0.1115955745806747	0.5292070916632	-0.15328019619864786	6.920590675065508	5.006109324934492	0.787623590567919	0.1737779999999999	0.0	173777999.99999994	0.0868889999999999	2025-11-09 23:19:58.684799+00:00	2025-11-09 23:19:58.688644+00:00	Very High	6.908197727970528	4.0
2025-11-09 16:00:00	6.514	7.194	6.499	6.964	3277787.0	22406147.788	UNIUSDT	0.0	10.69395291583321	3.1535419320663647	4.91333927094569	1.5598340891104805	6.908197727970528	6.908197727970528	10.69395291583321	61.8462035266792	60.02473776855347	-0.20859103822954683	-0.3890626358985955	0.1804715976690487	0.5410494422586857	11.889460154241648	7.001046111648956	4.963553888351043	0.9818177899157855	0.1162731182795698	0.0	116273118.27956988	0.0581365591397849	2025-11-10 23:22:10.195347+00:00	2025-11-10 23:22:10.199281+00:00	Very High	28.9488799540494	4.0
2025-11-10 16:00:00	6.964	10.293	6.901	8.98	33757533.0	301710450.316	UNIUSDT	0.0	49.15229676858426	16.992030831404623	13.07220463301149	3.956217248952053	28.948879954049396	28.948879954049396	49.15229676858426	929.8879396373223	74.36191623680463	0.04391805818631678	-0.30246649708161305	0.34638455526792983	0.7446887678116366	54.640950576889956	7.782448015105971	4.4661519848940285	1.3611113042937528	0.067389	0.0	67389000.0	0.0336945	2025-11-11 23:21:02.551228+00:00	2025-11-11 23:21:02.555173+00:00	Negative	-12.98440979955457	0.0
2025-11-11 16:00:00	8.98	9.182	7.736	7.814	11334112.0	96472088.371	UNIUSDT	0.0	18.69183040330921	16.21091714239889	12.564888887084942	1.0793595505215654	-12.98440979955457	-12.98440979955457	18.69183040330921	-66.42493987934486	60.78345751870806	0.14823808462967136	-0.2123255807393562	0.36056366536902756	0.7947824272536627	36.22733612273362	8.016731965632822	4.387568034367179	0.944138107433984	0.075538	0.0	75537999.99999999	0.037769	2025-11-12 23:22:06.613937+00:00	2025-11-12 23:22:06.617925+00:00	Medium	1.3949321730227793	2.0
2025-11-12 16:00:00	7.814	8.193	7.469	7.923	7517602.0	58971817.872	UNIUSDT	0.0	9.693399384121024	16.34613062307203	12.647248868817927	0.6490507488549665	1.3949321730227793	1.3949321730227793	9.693399384121024	-33.67277471759587	61.49135564799489	0.2369761328729867	-0.12246523801688762	0.3594413708898743	0.7897265395926867	35.41274995727226	8.25203193413978	4.325168065860221	0.9162099972964086	0.089879	0.0	89879000.0	0.0449395	2025-11-13 23:21:50.829542+00:00	2025-11-13 23:21:50.833567+00:00	Negative	-8.203963145273258	0.0
2025-11-13 16:00:00	7.923	8.013	6.973	7.273	6740347.0	50367451.365	UNIUSDT	0.0	14.91467087336871	16.342254764050416	12.260667528560127	0.5381309973667908	-8.203963145273258	-8.203963145273258	14.91467087336871	-10.339134740040775	55.103538269978216	0.25194781018187484	-0.04758262837713513	0.29953043855900996	0.8076032153360663	26.311219173324062	8.351805796795428	4.334494203204571	0.7314607613418549	0.082701	0.0	82701000.0	0.0413505	2025-11-14 23:20:45.064471+00:00	2025-11-14 23:20:45.068169+00:00	High	2.626151519318036	3.0
2025-11-14 16:00:00	7.273	7.548	6.926	7.464	3108714.0	22588444.536	UNIUSDT	0.0	8.980652613341032	16.618285923476034	12.433616113986986	0.2488631296256056	2.626151519318036	2.626151519318036	8.980652613341032	-53.87902136195659	56.532459170425774	0.27604302391183744	0.017142502080659386	0.25890052183117807	0.7943458428120616	45.468719547846426	8.45592581044685	4.32317418955315	0.7599841700062422	0.069698	0.0	69697999.99999999	0.034849	2025-11-15 23:20:43.676341+00:00	2025-11-15 23:20:43.680471+00:00	Negative	-1.8086816720257324	0.0
2025-11-15 16:00:00	7.464	7.927	7.196	7.329	3608219.0	27326510.258	UNIUSDT	0.0	10.158421345191773	4.18074329492744	12.156327260957108	0.5583923473445196	-1.8086816720257324	-1.8086816720257324	10.158421345191773	16.06789817268491	55.19529955371236	0.2810060201514153	0.06991520569481056	0.21109081445660471	0.7898211397540571	42.393627355741195	8.533368781229287	4.321831218770713	0.7140310959197022	0.0765349999999999	0.0	76534999.99999999	0.0382674999999999	2025-11-16 23:20:36.980021+00:00	2025-11-16 23:20:36.985470+00:00	Very High	6.044480829581123	4.0
2025-11-16 16:00:00	7.329	8.154	6.974	7.772	6454833.0	49236213.622	UNIUSDT	0.0	16.91998852882133	3.5510863544943305	11.966663981352683	1.176613209433638	6.044480829581123	6.044480829581123	16.91998852882133	78.89249516174046	58.651506262934745	0.31703109104964344	0.11933838276577714	0.19769270828386631	0.817691058343053	44.86486486486486	8.675934765723781	4.304065234276219	0.7932383939590071	0.0611309999999999	0.0	61130999.99999999	0.0305654999999999	2025-11-17 23:21:18.853800+00:00	2025-11-17 23:21:18.857810+00:00	Negative	-2.045805455481212	0.0
2025-11-17 16:00:00	7.772	7.785	7.082	7.613	5601287.0	41411250.688	UNIUSDT	0.0	9.926574414007346	3.5123513082328377	12.001056515431202	1.0977147302985881	-2.045805455481212	-2.045805455481212	9.926574414007346	-13.22336302116569	56.9533658121144	0.32895921108615145	0.161262548429852	0.16769666265629946	0.8094988398899778	46.60119391488544	8.794867676855912	4.324032323144089	0.7356494741246311	0.095414	0.0	95414000.0	0.047707	2025-11-19 01:45:50.646866+00:00	2025-11-19 01:45:50.650843+00:00	Negative	-9.628267437278346	0.0
2025-11-18 16:00:00	7.613	7.76	6.857	6.88	11556125.0	84075515.928	UNIUSDT	0.0	13.16902435467405	3.249498030118474	12.037161090703032	1.9051167492900731	-9.628267437278346	-9.628267437278346	13.16902435467405	106.31196009060059	49.79560784415951	0.2760828468858545	0.1842266081210525	0.091856238764802	0.8161774941835509	23.541030705692222	8.825088508107555	4.401111491892446	0.5603303315143221	0.077289	0.0	77288999.99999999	0.0386445	2025-11-20 01:44:24.914424+00:00	2025-11-20 01:44:24.918371+00:00	High	2.514534883720931	3.0
2025-11-19 16:00:00	6.88	7.378	6.809	7.053	3692700.0	26294959.031	UNIUSDT	0.0	8.356586870318695	3.3950714275372493	12.178469583212603	0.597269823302461	2.514534883720931	2.514534883720931	8.356586870318695	-68.04551698774459	51.34967635167611	0.2453098225478909	0.19644325100642018	0.04886657154147073	0.798521958884726	17.824924824590717	8.860781751075203	4.497118248924798	0.5857192585577848	0.0907649999999999	0.0	90764999.99999996	0.0453824999999999	2025-11-21 01:45:18.321752+00:00	2025-11-21 01:45:18.325670+00:00	Negative	-11.697150148872822	0.0
2025-11-20 16:00:00	7.053	7.064	5.906	6.228	5381467.0	34264165.359	UNIUSDT	0.0	19.607179139857777	4.697914872150253	4.23301382228899	0.8231963483786473	-11.697150148872822	-11.697150148872822	19.607179139857777	45.73258049665556	44.306222137016995	0.1525923838495098	0.18767307757503812	-0.03508069372552833	0.8241989618215312	-4.390543444887941	8.857091420813756	4.538508579186246	0.3912143132993713	0.099647	0.0	99647000.0	0.0498235	2025-11-22 01:41:30.577757+00:00	2025-11-22 01:41:30.581925+00:00	Negative	-2.8259473346178576	0.0
2025-11-21 16:00:00	6.228	6.538	6.008	6.052	2676508.0	16838811.884	UNIUSDT	0.0	8.821571238348874	4.661247672254568	3.907422952480237	0.4629341263570986	-2.8259473346178576	-2.8259473346178576	8.821571238348874	-50.26434241815475	42.952650165998925	0.06417168533824924	0.16297279912768037	-0.09880111378943113	0.8031847502628503	-13.095921883974738	8.84989135396396	4.575108646036041	0.3454892224638572	0.07638	0.0	76380000.0	0.03819	2025-11-23 01:58:03.593330+00:00	2025-11-23 01:58:03.597411+00:00	High	3.1725049570389983	3.0
2025-11-22 16:00:00	6.052	6.35	5.855	6.244	2982917.0	18328269.582	UNIUSDT	0.0	8.454312553373171	4.865133526310465	4.008953418062917	0.5673163008943762	3.1725049570389983	3.1725049570389983	8.454312553373171	11.448088330018068	44.92921534759954	0.009481147355486108	0.1322744687732415	-0.1227933214177554	0.7811715538155038	-30.46770601336303	8.79292754580593	4.74337245419407	0.370566028083996	0.090581	0.0	90581000.0	0.0452905	2025-11-24 01:52:57.696572+00:00	2025-11-24 01:52:57.700446+00:00	Negative	-0.896860986547086	0.0
2025-11-23 16:00:00	6.244	6.421	6.053	6.188	2685653.0	16677630.977	UNIUSDT	0.0	6.0796299355691445	5.333801257218736	4.24491870817505	0.7708867404987989	-0.896860986547086	-0.896860986547086	6.0796299355691445	-9.96554714730581	44.44551644120002	-0.0379428484698181	0.09823100532462958	-0.13617385379444769	0.7516592999715394	-20.80880470949578	8.725607211070612	4.914792788929388	0.33410370331159317	0.098713	0.0	98713000.0	0.0493565	2025-11-25 01:47:25.789856+00:00	2025-11-25 01:47:25.793766+00:00	Negative	-4.250161603102779	0.0
2025-11-24 16:00:00	6.188	6.413	5.885	5.925	3363303.0	20803120.259	UNIUSDT	0.0	8.971962616822438	5.285672118785858	4.245389675455834	0.9840061187203069	-4.250161603102779	-4.250161603102779	8.971962616822438	25.232224714063957	42.1504217883599	-0.0956460606010987	0.059455592139483926	-0.15510165274058263	0.735683635687858	-25.21772056039379	8.682374430091066	5.0140255699089336	0.24833364132271668	0.0932329999999999	0.0	93232999.99999996	0.0466164999999999	2025-11-26 01:46:41.776343+00:00	2025-11-26 01:46:41.780264+00:00	Medium	1.9746835443037976	2.0
2025-11-25 16:00:00	5.925	6.318	5.91	6.042	1971438.0	12072583.446	UNIUSDT	0.0	6.903553299492376	1.2843134346763752	4.441297006846904	0.720564358344215	1.9746835443037976	1.9746835443037976	6.903553299492376	-41.38387174750535	43.54702888527786	-0.13043181300479567	0.02147811111062801	-0.15190992411542367	0.7122776617101538	-16.925615289426645	8.605013470796054	5.1762865292039475	0.2524883099597497	0.113245	0.0	113245000.0	0.0566225	2025-11-27 01:44:58.948776+00:00	2025-11-27 01:44:58.952512+00:00	High	2.317113538563399	3.0
2025-11-26 16:00:00	6.042	6.43	6.04	6.182	2120782.0	13261662.625	UNIUSDT	0.0	6.4569536423841	1.270653881550708	4.032286309688827	0.8079727871480338	2.317113538563399	2.317113538563399	6.4569536423841	7.575384059757395	45.250295692421986	-0.14503111402758062	-0.011823733917013714	-0.1332073801105669	0.6892578287308572	-17.17577706323687	8.560314838248846	5.282285161751154	0.27446817968106946	0.078016	0.0	78016000.0	0.039008	2025-11-28 01:45:01.554099+00:00	2025-11-28 01:45:01.557743+00:00	Medium	1.4720155289550194	2.0
2025-11-27 16:00:00	6.182	6.353	6.047	6.273	1080689.0	6709051.367	UNIUSDT	0.0	5.060360509343477	1.4435585020893609	4.284273815548393	0.4815104262972331	1.4720155289550194	1.4720155289550194	5.060360509343477	-49.042900213223234	46.38269322579478	-0.1475572773471132	-0.03897044260303362	-0.1085868347440796	0.6618822695357959	-14.408514121981172	8.546440895802398	5.324859104197602	0.2943091180466636	0.063188	0.0	63187999.99999999	0.031594	2025-11-29 01:44:26.581995+00:00	2025-11-29 01:44:26.585967+00:00	Negative	-2.423083054359944	0.0
2025-11-28 16:00:00	6.273	6.273	6.056	6.121	882990.0	5418254.985	UNIUSDT	0.0	3.5832232496697434	2.024288344681232	4.366201027745795	0.46871805063741073	-2.4230830543599433	-2.4230830543599433	3.5832232496697434	-18.29379220108653	44.71891560101063	-0.15998025684421524	-0.06317240545126995	-0.09680785139294529	0.6301049645689533	-21.24292331446217	8.556206084612507	5.275793915387492	0.2576524049452557	0.086669	0.0	86668999.99999999	0.0433345	2025-11-30 01:57:35.314013+00:00	2025-11-30 01:57:35.318276+00:00	Low	0.0816859990197662	1.0
2025-11-29 16:00:00	6.121	6.271	5.976	6.126	1214513.0	7440418.693	UNIUSDT	0.0	4.936412315930387	1.3236372079755963	4.487416314016108	0.8352435872960158	0.08168599901976627	0.08168599901976627	4.936412315930387	37.54549881652114	44.789073318824535	-0.16749136320981695	-0.08403619700297935	-0.0834551662068376	0.6061688956711709	-19.532378825692895	8.549693256133448	5.198506743866552	0.2767656329298273	0.1138849999999999	0.0	113884999.99999996	0.0569424999999999	2025-12-01 02:05:41.107161+00:00	2025-12-01 02:05:41.111178+00:00	Negative	-9.12504080966373	0.0
2025-11-30 16:00:00	6.126	6.188	5.434	5.567	3189841.0	18212172.285	UNIUSDT	0.0	13.875598086124393	4.093506955461599	2.9145928947660265	1.8788494035975576	-9.12504080966373	-9.12504080966373	13.875598086124393	162.64362752807094	38.852398974231846	-0.21605999226309525	-0.11044095605500254	-0.10561903620809271	0.6167282602660872	-19.084302325581394	8.168327534130375	5.238572465869627	0.11210067957160139	0.077923	0.0	77923000.0	0.0389615	2025-12-02 01:49:11.776327+00:00	2025-12-02 01:49:11.780064+00:00	Very High	7.364828453386027	4.0
2025-12-01 16:00:00	5.567	6.032	5.364	5.977	2304512.0	12911902.754	UNIUSDT	0.0	12.453392990305744	4.792928958980369	3.3211886007586937	1.328624988397293	7.364828453386027	7.364828453386027	12.453392990305744	-27.754643570008664	44.647549654832716	-0.21894356212235255	-0.13214147726847256	-0.08680208485388	0.6203905273899382	-15.255919466893516	8.015523844088376	5.207676155911624	0.27399058977729984	0.092838	0.0	92838000.0	0.046419	2025-12-03 01:48:41.025709+00:00	2025-12-03 01:48:41.030313+00:00	Low	0.3346160281077392	1.0
2025-12-02 16:00:00	5.977	6.173	5.855	5.997	2190773.0	13117707.643	UNIUSDT	0.0	5.4312553373185235	4.738977492919964	3.3796971380579	1.1197260981684984	0.3346160281077392	0.3346160281077392	5.4312553373185235	-4.935491765718729	44.921767759405185	-0.21711224435257037	-0.14913563068529212	-0.06797661366727825	0.5987912040049425	-3.709055876685933	7.805842537074961	5.224757462925037	0.2991929808161397	0.113797	0.0	113797000.0	0.0568985	2025-12-04 01:49:25.932753+00:00	2025-12-04 01:49:25.936785+00:00	Medium	0.8337502084375491	2.0
2025-12-03 16:00:00	5.997	6.191	5.933	6.047	1515784.0	9197817.523	UNIUSDT	0.0	4.34855890780381	4.56765549006437	3.495770252480275	0.7276631971644358	0.8337502084375491	0.8337502084375491	4.34855890780381	-30.810540389168573	45.64672053753506	-0.20921463362863868	-0.16115143127396145	-0.04806320235467723	0.5744489751474465	-0.08261731658955541	7.710784945804124	5.1972150541958735	0.33807890070660046	0.051145	0.0	51145000.0	0.0255725	2025-12-05 01:49:52.399149+00:00	2025-12-05 01:49:52.403058+00:00	Negative	-5.291880271208854	0.0
2025-12-04 16:00:00	6.047	6.07	5.695	5.727	1737511.0	10227958.927	UNIUSDT	0.0	6.584723441615452	4.325471693489883	3.442587291470668	0.7942238646693156	-5.291880271208854	-5.291880271208854	6.584723441615452	14.627875739551282	41.85015057173361	-0.22616990005713955	-0.17415512503059707	-0.052014775026542476	0.5602026197797717	-8.27994875080076	7.571733957223355	5.162566042776646	0.23428585190708157	0.0515949999999999	0.0	51594999.99999999	0.0257974999999999	2025-12-06 01:43:47.173184+00:00	2025-12-06 01:43:47.177331+00:00	Negative	-3.387462895058494	0.0
2025-12-05 16:00:00	5.727	5.733	5.414	5.533	1340828.0	7404775.506	UNIUSDT	0.0	5.892131510897672	3.1864403811668827	3.459357822677661	0.7375771887454056	-3.387462895058494	-3.387462895058494	5.892131510897672	-22.83053172037472	39.69464013287459	-0.25235228942354837	-0.18979455790918737	-0.062557731514361	0.5429738612240737	-10.585003232062046	7.449056665509706	5.105643334490295	0.18236503985568808	0.0526839999999999	0.0	52683999.99999999	0.0263419999999999	2025-12-07 01:58:03.327347+00:00	2025-12-07 01:58:03.331588+00:00	Negative	-0.2891740466293152	0.0
2025-12-06 16:00:00	5.533	5.633	5.312	5.517	1817625.0	9975706.788	UNIUSDT	0.0	6.042921686746983	0.8408075471755626	3.4672164550776805	1.0564490339517916	-0.28917404662931523	-0.28917404662931523	6.042921686746983	35.55989284233325	39.51387872954371	-0.27126610115593675	-0.20608886655853725	-0.06517723459739949	0.5271185854223541	-6.886075949367081	7.160028028538413	5.169171971461587	0.17471279618734925	0.009299	0.0	9299000.000000002	0.0046495	2025-12-08 01:50:43.840155+00:00	2025-12-08 01:50:43.844219+00:00	Medium	1.4319376472720633	2.0
2025-12-07 16:00:00	5.517	5.765	5.362	5.596	1838523.0	10268517.932	UNIUSDT	0.0	7.515852293920171	1.1566033442657542	3.4152441289907354	1.114219763205354	1.4319376472720633	1.4319376472720633	7.515852293920171	1.1497421085207344	40.94386107840154	-0.27669126873936367	-0.22020934699470254	-0.05648192174466113	0.5182529721779002	-7.381661701423366	6.835295688860919	5.292204311139082	0.1968747238478064	0.037297	0.0	37296999.99999999	0.0186485	2025-12-09 01:56:05.527379+00:00	2025-12-09 01:56:05.531266+00:00	High	2.2337383845604	3.0
2025-12-08 16:00:00	5.596	5.738	5.422	5.721	1833416.0	10188369.037	UNIUSDT	0.0	5.828107709332364	0.7049878841807894	3.2295836968923775	1.069932747838065	2.2337383845604	2.2337383845604	5.828107709332364	-0.27777732451538545	43.23080381797793	-0.2678170693390358	-0.2297308914635692	-0.038086177875466615	0.5038063313080502	-7.457133613717248	6.692889979551346	5.3187100204486555	0.2927491242224426	0.0474839999999999	0.0	47483999.99999999	0.0237419999999999	2025-12-10 01:51:40.142868+00:00	2025-12-10 01:51:40.146912+00:00	Negative	-2.48208355182661	0.0
2025-12-09 16:00:00	5.721	5.973	5.526	5.579	2255876.0	12918592.372	UNIUSDT	0.0	8.089033659066233	1.0531081042859247	3.1264361939692638	1.2413655419364693	-2.48208355182661	-2.48208355182661	8.089033659066233	23.042233732006263	41.27536523058959	-0.26913993796454605	-0.2376127007637646	-0.03152723720078146	0.499748736214618	-11.06328710345927	6.449276913637748	5.414923086362252	0.15862745349908797	0.01267	0.0	12670000.0	0.006335	2025-12-11 01:52:58.849982+00:00	2025-12-11 01:52:58.853973+00:00	Negative	-4.248073131385555	0.0
2025-12-10 16:00:00	5.579	5.945	5.287	5.342	2985099.0	16627890.027	UNIUSDT	0.0	12.445621335350868	2.671699618182058	2.826098041328591	1.3909361868961103	-4.248073131385555	-4.248073131385555	12.445621335350868	32.325491294734285	38.171949904785265	-0.2860152346031697	-0.24729320753164563	-0.03872202707152406	0.5110523979135739	-12.726678647279869	6.446149567923059	5.329450432076942	0.011238092266946274	0.0486879999999999	0.0	48687999.99999999	0.0243439999999999	2025-12-12 01:52:41.094771+00:00	2025-12-12 01:52:41.098837+00:00	Negative	-1.141894421564956	0.0
2025-12-11 16:00:00	5.342	5.648	5.24	5.281	1611836.0	8833608.641	UNIUSDT	0.0	7.786259541984722	2.4604021373641576	2.2337120264580905	0.7657360032304805	-1.141894421564956	-1.141894421564956	7.786259541984722	-46.00393487787172	37.39265567875105	-0.30084328485162803	-0.25800322299564216	-0.04284006185598588	0.5036915123483185	-13.793666340189366	6.460853425431763	5.237646574568238	0.03544243183493957	0.054028	0.0	54027999.99999999	0.027014	2025-12-13 01:46:17.300160+00:00	2025-12-13 01:46:17.304114+00:00	High	3.389509562582849	3.0
2025-12-12 16:00:00	5.281	5.503	5.203	5.46	987965.0	5285180.812	UNIUSDT	0.0	5.7659042859888485	2.716800200410498	2.2100386245682966	0.5106188713227937	3.3895095625828495	3.3895095625828495	5.7659042859888485	-38.705612729831074	41.18701302304174	-0.29475308735567207	-0.26535319586764816	-0.02939989148802391	0.4891421186091529	-1.9220405963714784	6.415896341905161	5.20420365809484	0.21110661582999432	0.0197649999999999	0.0	19764999.999999985	0.0098824999999999	2025-12-14 01:58:15.117400+00:00	2025-12-14 01:58:15.121328+00:00	Negative	-1.5201465201465236	0.0
2025-12-13 16:00:00	5.46	5.559	5.332	5.377	676274.0	3678166.749	UNIUSDT	0.0	4.257314328582151	3.093043069666045	2.222492276733473	0.39701187617778455	-1.5201465201465236	-1.5201465201465236	4.257314328582151	-31.548789683845076	39.97715454813512	-0.29324363817957355	-0.2709312843300333	-0.02231235384954028	0.470417681565642	-10.0384808432324	6.377290917997188	5.161709082002812	0.17710935752924828	0.0337439999999999	0.0	33743999.99999999	0.0168719999999999	2025-12-15 01:56:18.756694+00:00	2025-12-15 01:56:18.760461+00:00	Negative	-5.132973777199179	0.0
2025-12-14 16:00:00	5.377	5.46	5.058	5.101	1923785.0	10162365.71	UNIUSDT	0.0	7.947805456702257	3.0888884683950018	2.2345434500558876	1.1751952575449676	-5.132973777199179	-5.132973777199179	7.947805456702257	184.4682776507747	36.17207793963922	-0.3107363074783045	-0.27889228895968754	-0.03184401851861696	0.46553070431095334	-14.940803735200934	6.39700205622524	5.05959794377476	0.030957027752352723	0.0563889999999999	0.0	56388999.99999999	0.0281944999999999	2025-12-16 01:52:40.913727+00:00	2025-12-16 01:52:40.917403+00:00	0	0.0	0.0
2025-12-15 16:00:00	5.101	5.274	4.932	5.246	2308555.0	11723564.365	UNIUSDT	0.0	6.9343065693430574	1.541137617515824	2.1929064596139	1.5373118028238983	2.8425798862968135	2.8425798862968135	6.9343065693430574	20.000675751188414	39.43364681541283	-0.3093332841940821	-0.2849804880065665	-0.024352796187515624	0.4567070825744567	-13.246237803869676	6.372362120606095	5.004637879393906	0.1764698711431624	0.0	0.0	0.0	0.0	2025-12-17 01:48:21.362440+00:00	2025-12-17 01:48:21.366156+00:00	0	0.0	0.0
