timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-08 16:00:00	98.62	109.84	98.02	106.78	1627662.8	170896225.96	LTCUSDT	0.0	12.058763517649467	3.5210898707549405	4.29424289368523	1.6818073776212028	8.274183735550594	8.274183735550594	12.058763517649467	37.93137695726444	60.38401285045498	-1.46227804264781	-2.837512289551946	1.3752342469041356	7.792589227205641	7.847692152307843	105.47443244674122	85.0165675532588	1.0638173905271375	0.197329	0.0	197329000.0	0.0986645	2025-11-09 23:19:58.037231+00:00	2025-11-09 23:19:58.041147+00:00	Medium	0.5244427795467337	2
2025-11-09 16:00:00	106.78	113.58	104.46	107.34	911464.6	99304264.098	LTCUSDT	0.0	8.73061458931649	3.5609411657778787	4.182958423939601	1.0009650710352596	0.5244427795467337	0.5244427795467337	8.73061458931649	-44.001632279118255	60.85468103542	-0.4080087544145101	-2.351611582524459	1.9436028281099489	7.887404282405238	9.38550901864874	107.30715635076466	84.28984364923535	1.0014269106763782	0.2285649999999999	0.0	228565000.0	0.1142824999999999	2025-11-10 23:22:09.554545+00:00	2025-11-10 23:22:09.558460+00:00	Negative	-5.915781628470289	0
2025-11-10 16:00:00	107.34	109.06	99.67	100.99	547569.6	57069121.32	LTCUSDT	0.0	9.421089595665698	1.9123891307156549	4.028904213696242	0.5663430216532737	-5.915781628470289	-5.915781628470289	9.421089595665698	-39.92420550397679	53.14436833116898	-0.083917331959185	-1.898072732411404	1.8141554004522191	7.994732547947721	9.65255157437568	107.84313400644686	84.56986599355312	0.705536240005051	0.210162	0.0	210162000.0	0.105081	2025-11-11 23:21:02.021710+00:00	2025-11-11 23:21:02.025616+00:00	Negative	-1.0199029606891783	0
2025-11-11 16:00:00	100.99	104.22	98.81	99.96	464268.2	46921860.543	LTCUSDT	0.0	5.475154336605604	3.091374804194902	3.766793152348501	0.4906641864674447	-1.0199029606891783	-1.0199029606891783	5.475154336605604	-15.212933661766462	51.99363066401357	0.0887915298728643	-1.5006998799545506	1.5894914098274149	7.8101087945228835	4.62633451957294	108.2052667092179	84.80873329078209	0.6475859666150001	0.160321	0.0	160320999.99999997	0.0801605	2025-11-12 23:22:05.975794+00:00	2025-11-12 23:22:05.979764+00:00	Negative	-0.4501800720288001	0
2025-11-12 16:00:00	99.96	102.63	94.86	99.51	828504.6	81665626.188	LTCUSDT	0.0	8.191018342820994	2.3681490720669283	2.8875842000240426	0.9458960077770148	-0.4501800720288001	-0.4501800720288001	8.191018342820994	78.45387644469295	51.46927363824775	0.1871954355262062	-1.1631208168583993	1.3503162523846055	7.807243880628391	0.9331575210467612	108.47705619960162	84.97594380039838	0.6184412019617579	0.20137	0.0	201370000.0	0.100685	2025-11-13 23:21:49.990115+00:00	2025-11-13 23:21:49.994178+00:00	Negative	-2.66304893980505	0
2025-11-13 16:00:00	99.51	100.06	93.21	96.86	1010744.8	96839952.3	LTCUSDT	0.0	7.3489968887458526	1.5206587495646846	2.862423397696533	1.3431639665399424	-2.66304893980505	-2.66304893980505	7.3489968887458526	21.996281010389087	48.3752862574768	0.0507632198924881	-0.920344009508222	0.97110722940071	7.738869317726364	-1.494965931048509	108.51277385497806	85.01922614502195	0.5040010985637626	0.224687	0.0	224687000.0	0.1123435	2025-11-14 23:20:44.599951+00:00	2025-11-14 23:20:44.603768+00:00	Very High	7.516002477803016	4
2025-11-14 16:00:00	96.86	109.47	95.76	104.14	811027.5	83068257.649	LTCUSDT	0.0	14.317042606516283	3.325691133792948	3.282547342341718	1.1073212698662882	7.516002477803016	7.516002477803016	14.317042606516283	-19.75941899478484	56.17018266955349	0.5240341253658585	-0.6314683825334059	1.1555025078992642	8.16537865217448	18.840579710144933	109.16032772943797	84.87167227056202	0.7933056550644364	0.207475	0.0	207475000.0	0.1037375	2025-11-15 23:20:43.160367+00:00	2025-11-15 23:20:43.164381+00:00	Negative	-6.135970808526984	0
2025-11-15 16:00:00	104.14	104.37	97.62	97.75	378055.6	38324825.523	LTCUSDT	0.0	6.914566687154271	3.4244973499948883	2.9109232905337947	0.541223621698295	-6.135970808526984	-6.135970808526984	6.914566687154271	-53.385600364969136	49.15449717732909	0.3791149302197425	-0.4293517199827762	0.8084666502025188	8.06428017701916	11.778158947970264	108.73985087038189	84.86814912961812	0.5396285112085072	0.227103	0.0	227103000.0	0.1135515	2025-11-16 23:20:36.388838+00:00	2025-11-16 23:20:36.392720+00:00	Negative	-3.1918158567774984	0
2025-11-16 16:00:00	97.75	98.62	93.67	94.63	703612.8	67565771.561	LTCUSDT	0.0	5.28450944806235	3.4666928542114395	3.184577124163942	0.9426890581702794	-3.1918158567774984	-3.1918158567774984	5.28450944806235	86.11357694476688	46.12520604262817	0.0123649633079025	-0.3410083833246405	0.3533733466325431	7.841831592946363	7.852746751766585	108.51163657532986	84.65836342467016	0.4180405981329257	0.1985819999999999	0.0	198582000.0	0.0992909999999999	2025-11-17 23:21:18.235433+00:00	2025-11-17 23:21:18.239371+00:00	Medium	1.807037937229217	2
2025-11-17 16:00:00	94.63	97.48	90.39	96.34	628997.2	58844027.385	LTCUSDT	0.0	7.843788029649302	3.4756732654789726	2.813136781308556	0.8903160052721664	1.807037937229217	1.807037937229217	7.843788029649302	-10.60463936983524	48.01612369584523	-0.138705409210587	-0.3005477885018298	0.1618423792912428	7.788129336307337	11.32424312456667	108.40126410819548	84.58973589180452	0.4934695497665302	0.18895	0.0	188950000.0	0.094475	2025-11-19 01:45:49.991490+00:00	2025-11-19 01:45:49.995485+00:00	Negative	-4.826655594768534	0
2025-11-18 16:00:00	96.34	97.32	91.44	91.69	332354.0	31383027.699	LTCUSDT	0.0	6.430446194225717	3.5644091892517675	2.5891489824423317	0.5822503770172539	-4.826655594768534	-4.826655594768534	6.430446194225717	-47.161291020055415	43.540795594859446	-0.6264248701956063	-0.3657232048405852	-0.2607016653550211	7.651834383713956	-1.4827549156548787	108.41233722402092	84.53766277597906	0.2995784189470928	0.187775	0.0	187775000.0	0.0938875	2025-11-20 01:44:24.241132+00:00	2025-11-20 01:44:24.245100+00:00	Negative	-1.483258806849165	0
2025-11-19 16:00:00	91.69	93.76	88.8	90.33	412018.8	37684487.297	LTCUSDT	0.0	5.585585585585594	1.0316401969965154	2.67940304256384	0.8391290335825299	-1.483258806849165	-1.483258806849165	5.585585585585594	23.969863458842077	42.299032200611286	-1.1098925405377713	-0.5145570719800224	-0.5953354685577489	7.45956049916296	-8.4060028391807	108.44585066131276	83.98314933868726	0.259450114589044	0.186406	0.0	186406000.0	0.093203	2025-11-21 01:45:17.783122+00:00	2025-11-21 01:45:17.787016+00:00	Negative	-9.221742499723236	0
2025-11-20 16:00:00	90.33	90.46	79.98	82.0	1247242.0	105696459.997	LTCUSDT	0.0	13.103275818954726	3.2062608175967315	3.155744342885419	1.8759892531937077	-9.221742499723236	-9.221742499723236	13.103275818954726	202.71482757582905	35.601671910118	-2.1405308288054243	-0.8397518233451029	-1.3007790054603214	7.675306177794176	-23.206592994942877	109.02814699766869	81.74185300233134	0.0094606837305488	0.178804	0.0	178804000.0	0.089402	2025-11-22 01:41:30.105479+00:00	2025-11-22 01:41:30.109668+00:00	Negative	-0.6585365853658612	0
2025-11-21 16:00:00	82.0	84.47	80.31	81.46	443699.6	36547866.561	LTCUSDT	0.0	5.179927779853065	3.225827695807527	3.183759798717139	0.7239792454527144	-0.6585365853658612	-0.6585365853658612	5.179927779853065	-64.42554051258698	35.21244500283608	-2.966694378544389	-1.2651403343849603	-1.7015540441594288	7.424212879380306	-24.11030370784424	109.3852195810213	79.6977804189787	0.0593590970040425	0.184031	0.0	184031000.00000003	0.0920155	2025-11-23 01:58:03.095716+00:00	2025-11-23 01:58:03.099692+00:00	High	2.7620918242082007	3
2025-11-22 16:00:00	81.46	84.3	81.27	83.71	170720.6	14167913.882	LTCUSDT	0.0	3.728313030638613	3.653847338367546	3.4580653218376187	0.327548555564296	2.7620918242082007	2.7620918242082007	3.728313030638613	-61.52338203595406	38.24213489532481	-3.400677850521717	-1.6922478376123118	-1.7084300129094052	7.110340530853142	-17.11060501039707	109.64559343108712	79.04540656891288	0.1524367629549723	0.17845	0.0	178450000.0	0.089225	2025-11-24 01:52:57.088226+00:00	2025-11-24 01:52:57.092113+00:00	Low	0.4778401624656621	1
2025-11-23 16:00:00	83.71	84.97	82.14	84.11	269510.4	22487731.493	LTCUSDT	0.0	3.445337229121011	3.961385889875276	3.6982360051770384	0.5298665291177064	0.4778401624656621	0.4778401624656621	3.445337229121011	57.86636176302099	38.79014691145534	-3.670030395797156	-2.0878043492492804	-1.5822260465478752	6.804601921506489	-15.8563425370148	109.8445400548446	78.51245994515541	0.1786520408236029	0.189114	0.0	189114000.0	0.094557	2025-11-25 01:47:25.199331+00:00	2025-11-25 01:47:25.203251+00:00	Low	0.0832243490667071	1
2025-11-24 16:00:00	84.11	87.18	83.04	84.18	295326.6	25105878.508	LTCUSDT	0.0	4.985549132947977	3.993929013088639	2.755283949419847	0.6085446061552381	0.0832243490667071	0.0832243490667071	4.985549132947977	9.578925340172384	38.89233874731302	-3.833653838439744	-2.436974247087373	-1.3966795913523713	6.614273212827454	-15.405486885740125	110.03175756140158	77.96924243859843	0.1937077468069381	0.185994	0.0	185994000.0	0.092997	2025-11-26 01:46:41.180156+00:00	2025-11-26 01:46:41.184131+00:00	Negative	-0.4870515561891314	0
2025-11-25 16:00:00	84.18	86.7	83.25	83.77	228742.6	19438527.912	LTCUSDT	0.0	4.144144144144148	0.7625221361278552	2.819583940841924	0.8122962801557219	-0.4870515561891314	-0.4870515561891314	4.144144144144148	-22.54588648635104	38.48703573893605	-3.950867033234502	-2.739752804316799	-1.2111142289177028	6.388253697625493	-13.514350609126575	110.1937269141997	77.53027308580029	0.1910308366953694	0.180661	0.0	180661000.0	0.0903305	2025-11-27 01:44:58.417712+00:00	2025-11-27 01:44:58.421600+00:00	High	4.058732243046443	3
2025-11-26 16:00:00	83.77	87.64	83.76	87.17	231370.6	19996697.59	LTCUSDT	0.0	4.632282712511933	0.632109832091027	2.8447136225696723	0.967534709386564	4.058732243046443	4.058732243046443	4.632282712511933	1.148889625281867	43.72443160881381	-3.7264515359000825	-2.937092550633456	-0.7893589852666265	6.209092719223672	-16.295371615133472	110.15640396759316	76.97759603240686	0.3071962075160646	0.1858749999999999	0.0	185875000.0	0.0929374999999999	2025-11-28 01:45:00.958350+00:00	2025-11-28 01:45:00.962036+00:00	Negative	-1.3995640702076388	0
2025-11-27 16:00:00	87.17	87.73	84.4	85.95	235006.1	20146342.605	LTCUSDT	0.0	3.9454976303317513	0.5993106004490317	2.8169128294019234	0.932596233694772	-1.3995640702076388	-1.3995640702076388	3.9454976303317513	1.571288659838372	42.3316608177692	-3.6054826814540206	-3.0707705767975693	-0.5347121046564514	6.003443239279124	-12.071611253196927	109.66969463916438	76.19730536083561	0.2913653566247999	0.174731	0.0	174731000.0	0.0873655	2025-11-29 01:44:25.901569+00:00	2025-11-29 01:44:25.905498+00:00	Negative	-1.8382780686445583	0
2025-11-28 16:00:00	85.95	85.98	83.07	84.37	218430.8	18440064.91	LTCUSDT	0.0	3.503069700252812	0.5806662684752644	2.863285294021677	0.9034453224220472	-1.8382780686445583	-1.8382780686445583	3.503069700252812	-7.053136067531872	40.53102849580792	-3.5956582777546373	-3.1757481169889834	-0.4199101607656539	5.782483007902044	-10.842227623375242	107.66858967682988	75.95741032317012	0.2652878211500195	0.1654849999999999	0.0	165484999.99999994	0.0827424999999999	2025-11-30 01:57:34.458769+00:00	2025-11-30 01:57:34.462809+00:00	Negative	-0.5689226028209126	0
2025-11-29 16:00:00	84.37	84.77	83.08	83.89	130912.0	10976592.545	LTCUSDT	0.0	2.034183919114104	0.991061285280422	3.029077281420206	0.6266957891530964	-0.5689226028209126	-0.5689226028209126	2.034183919114104	-40.06706013987038	39.97472214047612	-3.585275530950227	-3.257653599781232	-0.3276219311689949	5.490162793051899	-12.922981108573802	105.1400840974834	76.1409159025166	0.2672174610452571	0.1336009999999999	0.0	133600999.99999996	0.0668004999999999	2025-12-01 02:05:40.532999+00:00	2025-12-01 02:05:40.536970+00:00	Negative	-9.917749433782342	0
2025-11-30 16:00:00	83.89	84.48	74.63	75.57	661902.4	52240824.838	LTCUSDT	0.0	13.19844566528207	4.427982902188962	3.057831898137089	2.239755650616712	-9.917749433782342	-9.917749433782342	13.19844566528207	405.6086531410413	31.821731012546493	-4.199986763158179	-3.4461202324566216	-0.7538665307015577	5.801579736405335	-17.580979387065117	104.46180727887534	74.27719272112466	0.0428300078638363	0.137341	0.0	137340999.99999997	0.0686705	2025-12-02 01:49:11.172336+00:00	2025-12-02 01:49:11.176171+00:00	Very High	9.0909090909091	4
2025-12-01 16:00:00	75.57	83.0	74.98	82.44	321341.7	25194033.037	LTCUSDT	0.0	10.696185649506528	4.944031127264658	3.572297059460273	1.0249525865451048	9.0909090909091	9.0909090909091	10.696185649506528	-51.45180014455304	42.288486404652886	-4.085700842373427	-3.574036354439983	-0.511664487933444	5.960038326662096	-8.734639654599802	103.04960150418006	73.93739849581993	0.2920631427906153	0.1365569999999999	0.0	136556999.99999997	0.0682784999999999	2025-12-03 01:48:40.571009+00:00	2025-12-03 01:48:40.575760+00:00	High	3.202328966521107	3
2025-12-02 16:00:00	82.44	85.91	81.69	85.08	331304.5	27876910.418	LTCUSDT	0.0	5.165870975639612	4.80369745893527	3.524759797329095	0.995571285481733	3.202328966521107	3.202328966521107	5.165870975639612	3.100375705985245	45.736028318921534	-3.7390016070876726	-3.607029404969521	-0.1319722021181513	5.835749874757661	3.756097560975608	101.4780418794046	74.0659581205954	0.4017951344492408	0.132751	0.0	132751000.0	0.0663755	2025-12-04 01:49:25.526632+00:00	2025-12-04 01:49:25.530671+00:00	Negative	-0.7169722614010337	0
2025-12-03 16:00:00	85.08	86.73	83.25	84.47	271035.8	23122534.648	LTCUSDT	0.0	4.180180180180185	4.691538904188702	3.482836659325581	0.7895029666243403	-0.7169722614010337	-0.7169722614010337	4.180180180180185	-18.19133153941465	45.06613143028609	-3.473422415828594	-3.580308007141336	0.106885591312742	5.667482026560685	3.6950650626074215	100.26671957266208	74.03828042733794	0.397725519039198	0.0991259999999999	0.0	99126000.0	0.0495629999999999	2025-12-05 01:49:51.841629+00:00	2025-12-05 01:49:51.845533+00:00	Negative	-2.995146205753524	0
2025-12-04 16:00:00	84.47	84.66	81.52	81.94	270184.0	22389291.337	LTCUSDT	0.0	3.85181550539745	4.25538735520803	3.525013629405592	0.7279572170751482	-2.995146205753524	-2.995146205753524	3.85181550539745	-0.3142758262930537	42.29884932126574	-3.427587751271446	-3.549763955967358	0.1221762046959122	5.486947596092064	-2.11444271891052	96.7557327053972	75.32926729460277	0.3085311822857542	0.129399	0.0	129399000.0	0.0646995	2025-12-06 01:43:46.601997+00:00	2025-12-06 01:43:46.606002+00:00	Negative	-1.3180375884793731	0
2025-12-05 16:00:00	81.94	82.01	79.53	80.86	256933.7	20731705.814	LTCUSDT	0.0	3.1183201307682684	3.049396123269032	3.5844178784861898	0.8854899129080329	-1.3180375884793731	-1.3180375884793731	3.1183201307682684	-4.904176413111061	41.13758816286015	-3.4387704186267314	-3.527565248499233	0.0887948298725014	5.272165624942631	-3.863987635239567	94.6784632798188	75.71753672018123	0.2712137122436631	0.1142919999999999	0.0	114291999.99999996	0.0571459999999999	2025-12-07 01:58:02.703256+00:00	2025-12-07 01:58:02.707113+00:00	Medium	0.8656937917388113	2
2025-12-06 16:00:00	80.86	82.69	79.81	81.56	300589.3	24421971.224	LTCUSDT	0.0	3.608570354592151	0.7653631385363522	3.624211962593308	1.050976775383584	0.8656937917388113	0.8656937917388113	3.608570354592151	16.99099806681645	42.24435153814328	-3.3525030449748385	-3.4925528077943544	0.1400497628195158	5.101296651732443	-3.112378237110958	93.08999115030798	75.99900884969202	0.3253757480111348	0.122629	0.0	122629000.0	0.0613145	2025-12-08 01:50:43.181792+00:00	2025-12-08 01:50:43.185957+00:00	High	2.121137812653266	3
2025-12-07 16:00:00	81.56	84.14	80.07	83.29	339824.9	28058872.398	LTCUSDT	0.0	5.083052329211949	0.7336562139627608	3.59364342526821	1.1811223760967249	2.121137812653266	2.121137812653266	5.083052329211949	13.05289310031995	44.996910055288126	-3.1087037859031312	-3.41578300341611	0.3070792175129786	5.027632605180125	-0.5729974931359554	90.51094130507228	77.27305869492773	0.4545244494358439	0.1079819999999999	0.0	107981999.99999996	0.0539909999999999	2025-12-09 01:56:04.950871+00:00	2025-12-09 01:56:04.954768+00:00	High	2.9655420818825773	3
2025-12-08 16:00:00	83.29	85.87	82.41	85.76	248451.8	20836384.159	LTCUSDT	0.0	4.19851959713628	0.7350243413859504	3.5584663685639857	0.8773116526694484	2.9655420818825773	2.9655420818825773	4.19851959713628	-26.88828864512284	48.7522755847349	-2.6852291095830907	-3.2696722246495065	0.5844431150664158	4.91565884766726	-1.6175289663875148	89.2518998267442	77.93910017325578	0.6913319484388264	0.1046359999999999	0.0	104636000.0	0.0523179999999999	2025-12-10 01:51:39.712433+00:00	2025-12-10 01:51:39.716380+00:00	Negative	-1.877332089552238	0
2025-12-09 16:00:00	85.76	87.48	83.68	84.15	206372.3	17710272.055	LTCUSDT	0.0	4.541108986615675	0.7706137372888976	3.3693967523928614	0.7631140860778068	-1.877332089552238	-1.877332089552238	4.541108986615675	-16.936685506001567	46.52259493588509	-2.4512791026704406	-3.1059936002536936	0.6547144975832531	4.835968929976741	-2.094240837696332	88.04083812428101	78.532161875719	0.5908117993953773	0.0533649999999999	0.0	53364999.99999999	0.0266824999999999	2025-12-11 01:52:58.245091+00:00	2025-12-11 01:52:58.249320+00:00	Negative	-3.790849673202628	0
2025-12-10 16:00:00	84.15	87.09	80.21	80.96	491830.9	40964326.384	LTCUSDT	0.0	8.577484104226418	1.9615560820289977	2.4195225574709083	1.5494941871469756	-3.790849673202628	-3.790849673202628	8.577484104226418	138.3221488542794	42.386202182495786	-2.4945230675944856	-2.983699493721852	0.4891764261273663	4.981971149264118	-4.041720990873546	88.06610625465194	78.40289374534805	0.264622790007973	0.079222	0.0	79222000.0	0.039611	2025-12-12 01:52:40.460695+00:00	2025-12-12 01:52:40.464715+00:00	Low	0.4570158102766855	1
2025-12-11 16:00:00	80.96	84.42	80.51	81.33	238079.6	19675090.363	LTCUSDT	0.0	4.856539560303064	1.779064346184473	1.5047756584275376	0.7808143926163593	0.4570158102766855	0.4570158102766855	4.856539560303064	-51.59320002057618	43.01902688551625	-2.470460384072368	-2.881051671791955	0.4105912877195874	4.905401781459538	-3.051615210394567	88.06947746044446	78.38652253955553	0.3039854553174195	0.088454	0.0	88454000.00000001	0.044227	2025-12-13 01:46:16.884003+00:00	2025-12-13 01:46:16.888041+00:00	Low	0.4426410918480258	1
2025-12-12 16:00:00	81.33	82.4	80.42	81.69	144212.7	11757477.725	LTCUSDT	0.0	2.462074110917687	2.2408956899800856	1.6511780285736677	0.5425824635785033	0.4426410918480258	0.4426410918480258	2.462074110917687	-39.42668754483794	43.66736631697663	-2.3947365108391097	-2.7837886396013864	0.3890521287622768	4.696444511355286	8.098451766574044	88.00816010800627	78.24583989199373	0.3528013865348348	0.104952	0.0	104952000.0	0.052476	2025-12-14 01:58:14.412204+00:00	2025-12-14 01:58:14.416132+00:00	Negative	-3.4520749173705387	0
2025-12-13 16:00:00	81.69	81.98	78.72	78.87	124186.8	9995128.871	LTCUSDT	0.0	4.1412601626016325	2.245691334311206	1.651924539466982	0.515433820186451	-3.4520749173705387	-3.4520749173705387	4.1412601626016325	-13.886363683642292	39.84302882942876	-2.533075510319165	-2.7336460137449423	0.2005705034257774	4.593841331972766	-4.330422125181943	88.05944896018738	77.67055103981261	0.1154548797553424	0.12986	0.0	129860000.0	0.06493	2025-12-15 01:56:18.092377+00:00	2025-12-15 01:56:18.096166+00:00	Negative	-1.382021047293018	0
2025-12-14 16:00:00	78.87	81.38	77.41	77.78	347022.9	27474181.575	LTCUSDT	0.0	5.1285363648107465	2.2365426864745825	1.6504180816451726	1.2897287355419618	-1.382021047293018	-1.382021047293018	5.1285363648107465	179.4362202746186	38.44162586497521	-2.699545375891077	-2.726825886174169	0.0272805102830924	4.549281236831854	-8.580159849553358	88.14841859939017	76.9415814006098	0.0748131327794643	0.1533139999999999	0.0	153313999.99999997	0.0766569999999999	2025-12-16 01:52:40.353105+00:00	2025-12-16 01:52:40.356812+00:00	High	2.057084083311898	3
2025-12-15 16:00:00	77.78	79.52	75.7	79.38	384834.3	29906368.258	LTCUSDT	0.0	5.046235138705407	1.112724101989679	1.5725667314344551	1.553835981388901	2.057084083311898	2.057084083311898	5.046235138705407	10.895937991412085	41.68409516496423	-2.6715711067420926	-2.715774930287754	0.0442038235456614	4.497189719915292	-6.025807979164204	88.06212784220764	76.58887215779237	0.243272521678303	0.132874	0.0	132874000.0	0.066437	2025-12-17 01:48:20.785184+00:00	2025-12-17 01:48:20.789083+00:00	Negative	-1.511715797430069	0
2025-12-16 16:00:00	79.38	80.99	77.85	78.18	399560.1	31690456.629	LTCUSDT	0.0	4.033397559409121	1.0750326308965747	1.5433413363796655	1.427187114771019	-1.511715797430069	-1.511715797430069	4.033397559409121	3.826530015645692	39.98306970909098	-2.7149351852522443	-2.7156069812806525	0.0006717960284081	4.4002475970642	-4.588723456187443	87.42972811721928	76.32227188278073	0.1672505457603707	0.125938	0.0	125938000.0	0.062969	2025-12-18 01:48:39.761078+00:00	2025-12-18 01:48:39.765004+00:00	Negative	-0.7418777180864831	0
2025-12-17 16:00:00	78.18	78.61	74.72	77.6	411876.6	31608329.659	LTCUSDT	0.0	5.206102783725911	0.5734968338664356	1.5462761874431408	1.235026588313736	-0.7418777180864831	-0.7418777180864831	5.206102783725911	3.0825149958667044	39.15145948258365	-2.7642382645949226	-2.7253332379435067	-0.0389050266514159	4.363801340131043	-4.031659658669311	86.97973274278418	75.93726725721582	0.1505762227608711	0.150244	0.0	150243999.99999997	0.075122	2025-12-19 01:52:05.745746+00:00	2025-12-19 01:52:05.750358+00:00	Negative	-1.7912371134020628	0
2025-12-18 16:00:00	77.6	77.84	72.6	76.21	465389.3	34955444.065	LTCUSDT	0.0	7.217630853994502	1.1598193006301076	1.6988525985721847	1.1584437506123415	-1.7912371134020628	-1.7912371134020628	7.217630853994502	12.9924108337303	37.156866619476446	-2.882247933429269	-2.7567161770406594	-0.12553175638861	4.426386958693112	-6.559588033349692	86.84982228799124	75.25117771200875	0.0826667531460261	0.120004	0.0	120004000.0	0.060002	2025-12-20 01:46:31.797150+00:00	2025-12-20 01:46:31.800746+00:00	Medium	0.5904736911166552	2
2025-12-19 16:00:00	76.21	77.93	75.97	76.66	95657.2	7356009.507	LTCUSDT	0.0	2.5799657759642067	1.7018616696360345	1.8770846015907383	0.2721682336857171	0.5904736911166552	0.5904736911166552	2.5799657759642067	-79.44576723186373	38.25359821693489	-2.905962084984054	-2.786565358629338	-0.1193967263547155	4.250216461643605	-7.960139272421671	86.63476790667045	74.74323209332957	0.1611875822229829	0.08693	0.0	86929999.99999999	0.043465	2025-12-21 01:58:09.722626+00:00	2025-12-21 01:58:09.726490+00:00	Negative	-0.9913905557004838	0
2025-12-20 16:00:00	76.66	79.33	75.4	75.9	192046.5	14810845.768	LTCUSDT	0.0	5.212201591511926	1.7090618678185403	1.3872366909563412	0.6137515318501148	-0.9913905557004838	-0.9913905557004838	5.212201591511926	100.76533705774372	37.07672507030636	-2.9520519520428365	-2.8196626773120386	-0.1323892747307979	4.2273438572404896	-11.497201492537313	86.59592774338097	74.81507225661903	0.0920924413851013	0.071653	0.0	71653000.0	0.0358265	2025-12-22 01:57:36.757227+00:00	2025-12-22 01:57:36.761112+00:00	High	4.413702239789188	3
2025-12-21 16:00:00	75.9	79.43	75.76	79.25	227290.9	17621457.107	LTCUSDT	0.0	4.844244984160509	1.649658770772155	1.38697806235713	0.8162657060226878	4.413702239789188	4.413702239789188	4.844244984160509	18.352013705014148	45.095067857816325	-2.6872841618234418	-2.7931869742143194	0.1059028123908776	4.187533581723312	-5.822935234699947	86.41263242414183	74.67936757585818	0.389544809841262	0.03789	0.0	37890000.0	0.018945	2025-12-23 01:53:04.437992+00:00	2025-12-23 01:53:04.441903+00:00	Negative	-3.318611987381698	0
2025-12-22 16:00:00	79.25	79.34	75.48	76.62	192870.1	14825186.618	LTCUSDT	0.0	5.113937466878642	1.6474615389578675	1.172443492400366	0.8219452053860463	-3.318611987381698	-3.318611987381698	5.113937466878642	-15.1439410904704	40.70914574974994	-2.65902125881027	-2.7663538311335096	0.1073325723232394	4.164138325885933	-5.36067193675888	85.83902344291836	74.40697655708165	0.1935806828836658	0.034252	0.0	34252000.0	0.017126	2025-12-24 01:51:32.400036+00:00	2025-12-24 01:51:32.403921+00:00	Negative	-0.8744453145392869	0
2025-12-23 16:00:00	76.62	77.92	75.19	75.95	214187.1	16381705.258	LTCUSDT	0.0	3.63080196834686	1.1395533449773745	1.217104444551625	1.161469995503507	-0.8744453145392869	-0.8744453145392869	3.63080196834686	11.05251669387842	39.65113227025862	-2.66002301560836	-2.7450876680284795	0.0850646524201197	4.061699874036938	-6.615025205951058	85.32287984229953	74.07112015770045	0.1669854222776623	0.0231359999999999	0.0	23136000.0	0.0115679999999999	2025-12-25 01:53:07.493605+00:00	2025-12-25 01:53:07.497579+00:00	Medium	1.277156023699801	2
2025-12-24 16:00:00	75.95	77.27	75.32	76.92	160619.4	12249469.502	LTCUSDT	0.0	2.58895379713224	1.1362107867697286	1.393419489230804	0.8136632307140531	1.277156023699801	1.277156023699801	2.58895379713224	-25.00976949592203	42.00130118171281	-2.55311529782216	-2.706693193987216	0.1535778961650558	3.9108641687485854	-5.839147998531027	85.09707564982033	73.79492435017967	0.2765027265136409	0.057077	0.0	57077000.0	0.0285385	2025-12-26 01:52:37.340395+00:00	2025-12-26 01:52:37.343995+00:00	Negative	-0.4030161206448287	0
2025-12-25 16:00:00	76.92	78.02	75.3	76.61	189642.5	14555120.992	LTCUSDT	0.0	3.6122177954847263	1.0274401424020458	1.4100629650030403	0.9630335869024288	-0.4030161206448287	-0.4030161206448287	3.6122177954847263	18.069486002313543	41.44579983147569	-2.4649897035700405	-2.658352495903781	0.1933627923337404	3.8258024424094006	-2.865474832002035	84.97481788006834	73.49218211993167	0.2715245824388336	0.049021	0.0	49021000.00000001	0.0245105	2025-12-27 01:50:32.490817+00:00	2025-12-27 01:50:32.494708+00:00	High	2.610625244746117	3
2025-12-26 16:00:00	76.61	78.72	76.05	78.61	99107.9	7706263.111	LTCUSDT	0.0	3.510848126232744	0.9057512607443527	1.4347864492650877	0.5786126546687578	2.610625244746117	2.610625244746117	3.510848126232744	-47.73961532884243	46.37360950277889	-2.208310224271983	-2.5683440415774217	0.3600338173054385	3.743245125094444	1.0671123682180488	84.73143496995513	73.44056503004487	0.4578420438342431	0.059532	0.0	59532000.0	0.029766	2025-12-28 02:03:50.807025+00:00	2025-12-28 02:03:50.810985+00:00	Medium	0.8777509222745169	2
