timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-23	86.12000274658203	86.30000305175781	83.29000091552734	83.41500091552734	60927470	NFLX	-0.1496289186379056	3.613881742279257	1.3342647529790173	1.1876620330140713	0.7631510464165963	3.0883430725162344	3.2428241939288442	3.613881742279257	-9.158100974493896	13.871631117123371	-32.597628066123136	-45.37164989698986	12.774021830866722	5.9244989143599	-4.997240709371244	96.00640884343652	84.01659301813574	0.17543303075662778	0.0593605769230769	0.0	59360576.92307693	0.0296802884615384	2026-01-24 01:53:09.323660+00:00	2026-01-24 01:53:09.326471+00:00	Negative	-0.4876983104328954	0.0
2026-01-26	85.69999694824219	86.94000244140625	85.3499984741211	86.91000366210938	40437071	NFLX	0.9173256970880642	1.8629220805050866	0.9548814401017823	1.193531970263132	0.514527033310002	-0.48769831043289547	-1.3922525174103988	1.8629220805050866	-33.630805611984215	13.765216468808646	-30.393374278308713	-42.37599477325363	11.982620494944918	5.614892132425989	-5.54392838375996	95.64717000224583	83.5818316151858	0.17555788864803798	0.1285776699029126	0.0	128577669.9029126	0.0642888349514563	2026-01-27 02:03:01.949212+00:00	2026-01-27 02:03:01.951825+00:00	Negative	-0.14001764464469	0.0
2026-01-27	85.58000183105469	85.5999984741211	83.88999938964844	85.2750015258789	37491468	NFLX	-0.4959106621905176	2.0383825210560924	1.060087261784319	1.095193724746021	0.5627578788789585	-0.14001764464469008	0.35766672497006174	2.0383825210560924	-7.284412365079558	13.732802960255043	-28.329603835343036	-39.566716585671514	11.237112750328478	5.343113948580829	-5.467797431777048	95.01320511917024	83.32679655929655	0.19280562203641527	0.0868262626262626	0.0	86826262.62626265	0.0434131313131313	2026-01-28 01:59:05.158951+00:00	2026-01-28 01:59:05.161681+00:00	Negative	-1.0983903029844857	0.0
2026-01-28	84.63999938964844	86.47000122070312	84.29499816894531	85.625	37077292	NFLX	0.052580238353049286	2.5802278889651773	0.6827553573520658	1.087942130749253	0.762897541755539	-1.0983903029844857	-1.1503656763229926	2.5802278889651773	-1.1047206793823063	13.465311758772089	-26.464831132216105	-36.946339494980435	10.48150836276433	5.11682031309347	-5.387882566679809	94.38508384047057	83.00391762437317	0.1437534374079528	0.0326811320754717	0.0	32681132.0754717	0.0163405660377358	2026-01-29 02:13:02.244986+00:00	2026-01-29 02:13:02.247599+00:00	Negative	-1.7485771954295022	0.0
2026-01-29	83.16000366210938	84.36000061035156	82.35009765625	84.32499694824219	41997040	NFLX	-0.3721673483905709	2.440680717212264	0.683627499182209	0.9776974477889956	0.9635427496532022	-1.7485771954295022	-1.3815515307375266	2.440680717212264	13.268897847232209	13.034813597239818	-24.8202956976928	-34.52113073552291	9.70083503783011	4.914897557400968	-6.990269258481931	93.8387601454482	82.4882418076768	0.059183363652841804	0.0483320754716981	0.0	48332075.47169811	0.024166037735849	2026-01-30 02:13:53.699662+00:00	2026-01-30 02:13:53.702458+00:00	Low	0.396818406840106	1.0
2026-01-30	83.48999786376953	84.05500030517578	82.77999877929688	83.11000061035156	42462338	NFLX	-0.060128727219616096	1.540228974004022	0.4241893190680925	1.0321247010828378	1.0644046200558215	0.39681840684010605	0.4572220558624796	1.540228974004022	1.107930463670773	13.697349704374233	-23.222665313273524	-32.26143765107303	9.038772337799507	4.6549049837208205	-7.562003824326939	93.05906703906133	82.24093448681758	0.11546016569124842	0.0987416666666666	0.0	98741666.66666669	0.0493708333333333	2026-01-31 02:09:20.186571+00:00	2026-01-31 02:09:20.189463+00:00	Negative	-0.874351115363777	0.0
2026-02-02	82.76000213623047	85.2699966430664	82.72000122070312	83.52999877929688	41445300	NFLX	0.04791102712999606	3.082683008622913	0.5809405194423196	0.8556942904022407	1.0336855698558929	-0.874351115363777	-0.9218204888292802	3.082683008622913	-2.3951530883673904	13.453182215539812	-21.764548114990617	-30.16205974385655	8.397511628865931	4.504554300766711	-6.538679521154919	92.81810408698679	81.65889786613822	0.09867227545585401	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.079825+00:00	2026-02-07 02:12:07.082353+00:00	Negative	-3.407442752577801	0.0
2026-02-03	79.94000244140625	82.44999694824219	79.62000274658203	82.2300033569336	49789000	NFLX	-0.6404045017114052	3.5543759156446946	0.7557857007915841	0.8771725211261717	1.1700139356416903	-3.4074427525778015	-2.7848727010106002	3.5543759156446946	20.131836420535016	12.52438455425812	-20.59907680293169	-28.249463155671577	7.650386352739886	4.407086092829691	-9.210676126364605	92.73656688012595	80.5884354086924	-0.053377177289441725	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.079825+00:00	2026-02-07 02:12:07.082353+00:00	Low	0.275207923422794	1.0
2026-02-04	80.16000366210938	81.44000244140625	79.2300033569336	79.98999786376953	48963200	NFLX	0.06254118193194512	2.7893461956786023	0.7574603037988177	0.6845046931900821	1.089732939313792	0.27520792342279404	0.21253382032761092	2.7893461956786023	-1.6585992889995782	13.028850681564165	-19.433660984676365	-26.486302721472537	7.052641736796172	4.250151306518474	-8.909086747602982	92.54661552054647	79.72938698189493	0.033596707659216456	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.079825+00:00	2026-02-07 02:12:07.082353+00:00	Medium	0.8857273603247898	2.0
2026-02-05	80.87000274658203	83.30000305175781	80.54000091552734	81.48999786376953	54805700	NFLX	1.6591743274692834	3.4268712501322645	0.8059354068460537	0.7312478746622754	1.1539716554576436	0.8857273603247898	-0.7608235776665174	3.4268712501322645	11.93243088687014	14.73776040758969	-18.242481587741466	-24.837538494726324	6.595056906984858	4.170854741027758	-7.322942050439512	92.0817088972908	79.20829354411545	0.12908067959266975	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.079825+00:00	2026-02-07 02:12:07.082353+00:00	Medium	1.644607588091579	2.0
2026-02-06	82.19999694824219	82.48500061035156	80.6500015258789	81.05000305175781	45642915	NFLX	0.22257981830399895	2.2752623059577295	0.5154375597840839	0.6632994526687815	0.9483409902545071	1.644607588091579	1.4188696522935342	2.2752623059577295	-16.718671598027214	17.988594526237705	-16.995233444850996	-23.26907748475126	6.273844039900265	4.004007908416679	-3.701972398681266	91.42029303995845	79.03670921834232	0.2554420251412355	0.1499134615384615	0.0	149913461.53846154	0.0749567307692307	2026-02-07 02:12:07.079825+00:00	2026-02-07 02:12:07.082353+00:00	0	0.0	0.0
2026-02-09	81.47000122070312	82.20999908447266	79.87000274658203	82.18000030517578	42151400	NFLX	-0.024326817285646955	2.929756175563376	0.5157486570288041	0.6234855755049187	0.8732341652634097	-0.8880726942103288	-0.8639560499343777	2.929756175563376	-7.649631930826504	17.59212337732214	-15.882600132306308	-21.79178201426227	5.909181881955963	3.8851499390933895	-2.4778545273387396	90.90716179087455	78.75084068104927	0.22368284903695976	0.0	0.0	0.0	0.0	2026-02-10 02:38:50.695180+00:00	2026-02-10 02:38:50.698220+00:00	0	0.0	0.0
