timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-23	0.9150999784469604	0.9524999856948853	0.9100000262260436	0.9399999976158142	34968234	BYND	0.6316267576303807	4.670325081758261	2.0019208820667127	2.84026653427159	0.8681247274373974	-2.034042861107263	-2.648938216171209	4.670325081758261	-26.10885891757176	43.14027718804979	-0.03989958253458714	-0.04739374259122776	0.0074941600566406155	0.10561022701808162	-2.0235585121047324	1.0609247442384362	0.8184952381948826	0.39848590144271623	-0.064016	0.0	-64016000.000000015	-0.032008	2026-01-24 01:53:14.474718+00:00	2026-01-24 01:53:14.477526+00:00	Negative	-3.529668471545637	0.0
2026-01-26	0.8827999830245972	0.916700005531311	0.8799999952316284	0.9100000262260436	35726362	BYND	-0.5573109322515906	4.170455738471073	2.345862482428101	2.9622173792157946	0.9537821492020743	-3.529668471545637	-2.9890156502797667	4.170455738471073	2.1680477201107724	40.949921332601555	-0.0426020207241371	-0.046435398217809634	0.0038333774936725323	0.10068806868105311	-15.115383134085677	1.0561611996968367	0.8128887785593886	0.28737825742157996	-0.056916	0.0	-56916000.0	-0.028458	2026-01-27 02:03:07.325838+00:00	2026-01-27 02:03:07.328475+00:00	Negative	-3.70412356391491	0.0
2026-01-27	0.8500999808311462	0.8901000022888184	0.8500999808311462	0.8870000243186951	31082881	BYND	0.47576363557552037	4.705331415084133	2.429109805956413	3.0727309330264125	0.8616770244616859	-3.70412356391491	-4.160094980368434	4.705331415084133	-12.997351927408673	38.80201175694637	-0.046842369671847406	-0.04651679250861719	-0.00032557716323021457	0.09635320816509732	-17.46601898598955	1.058353339251068	0.8057066394724577	0.1757131258694043	-0.049666	0.0	-49666000.00000001	-0.024833	2026-01-28 01:59:11.143158+00:00	2026-01-28 01:59:11.145949+00:00	Negative	-2.364427476024047	0.0
2026-01-28	0.8299999833106995	0.9100000262260436	0.8299999833106995	0.8639000058174133	50751016	BYND	1.6233414065925222	9.638559581199074	2.789462963779169	2.982247165917125	1.2697119395265948	-2.364427476024047	-3.924067864154951	9.638559581199074	63.27642215662055	37.49996468129283	-0.05123418281288861	-0.047460270569471476	-0.003773912243417131	0.09518512493297211	-14.880525112590798	1.0610000199192937	0.7998599582797111	0.11541708630132233	-0.015946	0.0	-15945999.999999998	-0.007973	2026-01-29 02:13:11.067796+00:00	2026-01-29 02:13:11.070365+00:00	Negative	-6.4939764478345525	0.0
2026-01-29	0.7760999798774719	0.8370000123977661	0.7703999876976013	0.8349999785423279	38035999	BYND	0.6024090761646119	8.644863157280676	2.5669247963502393	2.9171724879035192	0.9979823261093153	-6.4939764478345525	-7.0538922369409605	8.644863157280676	-25.053719121603397	34.18704101772602	-0.05839091209683489	-0.04964639887494417	-0.008744513221890723	0.09314333205920015	-21.01567263716044	1.0695950367057476	0.7841949365532241	-0.028363538314899375	-0.0362259999999999	0.0	-36225999.99999999	-0.0181129999999999	2026-01-30 02:14:01.793401+00:00	2026-01-30 02:14:01.796133+00:00	Negative	-1.66215631808099	0.0
2026-01-30	0.7631999850273132	0.802299976348877	0.7509999871253967	0.7792999744415283	44065776	BYND	0.4123173105302233	6.830890825956101	2.3855824610067295	2.076493315193614	1.1035091428548705	-1.66215631808099	-2.06595533712841	6.830890825956101	15.852816170281212	33.425927449762256	-0.06436167209826593	-0.052589453519608524	-0.011772218578657408	0.09015452185664873	-19.408662776440913	1.077041732898634	0.7710682395783249	-0.025715477722035227	-0.020246	0.0	-20246000.0	-0.010123	2026-01-31 02:09:25.163267+00:00	2026-01-31 02:09:25.166196+00:00	Negative	-3.957023738221893	0.0
2026-02-02	0.7329999804496765	0.7639999985694885	0.7260000109672546	0.7639999985694885	25456100	BYND	0.10482357938550828	5.2341579928636985	2.12598755518821	2.13768932094126	0.6720487308181478	-3.957023738221893	-4.05759400233722	5.2341579928636985	-42.231585800281835	31.64946326752164	-0.07071526879391932	-0.05621461657447069	-0.014500652219448629	0.08642919798133339	-23.796654158717523	1.0901896812743008	0.7430802903348144	-0.02904072937310768	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.241248+00:00	2026-02-07 02:12:14.243871+00:00	High	3.001366353168996	3.0
2026-02-03	0.7549999952316284	0.7789999842643738	0.722000002861023	0.7570000290870667	23306200	BYND	3.2742222752402705	7.894734235108126	1.69641091467556	2.1093864237925475	0.6416372084410099	3.0013663531689954	-0.2642052547673281	7.894734235108126	-8.445519934318298	34.38520691910428	-0.07313229899971507	-0.05959815305951957	-0.013534145940195502	0.08432711108290605	-27.40384394953227	1.097015780190398	0.7227141916952828	0.08625612214511597	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.241248+00:00	2026-02-07 02:12:14.243871+00:00	Negative	-5.6953620007203085	0.0
2026-02-04	0.7120000123977661	0.7670000195503235	0.7110000252723694	0.746999979019165	31136400	BYND	-1.059604803044937	7.876229576293146	1.3211831549159305	2.0952733841374815	0.9609971822613483	-5.6953620007203085	-4.685403963110549	7.876229576293146	33.59706859119033	31.713393197445797	-0.07762276518188926	-0.06320307548399351	-0.014419689697895754	0.08230374559683806	-27.74507842813349	1.1043037641312043	0.6932262074683742	0.045669739505604816	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.241248+00:00	2026-02-07 02:12:14.243871+00:00	Negative	-6.460674580578363	0.0
2026-02-05	0.6660000085830688	0.718999981880188	0.6629999876022339	0.6959999799728394	26572000	BYND	-2.247195526169201	8.446454800169805	1.272636090531035	1.9668836847066378	0.8825767915544934	-6.460674580578363	-4.3103408409496256	8.446454800169805	-14.659369740882056	29.10773626973466	-0.08392586274935909	-0.06734763293706662	-0.01657822981229247	0.08042490621691778	-28.077752778728627	1.0984542575134728	0.6616757187591099	0.009900417351757403	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.241248+00:00	2026-02-07 02:12:14.243871+00:00	Very High	9.444445339409068	4.0
2026-02-06	0.7289000153541565	0.7426000237464905	0.6890000104904175	0.6890000104904175	30591917	BYND	3.453453695335784	7.779392226412522	1.2639981173537387	1.8319722914044974	1.1159832516549717	9.444445339409068	5.791002069120279	7.779392226412522	15.128394550654825	36.75927639766657	-0.08289010260823737	-0.07045612687130078	-0.012433975736936595	0.08015169971309663	-22.117743728169696	1.0814847720123142	0.6485352086567071	0.1856216370206638	-0.0171279999999999	0.0	-17127999.999999985	-0.0085639999999999	2026-02-07 02:12:14.241248+00:00	2026-02-07 02:12:14.243871+00:00	Very High	5.638628715405859	4.0
2026-02-09	0.7699999809265137	0.7699999809265137	0.7110000252723694	0.75	23982900	BYND	2.8947707780732435	8.29816505724351	0.29406203555173455	1.533774270767352	0.8843942444269084	5.638628715405859	2.6666641235351562	8.29816505724351	-21.603801422447635	41.223339951431136	-0.07785536333397103	-0.07193597416383483	-0.005919389170136194	0.07864086085174289	-17.56771182924114	1.068815940021549	0.6406940406570092	0.3020306610370387	-0.0392659999999999	0.0	-39265999.99999999	-0.0196329999999999	2026-02-10 02:38:56.026053+00:00	2026-02-10 02:38:56.028888+00:00	Negative	-2.597400184666032	0.0
2026-02-10	0.75	0.8199999928474426	0.75	0.7671999931335449	37381546	BYND	-0.36363478731514043	9.333332379659016	0.6182496748634017	1.2586782157770766	1.2488425882851262	-2.5974001846660313	-2.2419177903395724	9.333332379659016	55.86749725846332	39.75280900861542	-0.07461896650258448	-0.07247257263158477	-0.0021463938709997132	0.07802365599429287	-18.04174214135114	1.0533794002857348	0.6328705830249645	0.27854211889783037	-0.059481	0.0	-59480999.99999999	-0.0297405	2026-02-11 02:36:35.273648+00:00	2026-02-11 02:36:35.275992+00:00	Negative	-5.480003356933594	0.0
2026-02-11	0.708899974822998	0.7587000131607056	0.699999988079071	0.7584999799728394	28058302	BYND	1.1333306630452475	8.385718011612859	0.5606201578192149	1.133311720531312	0.9570550636376098	-5.480003356933594	-6.539223000588266	8.385718011612859	-24.940766227271606	36.84412571300572	-0.07451160385390754	-0.07288037887604933	-0.0016312249778582116	0.0766433966433887	-19.69868730692463	1.0435529032526427	0.6188870748700686	0.21196172128038146	-0.056075	0.0	-56075000.0	-0.0280375	2026-02-12 02:30:50.290874+00:00	2026-02-12 02:30:50.293511+00:00	Negative	-2.3839756745103657	0.0
2026-02-12	0.6919999718666077	0.718999981880188	0.6899999976158142	0.7099999785423279	19690900	BYND	0.15517051183483097	4.202896284721541	1.9800078000696337	1.5795553338181538	0.7047285482149548	-2.3839756745103657	-2.5352122844672893	4.202896284721541	-29.8214838517313	35.68780623077885	-0.07492650111595067	-0.0732896033240296	-0.0016368977919210687	0.07324029575917335	-18.597813496003557	1.0294271277328702	0.6060228479961186	0.20306153712934763	-0.041558	0.0	-41558000.00000001	-0.020779	2026-02-13 02:32:24.585056+00:00	2026-02-13 02:32:24.587736+00:00	High	2.71676603789219	3.0
2026-02-13	0.7107999920845032	0.7347000241279602	0.6978999972343445	0.6978999972343445	14199826	BYND	0.8526048565900991	5.272965616771427	2.2252920492476966	1.715954236000007	0.5757613316449101	2.71676603789219	1.848401619326424	5.272965616771427	-27.886353594807755	38.01820351888203	-0.07289798310027262	-0.07321127927927822	0.0003132961790055927	0.07105884979504329	-14.361445014821808	0.9913687188399651	0.6111612599121712	0.26206411745134806	-0.064725	0.0	-64725000.0	-0.0323625	2026-02-14 02:13:34.800683+00:00	2026-02-14 02:13:34.803230+00:00	0	0.0	0.0
2026-02-17	0.699400007724762	0.734499990940094	0.6815000176429749	0.7210000157356262	13493155	BYND	1.435006157106206	7.776958462954118	2.1664831847275847	1.5618376752506553	0.5979750500889754	-1.6038244916561462	-2.9958401580374545	7.776958462954118	-4.976617319113628	37.13937951936124	-0.07138734257423329	-0.07284649193826923	0.0014591493640359332	0.06976893004519157	-9.882743736808123	0.9619381889342282	0.6119917884827639	0.24977602035406876	0.0	0.0	0.0	0.0	2026-02-18 02:29:13.649059+00:00	2026-02-18 02:29:13.651580+00:00	0	0.0	0.0
