timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	95.2699966430664	96.45500183105467	92.822998046875	95.08999633789062	2913582	ROKU	-1.8577800217739724	3.9128274895253177	2.237018149122888	1.6821828985338032	1.1297194753037905	-1.6720020195965752	0.1892946809422226	3.9128274895253177	20.48671375172289	40.615700925077135	0.2145435277189165	1.2564214367204778	-1.0418779090015613	5.03867327288976	-10.232734280035796	110.04551122612492	92.71698724799616	0.1473298821234014	0.137748	0.0	137748000.0	0.068874	2025-11-19 01:45:59.055072+00:00	2025-11-19 01:45:59.058027+00:00	Negative	-2.2777351164137376	0
2025-11-19	93.0999984741211	95.9000015258789	92.20999908447266	94.83999633789062	2310779	ROKU	-0.451349134383617	4.001737857112303	1.8741598507207105	1.6901560654621657	0.8657296809808834	-2.2777351164137376	-1.834666734454907	4.001737857112303	-20.68941255128567	37.70463709180699	-0.4168082035016454	0.9217755086760532	-1.338583712177699	4.942339642069508	-14.296234163633123	110.08192485781356	92.6540736773427	0.0255869063925729	0.1758544554455445	0.0	175854455.44554454	0.0879272277227722	2025-11-20 01:44:38.623028+00:00	2025-11-20 01:44:38.625776+00:00	Negative	-2.2663809290373846	0
2025-11-20	90.98999786376952	97.47440338134766	90.62999725341795	95.0	3313306	ROKU	2.0408179989466357	7.552031706225806	1.9874044910573163	1.9241195185759088	1.214440129929061	-2.2663809290373846	-4.2210548802426135	7.552031706225806	43.38480659552471	35.07236530409364	-1.0750261817395028	0.5224151705929421	-1.5974413523324449	5.078201533916665	-14.24128258968549	110.7515979469777	91.26240046610825	-0.01397710719521	0.2177089999999999	0.0	217709000.0	0.1088544999999999	2025-11-21 01:45:28.265495+00:00	2025-11-21 01:45:28.268224+00:00	High	2.5607230308359683	3
2025-11-21	93.31999969482422	94.5250015258789	90.54499816894533	91.36000061035156	2576574	ROKU	0.4066411201987439	4.395608191970367	1.6065590920273354	1.92261877788046	0.9520005959023732	2.5607230308359683	2.1453580028222747	4.395608191970367	-22.235555665549757	40.0495819477944	-1.392603925383156	0.1394113513977224	-1.5320152767808786	4.999758806989301	-11.687327233957092	110.96972920236618	90.74726908864945	0.1272214454476645	0.1953899999999999	0.0	195390000.0	0.0976949999999999	2025-11-22 01:41:39.280958+00:00	2025-11-22 01:41:39.283937+00:00	Low	0.2786135202322284	1
2025-11-24	93.58000183105467	94.76000213623048	92.18000030517578	93.04000091552734	2439572	ROKU	-0.3000415561643047	2.7988737497431297	1.789376507075697	2.009953014388944	0.89995781998763	0.2786135202322284	0.5803965071083844	2.7988737497431297	-5.3172158067262965	40.59681463891955	-1.6048073555427609	-0.2094323899903742	-1.3953749655523864	4.826919022993972	-10.723142431305074	111.16674285604684	90.02725586221487	0.1680620712260619	0.220789	0.0	220789000.0	0.1103945	2025-11-25 01:47:38.360176+00:00	2025-11-25 01:47:38.362904+00:00	Medium	1.3891808045807024	2
2025-11-25	94.87999725341795	95.58000183105467	92.56009674072266	93.68000030517578	2558895	ROKU	0.1068588076132344	3.2626425389239926	1.8675585283315812	1.961699105846772	0.9693425913200616	1.3891808045807024	1.28095318566718	3.2626425389239926	4.891144840160487	43.379738221411	-1.6490718627950258	-0.4973602845513046	-1.1517115782437213	4.697846599232404	-7.253182382199692	111.23402339289562	89.54697483708485	0.2459081696897935	0.194155	0.0	194155000.0	0.0970775	2025-11-26 01:46:50.920780+00:00	2025-11-26 01:46:50.923561+00:00	Medium	0.7904721982619809	2
2025-11-26	95.62999725341795	97.61499786376952	95.1500015258789	95.31999969482422	1905390	ROKU	0.4637462627987308	2.5906424575518066	2.041701029640189	1.9391841928824047	0.7446573272531709	0.7904721982619809	0.3252177503002744	2.5906424575518066	-25.53856254359792	44.98116490989718	-1.6051301307243475	-0.7189142537859132	-0.8862158769384345	4.557643314312345	-8.923812139601948	111.25928707250031	89.22371082178678	0.2907247062088393	0.230696	0.0	230696000.0	0.115348	2025-11-27 01:45:07.491693+00:00	2025-11-27 01:45:07.494427+00:00	Medium	1.2130123344408326	2
2025-11-28	96.79000091552734	96.93000030517578	94.61000061035156	95.6999969482422	1023025	ROKU	0.0731984699725015	2.45217173645212	0.7865838743437255	1.8444215261177173	0.4869944711531137	1.2130123344408326	1.1389801484263924	2.45217173645212	-46.30889214281591	47.45651616249833	-1.45987486183148	-0.8671063753950266	-0.5927684864364535	4.397811627206051	-9.36417259506362	111.1997643647258	88.95923374318436	0.3520944399032623	0.223871	0.0	223871000.0	0.1119355	2025-11-29 01:44:35.672501+00:00	2025-11-29 01:44:35.675213+00:00	Negative	-0.2789588489585628	0
2025-12-01	96.5199966430664	96.87999725341795	94.2874984741211	95.63999938964844	2151171	ROKU	-1.188140835831338	2.7495678867845017	0.3070540382075502	1.4957373658600674	1.0672552525770602	-0.2789588489585628	0.920114239893246	2.7495678867845017	110.2755064636739	46.9272832857231	-1.3509729280310268	-0.9638796859222266	-0.3870932421088001	4.268860709498251	-8.87462395050806	110.45943572068428	88.73856232619072	0.3582468428202501	0.279255	0.0	279254999.99999994	0.1396275	2025-12-02 01:49:23.439009+00:00	2025-12-02 01:49:23.441687+00:00	Medium	1.8027409383349493	2
2025-12-02	98.26000213623048	99.0999984741211	95.7300033569336	96.5199966430664	2718082	ROKU	0.0	3.5203123357494546	0.4566300299304032	1.49738436784302	1.3122509851965367	1.8027409383349493	1.8027409383349493	3.5203123357494546	26.35359996950498	50.73980035218892	-1.1114513402366129	-0.993394016785104	-0.1180573234515089	4.204656024333198	-1.7498249801216934	109.1264195337562	89.03457900140003	0.4591626695410857	0.253284	0.0	253284000.0	0.126642	2025-12-03 01:48:49.941753+00:00	2025-12-03 01:48:49.944977+00:00	Negative	-5.373497521378585	0
2025-12-03	92.9800033569336	97.58999633789062	91.7699966430664	97.3499984741211	4337322	ROKU	-0.926118097216947	6.3419417104925255	1.6248297123780755	1.7129923171578767	1.787113957242651	-5.373497521378585	-4.488952424944507	6.3419417104925255	59.57289000111108	41.09312734510702	-1.332322348259126	-1.0611796830799085	-0.2711426651792177	4.367895272106832	-6.805646501547405	108.26257389264735	88.58642513079015	0.2232946233187933	0.252469	0.0	252469000.00000003	0.1262345	2025-12-04 01:49:38.128215+00:00	2025-12-04 01:49:38.131046+00:00	Medium	1.6777774814711488	2
2025-12-04	94.54000091552734	95.9499969482422	91.65499877929688	93.41999816894533	3434778	ROKU	0.4732144505552141	4.686049016581826	1.591564604027398	1.7281554859246313	1.2568365717049104	1.6777774814711488	1.1988897115546384	4.686049016581826	-20.808784775490498	44.4533018459221	-1.36574202396433	-1.1220921512567927	-0.2436498727075373	4.362688336166725	-2.4254293414436368	107.25242050738858	88.48357879070711	0.3226849166423186	0.248257	0.0	248257000.0	0.1241285	2025-12-05 01:50:07.235168+00:00	2025-12-05 01:50:07.237687+00:00	Very High	5.870526093311836	4
2025-12-05	100.08999633789062	101.28990173339844	92.87999725341795	93.0	4978356	ROKU	-1.6289410837888116	9.054591654470578	2.511333088206924	2.094430706238258	1.4127236721105894	5.870526093311836	7.623651976226478	9.054591654470578	44.939672957029536	54.41571223734907	-0.93362684133443	-1.08439908927232	0.1507722479378901	4.651775203581993	5.0593049907229215	106.52897206945032	88.73402689295202	0.6381570346131986	0.229781	0.0	229781000.0	0.1148905	2025-12-06 01:43:55.707898+00:00	2025-12-06 01:43:55.710650+00:00	Medium	1.6085529715841205	2
2025-12-08	101.6999969482422	102.8498992919922	100.2699966430664	100.87000274658205	2873633	ROKU	0.7793050626740177	2.5729557547603585	2.556490795231379	2.1525891344508845	0.7833404780709982	1.6085529715841205	0.8228355101222403	2.5729557547603585	-42.2774707152321	56.83430641127367	-0.45600234082616	-0.958719739583088	0.5027173987569281	4.516641471476249	9.237377674621165	106.4396532590682	88.76334509298258	0.7318639013139824	0.212471	0.0	212471000.0	0.1062355	2025-12-09 01:56:18.727339+00:00	2025-12-09 01:56:18.730078+00:00	High	3.795477606863664	3
2025-12-09	105.55999755859376	106.02999877929688	101.23500061035156	101.4000015258789	2933857	ROKU	-0.2949807584713803	4.736502336184122	2.405965997350807	2.119106791994854	0.7904584375878666	3.795477606863664	4.102560128318302	4.736502336184122	2.0957443069452504	62.03516833002757	0.2313217733987045	-0.7207114369867297	0.9520332103854342	4.536524092724039	16.012748694244934	106.56425187849077	88.6947462294194	0.9438006658035796	0.247035	0.0	247035000.0	0.1235175	2025-12-10 01:51:48.431096+00:00	2025-12-10 01:51:48.433880+00:00	Negative	-0.1894628200717684	0
2025-12-10	105.36000061035156	106.0999984741211	102.7249984741211	105.98999786376952	2072268	ROKU	0.4073515679432166	3.2854709663006165	2.5174178130520053	2.118000722307255	0.6359423483565717	-0.1894628200717684	-0.5943931183277305	3.2854709663006165	-29.36710957623361	61.620896605730586	0.7512332542176807	-0.4263224987458476	1.1775557529635283	4.453558086100894	12.901844143699796	106.21701347559014	88.89898460180245	0.9505132557819131	0.2411279999999999	0.0	241128000.0	0.1205639999999999	2025-12-11 01:53:08.614211+00:00	2025-12-11 01:53:08.617259+00:00	Medium	0.8921815071761504	2
2025-12-11	106.3000030517578	112.41999816894533	105.66000366210938	109.45999908447266	4733159	ROKU	3.891418422902203	6.397874571776252	2.601631412283947	2.1388449777687484	1.3453145204443135	0.8921815071761504	-2.8868957236846136	6.397874571776252	128.40477196964872	62.87575648977069	1.2249961960060602	-0.096058759795466	1.3210549558015263	4.639732334136099	13.592649040194797	106.31067021339332	88.84332835228051	0.999389308246193	0.224241	0.0	224241000.0	0.1121205	2025-12-12 01:52:49.973033+00:00	2025-12-12 01:52:49.975973+00:00	Medium	1.1006567595070067	2
2025-12-12	107.47000122070312	109.95500183105467	106.41999816894533	108.77999877929688	2658726	ROKU	2.3330156691825863	3.3217475314154856	1.5231122000431647	2.05891816456818	0.870478048760045	1.1006567595070067	-1.2042632591415972	3.3217475314154856	-43.82766351183216	64.43448471748286	1.6755511046620342	0.258263213096034	1.417287891566	4.569394223076154	13.269397482862624	107.65107592737918	88.24892254674192	0.9906672881548928	0.252898	0.0	252898000.0	0.126449	2025-12-13 01:46:26.121352+00:00	2025-12-13 01:46:26.124109+00:00	Medium	1.44691568578509	2
2025-12-15	109.0250015258789	110.08999633789062	107.0	107.44000244140624	3850808	ROKU	-0.0279136307398777	2.887847044757593	1.4509015249568884	2.045029363525393	1.184950191453926	1.44691568578509	1.4752411098809028	2.887847044757593	44.8365871473781	66.45065326592183	2.1335009736269086	0.633310765202209	1.5001902084246996	4.4637229455629015	14.00711560930448	109.23508725201242	87.59041171038993	0.9902938842520635	0.2101459999999999	0.0	210146000.0	0.1050729999999999	2025-12-16 01:52:49.590698+00:00	2025-12-16 01:52:49.593362+00:00	Medium	1.894056210145118	2
2025-12-16	111.08999633789062	113.4000015258789	106.46499633789062	113.39800262451172	5061191	ROKU	4.011007601403067	6.513882897228007	1.810960561982606	2.0752039113519984	1.3771084936606968	1.894056210145118	-2.0353147614631824	6.513882897228007	31.43192285878704	68.96659366046455	2.6327091354706624	1.0331904392558997	1.5995186962147627	4.640243105736142	14.774248669388362	111.23825013118233	87.00724852604425	0.9938816481585204	0.190984	0.0	190984000.0	0.095492	2025-12-17 01:48:30.420691+00:00	2025-12-17 01:48:30.423287+00:00	Negative	-3.060576117171693	0
2025-12-17	107.69000244140624	112.25	107.38999938964844	111.33000183105467	2859668	ROKU	0.2160459997082447	4.525561633274419	1.6869009636531995	2.021537751923886	0.7461215958294162	-3.060576117171693	-3.2695583668202968	4.525561633274419	-43.49812129200419	60.87228534757338	2.7225996735435416	1.371072286113428	1.3515273874301137	4.655940070351529	11.572737450092148	112.27186275600144	87.21563648105911	0.8171368559527526	0.178991	0.0	178991000.0	0.0894955	2025-12-18 01:48:50.015647+00:00	2025-12-18 01:48:50.018435+00:00	High	2.952920636162152	3
2025-12-18	110.87000274658205	112.69000244140624	108.9800033569336	109.01000213623048	2669711	ROKU	1.225740240411318	3.4042934209880458	1.4630644644271853	2.069507881147648	0.7806125038771694	2.952920636162152	1.7062660066982736	3.4042934209880458	-6.642624248689008	65.008791002171	3.015675194400515	1.6999928677708456	1.3156823266296696	4.680515779612135	12.83329975188551	113.66017000948683	87.6043296548198	0.8929158597486941	0.217007	0.0	217007000.0000001	0.1085035	2025-12-19 01:52:15.515870+00:00	2025-12-19 01:52:15.518741+00:00	Negative	-1.849015063563733	0
2025-12-19	108.81999969482422	112.31999969482422	108.12999725341795	111.45999908447266	3136140	ROKU	0.5321514596145345	3.8749676757934255	1.406418499904322	1.3852838358515482	0.8920884052003246	-1.849015063563733	-2.368562184939236	3.8749676757934255	17.47114200750568	60.56376758589529	3.047393091861608	1.969472912588998	1.0779201792726096	4.64547911259743	17.035917149931382	114.22653935958957	88.82096048782255	0.7871908492203824	0.2183439999999999	0.0	218344000.0	0.1091719999999999	2025-12-20 01:46:47.096241+00:00	2025-12-20 01:46:47.100302+00:00	Medium	0.9005728355834495	2
2025-12-22	109.8000030517578	113.55999755859376	109.08999633789062	109.1999969482422	2426427	ROKU	0.3491979916225424	4.097535402657775	1.205009405931864	1.2713910374248834	0.7510699005400623	0.9005728355834495	0.5494561541059227	4.097535402657775	-22.630144062446192	61.90477221695123	3.115692075988377	2.1987167452688743	0.9169753307195032	4.652230451966866	16.14131794843693	114.9526667493609	89.74283343374458	0.7956089739628993	0.2203696078431372	0.0	220369607.8431373	0.1101848039215686	2025-12-23 01:53:13.508504+00:00	2025-12-23 01:53:13.511329+00:00	Medium	0.500906563822259	2
2025-12-23	110.3499984741211	110.8000030517578	107.2300033569336	109.0	2242061	ROKU	-0.7286002090370534	3.3292917868712952	0.4969921361198401	1.2959119387963105	0.8407303970966867	0.500906563822259	1.2385307102028382	3.3292917868712952	-7.598250431601692	62.67193328093936	3.1775704923903163	2.3944874946931627	0.7830829976971536	4.574928255028104	10.250776812493882	115.57592748204372	90.7965723653684	0.7891014926209351	0.1733647058823529	0.0	173364705.88235298	0.0866823529411764	2025-12-24 01:51:47.513667+00:00	2025-12-24 01:51:47.516421+00:00	Low	0.2990501455530862	1
2025-12-24	110.68000030517578	111.2300033569336	109.3550033569336	110.20999908447266	904049	ROKU	-0.1268685016622539	1.7145991883700278	0.93416049361469	1.4942481301765485	0.3972658517181871	0.2990501455530862	0.4264596902345341	1.7145991883700278	-59.67776969493693	63.15142229994981	3.216164036009985	2.558822802956527	0.657341233053458	4.382076236811811	8.829895404523699	116.1598538660863	91.7926462865016	0.7751136012194668	0.1909819999999999	0.0	190982000.0	0.0954909999999999	2025-12-25 01:53:16.546766+00:00	2025-12-25 01:53:16.549480+00:00	Medium	1.2649092175810404	2
2025-12-26	112.08000183105467	112.72000122070312	109.8249969482422	110.5999984741211	1562294	ROKU	-0.0722821023076436	2.636015800506024	0.9718793000059982	1.2841491243446683	0.7605386092512577	1.2649092175810404	1.338158569034592	2.636015800506024	72.81076578813759	65.19406903943073	3.3214307342321376	2.7113443892116496	0.6100863450204881	4.275856810786747	6.17658622892807	116.83770150802084	92.75979910233072	0.8024038972829367	0.180585	0.0	180585000.0	0.0902925	2025-12-27 01:50:41.948364+00:00	2025-12-27 01:50:41.951155+00:00	Negative	-0.7494681955406708	0
2025-12-29	111.23999786376952	111.92990112304688	109.91999816894533	111.4000015258789	1486776	ROKU	-0.6067097555911668	1.828514362793528	1.0101316684205104	1.4051659487640906	0.8622383274950947	-0.7494681955406708	-0.1436298562996153	1.828514362793528	-4.833789286779569	62.93965136685895	3.2990447171101493	2.828884454791349	0.4701602623187999	4.124724443024076	5.580862964460014	117.28212778189014	93.76037252328564	0.7431258912571862	0.171357	0.0	171357000.0	0.0856785	2025-12-30 01:53:57.682845+00:00	2025-12-30 01:53:57.685632+00:00	Negative	-0.377560389258233	0
2025-12-30	110.81999969482422	112.125	110.3000030517578	111.0	1304499	ROKU	-0.2157478140762204	1.6545756099261664	0.7299314046629436	1.513015413795468	0.8697032232979571	-0.377560389258233	-0.1621624370952984	1.6545756099261664	-12.25988312967118	61.78914449350405	3.210405736177222	2.905188711068524	0.3052170251086981	3.960458193396799	4.252113370933414	117.44714581500703	95.02535479534453	0.7044327942236536	0.134003	0.0	134003000.0	0.0670015	2025-12-31 01:54:18.014558+00:00	2025-12-31 01:54:18.017383+00:00	Negative	-2.1025102305279315	0
2025-12-31	108.48999786376952	110.72000122070312	108.25	110.5	1679180	ROKU	-0.288756267555886	2.281756323975173	0.421727227958203	1.0546147097272467	1.2103422933751278	-2.1025102305279315	-1.819006458127134	2.281756323975173	28.72221442868105	55.70559241130016	2.9185043288530323	2.907851834625426	0.0106524942276062	3.8611397292130434	0.949098940616648	117.3745755181584	96.12092466494704	0.5819740469178517	0.161914	0.0	161914000.0	0.080957	2026-01-01 02:04:28.933363+00:00	2026-01-01 02:04:28.936060+00:00	Low	0.2120042045004206	1
2026-01-02	108.72000122070312	111.0	108.0999984741211	109.15499877929688	1944010	ROKU	0.6129605757411822	2.6827026520015727	0.4647279998898467	0.894613489821146	1.2185462792595338	0.2120042045004206	-0.3985136397402029	2.6827026520015727	15.771388415774364	56.16440418910391	2.674895182598263	2.861260504219993	-0.1863653216217304	3.792487000403462	-0.2797526263766062	116.09744396465211	98.9720560048303	0.569210183076883	0.14129	0.0	141290000.00000003	0.070645	2026-01-03 01:49:34.360431+00:00	2026-01-03 01:49:34.363145+00:00	Very High	5.481971134615584	4
2026-01-05	114.68000030517578	116.02999877929688	110.91000366210938	111.18000030517578	3494962	ROKU	2.262692289230961	4.616351048716686	1.1897469312281557	1.0598860978874298	1.7634531239798226	5.481971134615584	3.148048201468717	4.616351048716686	79.78107108502527	65.99403954507753	2.9289917022984757	2.87480674383569	0.0541849584627853	4.043737754559912	3.2316176844275186	115.30205706214554	101.78144284630172	0.9539919749917268	0.140645	0.0	140645000.0	0.0703225	2026-01-06 01:55:43.138015+00:00	2026-01-06 01:55:43.140683+00:00	Negative	-1.220789607737489	0
2026-01-06	113.27999877929688	115.2249984741211	111.13999938964844	114.8499984741211	2652724	ROKU	0.1482369798508276	3.6755435548914823	1.1719728516468253	1.040610972856125	1.197577508662235	-1.220789607737489	-1.3670001877953732	3.6755435548914823	-24.098631115302545	62.4514563097702	2.983010315927416	2.8964474582540354	0.0865628576733805	4.046684992410822	5.190821999407175	115.04639875676382	103.35610139582408	0.8489003382096219	0.132763	0.0	132763000.0	0.0663815	2026-01-07 01:55:16.918058+00:00	2026-01-07 01:55:16.920714+00:00	Negative	-2.630645974268586	0
2026-01-07	110.3000030517578	113.22989654541016	108.47000122070312	112.8499984741211	2841485	ROKU	-0.3795906689702122	4.388213580842602	1.0263882361554215	1.0824953768362129	1.126468311523909	-2.630645974268586	-2.259632660028847	4.388213580842602	7.115742157872436	55.60871634739506	2.753617715110181	2.867881509625265	-0.1142637945150837	4.101207318566745	-0.5141153429274353	114.36557757432308	104.89692318861636	0.5706280579104861	0.1669109999999999	0.0	166910999.99999997	0.0834554999999999	2026-01-08 01:55:20.137552+00:00	2026-01-08 01:55:20.140227+00:00	Negative	-1.305532549015906	0
2026-01-08	108.86000061035156	113.625	108.4000015258789	112.21499633789062	3259142	ROKU	1.7361679357653548	4.820109225619985	0.871353814409829	1.2420331861914062	1.1482059702277068	-1.305532549015906	-2.9897926632166287	4.820109225619985	14.698546710610824	52.60900265740216	2.427641918971844	2.7798335914945804	-0.3521916725227365	4.181478115392055	0.0367587903322208	114.1676232131951	105.42487785492014	0.3929112212081183	0.154583	0.0	154583000.00000003	0.0772915	2026-01-09 01:56:38.332654+00:00	2026-01-09 01:56:38.335569+00:00	High	2.1219892941779857	3
2026-01-09	111.16999816894533	115.0	110.39659881591795	112.27999877929688	4258684	ROKU	3.1416481258223534	4.169875914164732	0.4414365781758361	1.1949343167783963	1.2899632804198122	2.1219892941779857	-0.9886004830953324	4.169875914164732	30.66886929136564	56.648897475186125	2.3288556512416534	2.689638003443995	-0.3607823522023414	4.321372492124654	1.2477186512843017	113.9870981169178	106.18640270705684	0.6388655369864402	0.136628	0.0	136628000.0	0.068314	2026-01-10 01:52:28.573566+00:00	2026-01-10 01:52:28.576371+00:00			
