timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	35.52000045776367	36.09999847412109	34.619998931884766	35.0099983215332	71069989	INTC	-2.5062699239854376	4.274984367123282	1.4073911250461593	1.7511927365795465	1.0225460048151667	-1.086046759414128	1.4567328211403754	4.274984367123282	-23.722211340981655	43.81221251401626	0.44369920995642076	1.1231823171297788	-0.679483107173358	1.753311995083116	-14.078373665559567	41.51911096082766	35.193979172839335	0.0515437932128884	-0.0107702970297029	0.0	-10770297.029702974	-0.0053851485148514	2025-11-14 23:20:53.168728+00:00	2025-11-14 23:20:53.171282+00:00	Negative	-2.280409242263881	0.0
2025-11-17	34.709999084472656	35.72990036010742	34.22999954223633	35.44499969482422	71277888	INTC	-0.21115079384257177	4.381831253080705	1.4387147794023514	1.7427289595493531	1.0429870240082768	-2.280409242263881	-2.0736369493011715	4.381831253080705	0.2925271312480434	41.05943309622698	0.18486933587895038	0.9355197208796132	-0.7506503850006628	1.7352111967108286	-13.570719082785676	41.72727084787671	34.64681934682544	0.008923122718634147	0.062356862745098	0.0	62356862.74509804	0.031178431372549	2025-11-17 23:21:24.845146+00:00	2025-11-17 23:21:24.847893+00:00	Negative	-1.094777480383048	0.0
2025-11-18	34.33000183105469	34.7599983215332	33.56999969482422	34.25	61009058	INTC	-1.3252638911144037	3.544827636362645	1.1139821474627463	1.7459928999771583	0.8718033716233495	-1.094777480383048	0.23358198848083944	3.544827636362645	-14.406754027279819	39.79616131434755	-0.05033754677210567	0.7383482673492695	-0.7886858141213752	1.6962674417106969	-14.153537408976453	41.91724103387268	34.07784945074646	0.03216478952919846	0.0456307692307692	0.0	45630769.23076922	0.0228153846153846	2025-11-19 01:45:55.694376+00:00	2025-11-19 01:45:55.697292+00:00	High	2.27206157207744	3.0
2025-11-19	35.11000061035156	35.749900817871094	34.2599983215332	34.33000183105469	65699145	INTC	0.0	4.348810768625906	0.6039035702775215	1.7466732326849528	0.9068739029426403	2.27206157207744	2.27206157207744	4.348810768625906	7.687525678563993	43.62996854727287	-0.1718206713351904	0.5563144796123776	-0.728135150947568	1.6815270884697822	-11.113922505439081	41.99034833596247	33.893242362279715	0.15027075748132232	0.0024821782178217	0.0	2482178.217821781	0.0012410891089108	2025-11-20 01:44:32.631845+00:00	2025-11-20 01:44:32.634621+00:00	Negative	-4.24380989052873	0.0
2025-11-20	33.619998931884766	36.68000030517578	33.47999954223633	36.005001068115234	94170333	INTC	2.5491325611079505	9.557947451291113	2.448393784333512	2.093142730021226	1.29630348495609	-4.24380989052873	-6.624085725531454	9.557947451291113	43.33570551032285	38.57632651562174	-0.3839022199579105	0.3682711396983199	-0.7521733596562304	1.7899894937890444	-9.208749553938993	42.192611536043316	33.261388936979145	0.04015239693423343	0.0707366336633663	0.0	70736633.66336633	0.0353683168316831	2025-11-21 01:45:24.570516+00:00	2025-11-21 01:45:24.573281+00:00	High	2.6174928497117023	3.0
2025-11-21	34.5	34.97999954223633	32.88999938964844	33.5	103953534	INTC	-0.35692723288863704	6.354515632024251	2.4238771192054127	2.1633916921273357	1.31218026586446	2.6174928497117023	2.9850746268656714	6.354515632024251	10.388835515745708	42.79101014670989	-0.47548850794706254	0.19951921016924345	-0.675007718116306	1.8114188265603903	-10.109434497485212	42.20922551138674	32.86677508370604	0.17481761652755334	0.04498	0.0	44980000.0	0.02249	2025-11-22 01:41:35.878395+00:00	2025-11-22 01:41:35.881372+00:00	High	3.739133088485054	3.0
2025-11-24	35.790000915527344	36.15499877929688	34.689998626708984	34.994998931884766	103423279	INTC	1.4347795127094656	4.223119661526724	2.445377194548464	2.160731270217526	1.2074954725200642	3.739133088485054	2.271758845285271	4.223119661526724	-0.5100884785696655	48.382385256466364	-0.4389194182902614	0.0718314844773425	-0.5107509027676038	1.8002459660415684	-3.893664601465053	41.986146862098785	32.714853732993994	0.33168481890403534	0.066117	0.0	66116999.99999999	0.0330585	2025-11-25 01:47:32.900672+00:00	2025-11-25 01:47:32.903345+00:00	Low	0.111765617502372	1.0
2025-11-25	35.83000183105469	36.130001068115234	34.68000030517578	35.54999923706055	62111700	INTC	-0.6705830464583005	4.181086361533421	2.3249010218690858	1.9604791252721865	0.7233090020676941	0.11176561750237206	0.7876303797560719	4.181086361533421	-39.94417833145669	48.55030499536116	-0.4020755352032239	-0.02294991945877079	-0.37912561574445314	1.7752284515342744	-6.031993633967752	41.32379365573632	32.80720724453224	0.3549303019512347	0.056522	0.0	56522000.0	0.028261	2025-11-26 01:46:47.537517+00:00	2025-11-26 01:46:47.540278+00:00	High	2.7351367350111047	3.0
2025-11-26	36.810001373291016	37.2400016784668	36.15499877929688	36.20000076293945	54248201	INTC	1.032651166554167	3.000976174257847	2.5887043332630024	1.8652315762737928	0.6490462578871037	2.7351367350111047	1.6850845234679224	3.000976174257847	-12.660254026214062	52.61721900622224	-0.2904505859942148	-0.0764500527658596	-0.21400053322835522	1.7491406940969771	-4.265277911851624	40.61876750793927	33.059233514399594	0.4961638987398962	-0.012972	0.0	-12972000.000000004	-0.006486	2025-11-27 01:45:04.547773+00:00	2025-11-27 01:45:04.550477+00:00	Very High	10.187448682685908	4.0
2025-11-28	40.560001373291016	40.59000015258789	37.35499954223633	37.369998931884766	70194539	INTC	1.5213190374941927	8.660154330061847	2.2415678190617747	2.2132613892738675	0.8909490991820342	10.187448682685908	8.536265808358056	8.660154330061847	29.395146209548955	64.25939506479538	0.0994601358760221	-0.041268015037483265	0.14072815091350535	1.8942019858969699	7.074974206987602	40.71236284691687	33.00563832800989	0.9802300610003559	0.0806701030927835	0.0	80670103.09278351	0.0403350515463917	2025-11-29 01:44:32.272623+00:00	2025-11-29 01:44:32.275327+00:00	Negative	-1.3560232572378377	0.0
2025-12-01	40.0099983215332	40.380001068115234	39.59999847412109	39.86000061035156	74332900	INTC	-1.7258400868802914	1.9697035960844433	2.5539913598629584	2.435342033423058	1.0201857442975057	-1.3560232572378377	0.3763113619789723	1.9697035960844433	5.895559767120915	61.858721711695786	0.3599374080173092	0.03897306957347523	0.320964338443834	1.8274734797021812	5.595141108563729	40.71662076411172	33.003380075121676	0.9083883841992441	0.0959656565656565	0.0	95965656.56565656	0.0479828282828282	2025-12-02 01:49:18.410627+00:00	2025-12-02 01:49:18.413312+00:00	Very High	8.647845649390502	4.0
2025-12-02	43.470001220703125	43.68000030517578	40.04999923706055	40.470001220703125	166763000	INTC	1.1497198662024195	9.063673251599434	3.280853995483428	2.7306608048310705	1.9497587678756434	8.647845649390502	7.412898219694884	9.063673251599434	124.3461508968438	69.5624672866178	0.8359248193664399	0.19836341953206818	0.6375613998343718	1.9590826585550667	21.05263549266162	41.75535197349649	32.36164898780723	1.1825317715302264	0.125992	0.0	125992000.0	0.062996	2025-12-03 01:48:46.183923+00:00	2025-12-03 01:48:46.187056+00:00	Medium	0.6671200659915405	2.0
2025-12-03	43.7599983215332	44.0099983215332	42.65999984741211	43.400001525878906	84638538	INTC	-0.16102988925355846	3.1645533965068426	3.402580995635958	2.763220496384548	0.9400580719798284	0.6671200659915405	0.8294856751091012	3.1645533965068426	-49.24621288895018	70.10743619909599	1.2224568924911878	0.40318211412389215	0.8192747783672957	1.9155766453812115	23.19819188506936	42.92576326232538	31.86423765320196	1.0754177216314316	0.088204081632653	0.0	88204081.63265306	0.0441020408163265	2025-12-04 01:49:34.410366+00:00	2025-12-04 01:49:34.413232+00:00	Negative	-7.44972222708939	0.0
2025-12-04	40.5	43.28010177612305	40.13999938964844	43.2599983215332	103544668	INTC	-1.1425960218877853	7.822876019485937	3.315708706798599	2.8267068865675458	1.036537853764036	-7.44972222708939	-6.380024106841861	7.822876019485937	22.337495952493885	57.618330113333656	1.2513074324809708	0.5728071777953079	0.6785002546856629	2.03732109441718	16.681074814886617	43.18242209585295	31.81957871286287	0.7639303820847804	0.045319	0.0	45319000.0	0.0226595	2025-12-05 01:50:00.419756+00:00	2025-12-05 01:50:00.422325+00:00	High	2.24691320348669	3.0
2025-12-05	41.40999984741211	42.83000183105469	41.15499877929688	41.15499877929688	98968275	INTC	1.6172809365355114	4.069986882372159	3.068411164938548	2.533550899467178	0.9367606784216125	2.24691320348669	0.6196114097408408	4.069986882372159	-4.4197283050827885	59.77258940079176	1.3322437985630344	0.7246945019488532	0.6075492966141812	2.058226861319859	20.623354613261053	43.63799884544196	31.78100178016839	0.8120941596118674	0.062459	0.0	62459000.0	0.0312295	2025-12-06 01:43:52.551588+00:00	2025-12-06 01:43:52.554342+00:00	Negative	-2.6805134374346813	0.0
2025-12-08	40.29999923706055	42.1150016784668	39.70000076293945	41.869998931884766	92165324	INTC	1.1108405848047922	6.083125614903724	2.4734716468761007	2.521844067395653	0.8438814542867045	-2.6805134374346813	-3.7497008236812626	6.083125614903724	-6.873870439794974	56.03133322043298	1.291926158644145	0.8381408332879117	0.4537853253562334	2.083710722334679	14.7821091896501	43.85180322509791	31.78419721740697	0.7056745152457146	0.0457465346534653	0.0	45746534.65346535	0.0228732673267326	2025-12-09 01:56:13.137629+00:00	2025-12-09 01:56:13.140311+00:00	Low	0.4962798181780835	1.0
2025-12-09	40.5	41.26219940185547	40.02999877929688	40.7400016784668	58770467	INTC	1.0918174931418274	3.0781930055812756	2.058327345848793	2.597193944644542	0.6707620918966118	0.49627981817808353	-0.5891057157065612	3.0781930055812756	-36.233645747287774	56.55893824950887	1.2615699357097725	0.9228266537722839	0.3387432819374886	2.0228885723506727	20.464013345313738	44.062445587144566	31.77855477906637	0.7099904547505574	0.1014588235294117	0.0	101458823.52941172	0.0507294117647058	2025-12-10 01:51:45.135853+00:00	2025-12-10 01:51:45.138652+00:00	Medium	0.6913550106095855	2.0
2025-12-10	40.77999877929688	40.98500061035156	38.890098571777344	40.0620002746582	75387414	INTC	-1.0814808033130787	5.386723396207834	1.8326463263624875	2.5772175827903268	0.8789769047174634	0.6913550106095855	1.7922183109086025	5.386723396207834	28.274315056914556	57.33088690348369	1.245745789756839	0.987410480969195	0.2583353087876439	2.0280323913666405	18.202895012454732	44.33243008962454	31.798570047704562	0.7165732425249355	0.072857	0.0	72857000.0	0.0364285	2025-12-11 01:53:04.585511+00:00	2025-12-11 01:53:04.588384+00:00	Negative	-3.1142729175569044	0.0
2025-12-11	39.5099983215332	40.18999862670898	39.07500076293945	40.08000183105469	57756383	INTC	-1.7165202775767805	2.85348136148225	1.4140789319209945	2.5917726957972858	0.7539055634935106	-3.1142729175569044	-1.4221643799423076	2.85348136148225	-23.387234107804787	52.75200563808712	1.1178408435646219	1.0134965534882805	0.10434429007634138	2.004958507437411	10.393957280934167	44.44406485137263	31.848935179144945	0.6082559959093502	0.0220423076923076	0.0	22042307.69230769	0.0110211538461538	2025-12-12 01:52:46.895430+00:00	2025-12-12 01:52:46.898206+00:00	Negative	-4.3027006339194855	0.0
2025-12-12	37.810001373291016	40.02999877929688	37.619998931884766	39.244998931884766	83727113	INTC	-0.6707147580515364	6.40616670876491	1.6820065917839446	2.3451706634307907	1.1381945023345292	-4.3027006339194855	-3.6565106323085668	6.40616670876491	44.96599103167524	47.30557479870487	0.8692791964765902	0.9846530820859425	-0.11537388560935224	2.0338900317213184	5.526093890735492	44.45804917236339	32.024951010742086	0.4652943528111377	0.0511999999999999	0.0	51199999.99999999	0.0255999999999999	2025-12-13 01:46:22.309154+00:00	2025-12-13 01:46:22.311809+00:00	Negative	-0.7934489311331647	0.0
2025-12-15	37.5099983215332	38.47999954223633	37.31999969482422	38.32500076293945	57854162	INTC	1.362071861791132	3.1082525640346823	1.6227576665836105	2.2057482484097855	0.8673903431134052	-0.7934489311331647	-2.126555577774086	3.1082525640346823	-30.901520514627084	46.39522455619812	0.6406989822762128	0.9158622621239966	-0.27516327984778377	1.9714693042706608	1.9016487968677407	44.442769275341696	32.23923069414072	0.4319048604076093	0.0475801980198019	0.0	47580198.01980199	0.0237900990099009	2025-12-16 01:52:46.406788+00:00	2025-12-16 01:52:46.409830+00:00	Negative	-0.5331830370340916	0.0
2025-12-16	37.310001373291016	37.959999084472656	36.91999816894531	37.560001373291016	49631798	INTC	0.1333059290730692	2.8169040279154847	1.6700857538485854	1.8084309755449763	0.7650801106817932	-0.5331830370340916	-0.6656016796042383	2.8169040279154847	-14.212225561231016	45.76296884752923	0.43835633445572597	0.8203610765903425	-0.38200474213461655	1.9049358479318526	-8.012820241520362	44.36504340378287	32.576956794581385	0.401510841888041	0.051084	0.0	51083999.99999999	0.025542	2025-12-17 01:48:27.294001+00:00	2025-12-17 01:48:27.296745+00:00	Negative	-3.377116295504782	0.0
2025-12-17	36.04999923706055	37.84000015258789	35.970001220703125	37.56999969482422	51036593	INTC	0.6968595871436425	5.198773612519249	1.6360550497352022	1.7578457567332622	0.8505927325485361	-3.377116295504782	-4.045782459703008	5.198773612519249	2.830433424958733	41.88984954420226	0.1743172652166649	0.691152314315607	-0.5168350490989421	1.902440353928489	-9.897523745561875	44.25373923587806	32.86026070308678	0.2799617803108561	0.0738789999999999	0.0	73878999.99999999	0.0369394999999999	2025-12-18 01:48:46.289587+00:00	2025-12-18 01:48:46.292329+00:00	Medium	0.6380015176252442	2.0
2025-12-18	36.27999877929688	37.48500061035156	35.66999816894531	37.3849983215332	63900890	INTC	3.703187552637268	5.088316609408775	1.519444071063283	1.3890387064612966	1.0436187154923866	0.6380015176252442	-2.955729816362885	5.088316609408775	25.206026193793928	42.84083297078707	-0.016189931133730795	0.5496838652257394	-0.5658737963594702	1.896194788748329	-16.540147778928326	44.19221354099256	33.03878621486681	0.290602383434002	0.069306	0.0	69306000.0	0.034653	2025-12-19 01:52:11.745195+00:00	2025-12-19 01:52:11.748479+00:00	Medium	1.4884259473445385	2.0
2025-12-19	36.81999969482422	37.58000183105469	36.470001220703125	36.470001220703125	150852650	INTC	0.5237112673627417	3.0435990490766485	1.185366028711366	1.4533059543006979	2.0206578030166	1.4884259473445385	0.9596886822213985	3.0435990490766485	136.0728465597271	45.11200747081876	-0.12218620930198654	0.41530985032019424	-0.5374960596221807	1.8536096646775773	-15.859229645568757	43.937969622727074	33.61303020942625	0.3106041940804687	0.075249504950495	0.0	75249504.95049505	0.0376247524752475	2025-12-20 01:46:40.527016+00:00	2025-12-20 01:46:40.529573+00:00	Negative	-1.2221639507582875	0.0
2025-12-22	36.369998931884766	37.900001525878906	36.290000915527344	37.869998931884766	48407452	INTC	2.851708978172928	4.43648544980525	1.124522123551436	1.3164665196742402	0.6652493484837645	-1.2221639507582875	-3.9609190449093736	4.43648544980525	-67.91077120620686	43.55874997681733	-0.2397367877104486	0.2843005227140657	-0.5240373104245143	1.8362090179400048	-10.197533501519098	43.77995003575818	33.95804968958361	0.2455684905457791	0.0940970588235294	0.0	94097058.8235294	0.0470485294117647	2025-12-23 01:53:09.753691+00:00	2025-12-23 01:53:09.756502+00:00	Negative	-0.0549916369289332	0.0
2025-12-23	36.34999847412109	36.79999923706055	36.02999877929688	36.2400016784668	35602799	INTC	-0.3574299071645093	2.137109308496877	1.3411975024475604	1.4297051025592131	0.5089016568946935	-0.054991636928933274	0.3035231527587043	2.137109308496877	-26.451821921963585	43.487082363115626	-0.3306982541744574	0.1613007673363611	-0.49199902151081853	1.7600512636416947	-12.219274068911266	43.743371819350905	34.050627661850264	0.23722598831740294	0.0767059405940594	0.0	76705940.59405941	0.0383529702970297	2025-12-24 01:51:41.122738+00:00	2025-12-24 01:51:41.125513+00:00	Negative	-0.5226922549783444	0.0
2025-12-24	36.15999984741211	36.17499923706055	34.95000076293945	35.16999816894531	37443756	INTC	-3.246218307315364	3.505002710672519	1.158078879077979	1.3557905638467884	0.5568547811331552	-0.5226922549783444	2.8149039806915783	3.505002710672519	5.17082097955276	42.76721299299279	-0.41335230491165476	0.04637015288675793	-0.4597224577984127	1.7343331527516903	-10.272951533560391	43.72007553142723	34.10692375140968	0.21356950800153504	0.0382449999999999	0.0	38244999.99999999	0.0191224999999999	2025-12-25 01:53:13.021684+00:00	2025-12-25 01:53:13.024432+00:00	Low	0.1106220013720672	1.0
2025-12-26	36.20000076293945	36.48500061035156	35.849998474121094	36.16749954223633	28357199	INTC	0.020740306570425738	1.7712752113193404	1.0691695795899148	1.482295819590666	0.47157645380560803	0.11062200137206728	0.08986305692814109	1.7712752113193404	-24.267215607323152	42.98121386569919	-0.4702082282686817	-0.05694552334433001	-0.4132627049243517	1.6558095087144602	-10.617282066816164	43.74994167125723	34.01605755054453	0.22436503098980973	0.077001	0.0	77001000.00000001	0.0385005	2025-12-27 01:50:38.648383+00:00	2025-12-27 01:50:38.651125+00:00	Medium	1.3259655583425791	2.0
2025-12-29	36.68000030517578	36.79499816894531	35.81999969482422	36.025001525878906	36251941	INTC	-0.4834232966086183	2.72193881191455	1.0739543847120245	1.1751075775100246	0.9741838076080698	1.3259655583425793	1.818178352681957	2.72193881191455	27.840344880324746	45.609365102643004	-0.4711044072643773	-0.13977730012833947	-0.33132710713603786	1.6071801491006483	-10.05394457295222	43.58233738989266	33.795661725097574	0.2947209735838937	0.1341929292929292	0.0	134192929.29292928	0.0670964646464646	2025-12-30 01:53:50.462275+00:00	2025-12-30 01:53:50.465143+00:00	Medium	1.6902915123402542	2.0
2025-12-30	37.29999923706055	38.2599983215332	36.81999969482422	36.900001525878906	58898304	INTC	0.5997852204818042	3.9109142820319054	0.8992391282871441	1.1816681801122924	1.4982728486740178	1.6902915123402542	1.0840045925231523	3.9109142820319054	62.46938060502747	48.886560196134184	-0.4169792263583574	-0.1952176853743431	-0.2217615409840143	1.6052385681904178	-5.593518548109359	43.44309785084869	33.66390135569428	0.3718196973716557	0.143812	0.0	143812000.0	0.071906	2025-12-31 01:54:14.789970+00:00	2025-12-31 01:54:14.792714+00:00	Negative	-1.072379944673593	0.0
2025-12-31	36.900001525878906	37.560001373291016	36.875	37.39500045776367	51243070	INTC	0.25469496688014315	1.8576308428230932	0.9582154280617706	1.2751848679911215	1.2074564972937298	-1.0723799446735933	-1.3237035053491961	1.8576308428230932	-12.99737595160635	46.92225792658125	-0.4017302071517932	-0.23652018972983313	-0.16521001742196006	1.5395073399833177	-2.406770204602355	42.6055173516706	33.84448188538995	0.3487623868490198	0.114978	0.0	114978000.0	0.057489	2026-01-01 02:04:25.826414+00:00	2026-01-01 02:04:25.829090+00:00	Very High	6.720865690200695	4.0
2026-01-02	39.380001068115234	39.86000061035156	37.790000915527344	37.790000915527344	93365917	INTC	2.4119223654347506	5.477638646930244	1.5613460695841428	1.3218856084023556	1.7411450065139797	6.720865690200695	4.207462593457052	5.477638646930244	82.202036294859	58.150013271807545	-0.18737012654487728	-0.22669017709284198	0.0393200505479647	1.6409710360182703	4.985344788748035	41.63045218239462	34.381547329324135	0.6895460542117419	0.105076	0.0	105076000.0	0.052538	2026-01-03 01:49:31.339612+00:00	2026-01-03 01:49:31.342368+00:00	Negative	-0.0253990247820667	0.0
2026-01-05	39.369998931884766	42.09999847412109	39.27000045776367	41.59000015258789	95677780	INTC	5.611983302514494	7.206513835927203	2.1459447266000917	1.7300646238663626	1.4261661143106057	-0.02539902478206678	-5.337824507233112	7.206513835927203	2.476131627347483	58.09663588181406	-0.018086813557324888	-0.1849695043857386	0.1668826908284137	1.7259015346139235	5.521301213535826	41.449782216046295	34.449217188860935	0.7029120826554589	0.085184	0.0	85183999.99999999	0.042592	2026-01-06 01:55:39.886061+00:00	2026-01-06 01:55:39.888914+00:00	Medium	1.7018084882394051	2.0
2026-01-06	40.040000915527344	40.310001373291016	38.95000076293945	39.845001220703125	65818799	INTC	1.2065082593478738	3.4916574678108603	2.0350145957555936	1.719628176551517	0.9016178239425242	1.7018084882394053	0.489395630192373	3.4916574678108603	-31.20785306682492	60.699062165206435	0.16819613193497673	-0.11433637712159553	0.28253250905657223	1.699765754309469	11.067966055225178	41.15395492175304	34.608044589965715	0.8298244323915849	0.0947196078431372	0.0	94719607.84313728	0.0473598039215686	2026-01-07 01:55:13.341541+00:00	2026-01-07 01:55:13.344199+00:00	Very High	6.468531701715071	4.0
2026-01-07	42.630001068115234	44.56999969482422	40.119998931884766	40.18000030517578	165558532	INTC	0.3496488173009665	11.091727022462312	3.569039062332062	2.923545959250056	1.7550469995704445	6.4685317017150705	6.097562828101464	11.091727022462312	151.53684739826383	68.77274581732992	0.5188372423483756	0.012298346772398688	0.5065388955759769	1.9019252560942839	17.50276323725228	41.7389216930978	34.256078001726415	1.1190829865983911	0.045937	0.0	45936999.99999999	0.0229685	2026-01-08 01:55:16.886110+00:00	2026-01-08 01:55:16.888793+00:00	Negative	-3.5655651411666134	0.0
2026-01-08	41.11000061035156	43.34000015258789	40.68000030517578	42.619998931884766	84562164	INTC	-0.02346266943434296	6.538839300533813	2.7990467606840364	2.890020624495501	0.8372770157466943	-3.5655651411666134	-3.5429337385636277	6.538839300533813	-48.92310110601851	60.86963414752286	0.6663897881515339	0.14311663504822572	0.5232731531033082	1.9560734411884142	11.651279063237983	41.85938960191328	34.1966101539461	0.9022040244469626	0.1241	0.0	124100000.0	0.06205	2026-01-09 01:56:34.244442+00:00	2026-01-09 01:56:34.247197+00:00	Very High	10.800288398903565	4.0
2026-01-09	45.54999923706055	45.72650146484375	41.56999969482422	41.80099868774414	185818849	INTC	1.6808515376635236	9.998801540855068	3.0035113535553504	3.280547736557423	1.5551357001639894	10.800288398903565	8.96868655536595	9.998801540855068	119.7423057905661	71.25932312157137	1.1285873735963037	0.34021078275784133	0.7883765908384623	2.1461039707101124	25.24058447834564	43.191275373314475	33.341724428321264	1.2394752691690045	0.038212	0.0	38212000.00000001	0.019106	2026-01-10 01:52:25.364702+00:00	2026-01-10 01:52:25.367520+00:00	Negative	-3.271125990617436	0.0
2026-01-12	44.060001373291016	45.45000076293945	43.88999938964844	44.15999984741211	100763259	INTC	-3.0515903686722816	3.5543435748120467	3.539337803627419	3.104744419600723	0.836179636533298	-3.2711259906174357	-0.2264458208030404	3.5543435748120467	-45.77339191246417	65.02018850795858	1.3589863659535126	0.5439658993969756	0.815020466556537	2.111382247617398	21.210462786288605	44.01215756970045	32.97584253711108	1.004335124853657	0.085558	0.0	85557999.99999999	0.042779	2026-01-13 01:53:10.677985+00:00	2026-01-13 01:53:10.680938+00:00	Very High	7.330911124742588	4.0
2026-01-13	47.290000915527344	48.2400016784668	45.21500015258789	45.88999938964844	167032415	INTC	4.153422513206636	6.690261009997518	3.010990402415358	2.9477799819705957	1.186756115725963	7.330911124742588	3.0507769546728505	6.690261009997518	65.76718206385127	70.95668648942502	1.781675154036229	0.7915077503248263	0.9901674037114027	2.2591406803001397	30.779870340380498	45.67111228199006	32.2648877790451	1.1207564913732169	0.1059879999999999	0.0	105988000.0	0.0529939999999999	2026-01-14 01:59:58.692805+00:00	2026-01-14 01:59:58.695588+00:00	High	3.0238957020325423	3.0
2026-01-14	48.720001220703125	49.0	47.41999816894531	48.84000015258789	143809895	INTC	3.277646874715148	3.3319314467823165	2.7319608205433203	2.9982293460795155	1.054345487108132	3.0238957020325423	-0.24569805796449662	3.3319314467823165	-13.903002001138521	73.13081729168829	2.2066116915049534	1.0745285385608518	1.1320831529441016	2.2199162805981767	34.58563589474091	47.41964862496315	31.637351725989	1.082393114517095	0.0931752475247524	0.0	93175247.52475248	0.0465876237623762	2026-01-15 01:55:35.646146+00:00	2026-01-15 01:55:35.648885+00:00	Negative	-0.8210211737616484	0.0
2026-01-15	48.31999969482422	50.380001068115234	47.82500076293945	49.36000061035156	130670600	INTC	1.3136276141480792	5.342394698205006	2.7278601148680246	2.6560919143641057	0.89734579120551	-0.8210211737616484	-2.106971034577417	5.342394698205006	-9.136572278284467	71.51807300659914	2.4824836525114264	1.356119561350967	1.1263640911604595	2.243850853782291	31.733913012007143	48.76990157495025	31.388098608155225	0.9741165009760214	0.131101	0.0	131101000.0	0.0655505	2026-01-16 01:57:02.538114+00:00	2026-01-16 01:57:02.540877+00:00	Negative	-2.814570817344684	0.0
2026-01-16	46.959999084472656	50.209999084472656	46.709999084472656	49.27000045776367	125734259	INTC	1.966061193997094	7.49304232198855	1.8481827594038263	2.665531246578627	0.9411100016540461	-2.8145708173446833	-4.688454134014564	7.49304232198855	-3.7776982733683018	66.17465773948038	2.561842164126496	1.5972640819060726	0.9645780822204233	2.3335757927978418	25.89812344503783	49.600275675950414	31.64872449189626	0.8529220921129624	0.121427	0.0	121427000.0	0.0607135	2026-01-17 01:51:17.223327+00:00	2026-01-17 01:51:17.226137+00:00	High	3.407159965953664	3.0
2026-01-20	48.560001373291016	50.22999954223633	47.0	47.33000183105469	148385716	INTC	0.7879104637895379	6.872339451566656	1.6585432567194784	2.6574091263768427	1.0367446711172308	3.4071599659536633	2.5987734938756906	6.872339451566656	18.01534218291293	69.09969912337938	2.7224583639115423	1.8223029383071667	0.9001554256043756	2.4004632688668295	31.598914268972745	50.612723417007686	31.864277010238407	0.8905124190463313	0.111846	0.0	111846000.0	0.055923	2026-01-21 01:59:26.028840+00:00	2026-01-21 01:59:26.031446+00:00	Very High	11.717459773052228	4.0
2026-01-21	54.25	54.40999984741211	50.150001525878906	50.3120002746582	217962254	INTC	3.6079053785423127	8.494512845298551	2.0182302703449	2.5072453155873635	1.4216857093092878	11.717459773052228	7.827157942128847	8.494512845298551	46.88897279034594	76.78731179848057	3.2711751246895844	2.1120773755836506	1.1590977491059338	2.6468586406707053	37.7602806718168	52.824159436759196	31.39584102100448	1.0665400119401103	0.0422565217391304	0.0	42256521.73913043	0.0211282608695652	2026-01-22 02:00:18.404613+00:00	2026-01-22 02:00:18.407352+00:00	Low	0.1290316955285138	1.0
2026-01-22	54.31999969482422	54.595001220703125	53.08000183105469	54.18999862670898	154053301	INTC	-0.11060160975303729	2.8541811179103624	2.197620363326879	2.3395482104426177	0.9915813936741205	0.12903169552851382	0.23989863703588837	2.8541811179103624	-29.321110342343953	76.86357126764239	3.669387090986689	2.4235393186642584	1.2458477723224304	2.566011551311972	37.97307891423849	54.61777488357449	31.39722565048313	0.9871762211237486	0.0011315217391304	0.0	1131521.739130435	0.0005657608695652	2026-01-23 01:56:20.971912+00:00	2026-01-23 01:56:20.974781+00:00	Negative	-17.028718799645663	0.0
2026-01-23	45.06999969482422	48.130001068115234	44.45000076293945	46.81999969482422	291081321	INTC	-13.807069297009999	8.278965673818416	2.297483997191107	2.4370859279323844	1.5529027283782801	-17.028718799645663	-3.7377189478996433	8.278965673818416	88.9484477843159	52.376567696274684	3.20166840827374	2.5791651365861545	0.6225032716875853	3.0877249356386005	12.5624342264844	54.66955961937949	32.21744103674843	0.5724430240635962	-0.0004705882352941	0.0	-470588.2352941202	-0.000235294117647	2026-01-24 01:53:09.969121+00:00	2026-01-24 01:53:09.972031+00:00	Negative	-5.724424304031459	0.0
2026-01-26	42.4900016784668	44.459999084472656	42.275001525878906	44.27999877929688	146892151	INTC	-1.7528309759852503	5.168533364229899	2.3562665433184202	2.0718812657674093	0.7663607167911353	-5.724424304031459	-4.042450655321604	5.168533364229899	-49.53570002521735	47.80225554524034	2.592924089649337	2.581916927198791	0.011007162450545671	3.0668158808747945	-0.32840578498870576	54.49292518712279	33.02707565211061	0.4408363158849849	-0.0002274509803921	0.0	-227450.980392162	-0.000113725490196	2026-01-27 02:03:02.651906+00:00	2026-01-27 02:03:02.654549+00:00	High	3.389029347670633	3.0
