timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	171.25	174.23989868164062	167.67999267578125	170.49200439453125	49762280	PLTR	-2.0217172710539244	3.9121578556741263	1.985402042156833	1.8497383054452208	0.8948007703363774	-1.5861126337358236	0.4445930518329126	3.9121578556741263	-20.254111067985065	42.54594061351892	-1.0687305642074705	1.5747516612387849	-2.643482225446255	9.937856096191783	-11.97635707338391	206.038771063097	165.48022765516475	0.1422578786127419	-0.032559	0.0	-32559000.000000004	-0.0162795	2025-11-17 23:21:28.952249+00:00	2025-11-17 23:21:28.955005+00:00	Negative	-2.2890500256614965	0.0
2025-11-18	167.3300018310547	172.8300018310547	165.66000366210938	168.30999755859375	53433938	PLTR	-1.7167897468065692	4.328140776556841	1.6660045779925334	1.9130577772348942	0.947289082563092	-2.2890500256614965	-0.5822563969783772	4.328140776556841	7.378395845206449	40.4710559558311	-2.1327995023269466	0.8332414285256386	-2.9660409308525852	9.740151958531323	-16.53115138816389	206.81183599979806	163.28916345088555	0.09284444505626072	-0.0098171717171717	0.0	-9817171.71717171	-0.0049085858585858	2025-11-19 01:46:00.111173+00:00	2025-11-19 01:46:00.113958+00:00	Negative	-1.1414591771999243	0.0
2025-11-19	165.4199981689453	169.59100341796875	162.4199981689453	167.8000030517578	44599304	PLTR	0.2808828157294012	4.415099944505807	1.7697054867736357	1.9470279829985608	0.8202835555568275	-1.1414591771999243	-1.418358068848419	4.415099944505807	-16.533750516385297	39.461246011451074	-3.0945313043571616	0.04768688194907855	-3.1422181863062404	9.55664147928076	-20.156383812691175	207.33051772583727	162.26948227416275	0.06991663336634403	0.0083757575757575	0.0	8375757.575757579	0.0041878787878787	2025-11-20 01:44:40.658941+00:00	2025-11-20 01:44:40.661805+00:00	Negative	-5.848750549420647	0.0
2025-11-20	155.7449951171875	174.57000732421875	154.39999389648438	172.10499572753906	76928683	PLTR	4.041226957194309	13.063480715716297	3.8816300495690936	2.8332177923622095	1.3396362559735033	-5.848750549420647	-9.505825523072685	13.063480715716297	72.48852807209727	34.7335851565868	-4.584554682676526	-0.8787614309760423	-3.7057932517004835	10.314739475598875	-18.346969365705913	209.3652564931292	157.7022422861677	-0.037884881457738336	0.022720202020202	0.0	22720202.020202007	0.011360101010101	2025-11-21 01:45:29.363005+00:00	2025-11-21 01:45:29.365706+00:00	Negative	-0.5746502563362994	0.0
2025-11-21	154.85000610351562	158.11000061035156	147.55999755859375	156.02999877929688	71122306	PLTR	0.18299378538291336	7.149636233606314	3.848209106026091	2.8479606222568115	1.202013600897257	-0.5746502563362994	-0.7562601326750888	7.149636233606314	-7.547740028254481	34.32392498635008	-5.771101413986912	-1.8572294275782162	-3.913871986408696	10.331544016753085	-17.58913723604285	210.7276598072691	153.36183909409806	0.02594170171221636	0.0364929999999999	0.0	36492999.99999999	0.0182464999999999	2025-11-22 01:41:40.149974+00:00	2025-11-22 01:41:40.152881+00:00	High	4.778814081245535	3.0
2025-11-24	162.25	165.1699981689453	157.0	157.47000122070312	57058380	PLTR	1.691956741310078	5.203820489774085	3.6638071076233056	2.8675805194631963	0.9411144776344227	4.778814081245535	3.035498026444692	5.203820489774085	-19.774282909218382	40.56571964714578	-6.044651603026352	-2.694713862667844	-3.3499377403585084	10.330718877372842	-7.312198131166658	210.42435254590276	150.9721470878863	0.18969612355386573	0.0570359999999999	0.0	57035999.99999999	0.0285179999999999	2025-11-25 01:47:39.587736+00:00	2025-11-25 01:47:39.590391+00:00	Medium	0.801234546537943	2.0
2025-11-25	163.5500030517578	164.64990234375	156.55499267578125	160.0	36502624	PLTR	-1.386748844375963	5.170649322396868	3.537042584564462	2.6911722510398146	0.637686638903006	0.801234546537943	2.218751907348633	5.170649322396868	-36.02583178842442	41.61549787630489	-6.086382686002196	-3.3730476273347145	-2.7133350586674814	10.171018219558263	-8.081824434302218	209.724273817188	149.06722551142528	0.23876495716255616	0.023175	0.0	23175000.000000004	0.0115875	2025-11-26 01:46:51.792223+00:00	2025-11-26 01:46:51.794891+00:00	Medium	1.3573837843344907	2.0
2025-11-26	165.77000427246094	168.3385009765625	163.8800048828125	166.88999938964844	34216483	PLTR	2.042186655804362	2.720585770630277	3.908385351945025	2.926357286704869	0.6202492849215466	1.3573837843344907	-0.6710978017158343	2.720585770630277	-6.262949753968372	43.45232724346293	-5.872623378009791	-3.87296277746973	-1.9996606005400612	9.786552484218722	-14.379420613669557	207.25057207498708	148.23692792501294	0.2971020786801502	-0.0010259999999999	0.0	-1025999.9999999958	-0.0005129999999999	2025-11-27 01:45:08.245486+00:00	2025-11-27 01:45:08.248107+00:00	Medium	1.6166933743793552	2.0
2025-11-28	168.4499969482422	168.75999450683594	165.875	167.75999450683594	17057022	PLTR	1.2004525445413128	1.7392581804587415	2.162201126086403	3.2009837892711217	0.3949174282830574	1.6166933743793552	0.4113033285645068	1.7392581804587415	-50.149692474238215	45.67431431152837	-5.42443506424388	-4.183257234824561	-1.2411778294193194	9.301083752087028	-11.787813664750129	205.1550375226124	147.72246186703606	0.3609020637609802	0.033867	0.0	33867000.0	0.0169335	2025-11-29 01:44:36.521636+00:00	2025-11-29 01:44:36.524351+00:00	Negative	-0.5698969857346399	0.0
2025-12-01	167.49000549316406	169.10000610351562	163.1199951171875	165.00999450683594	27456592	PLTR	-2.0421504919725364	3.6660195962070796	1.5189799913212179	3.146576976620492	0.7968081880212722	-0.5698969857346399	1.502945923815169	3.6660195962070796	60.96943534457539	44.99231556007119	-5.08805396509743	-4.364216580879135	-0.723837384218295	9.063864268818534	-9.056845762945674	201.51547122712876	148.0640285897658	0.3634322282972277	0.0106699999999999	0.0	10669999.999999996	0.0053349999999999	2025-12-02 01:49:24.596744+00:00	2025-12-02 01:49:24.599550+00:00	Medium	1.9105599398722288	2.0
2025-12-02	170.69000244140625	175.73989868164062	169.60000610351562	169.66000366210938	35357123	PLTR	1.2955986015737988	3.6202195502148196	1.2720792513668209	3.16052588230039	1.1739544334742786	1.9105599398722286	0.6070958134294249	3.6202195502148196	28.774623594945798	47.79081569109573	-4.511253587101862	-4.39362398212368	-0.1176296049781822	9.005723477365537	-0.8423358623117216	195.20226923208753	150.7282315613695	0.44884098511207793	0.007105	0.0	7105000.000000003	0.0035525	2025-12-03 01:48:50.897505+00:00	2025-12-03 01:48:50.900735+00:00	High	3.157770995696537	3.0
2025-12-03	176.0800018310547	176.33999633789062	168.8300018310547	170.13999938964844	30078253	PLTR	-0.32222335455564555	4.448258262978082	1.037781091960675	3.1574607382623183	1.043185041955226	3.157770995696537	3.4912439536353075	4.448258262978082	-14.930145758748528	52.20181703907355	-3.5779627004712324	-4.230491725793191	0.6525290253219582	8.89888569375628	1.189591051988356	192.99490421455113	151.46959621269497	0.5926603992259286	0.05201	0.0	52010000.00000001	0.026005	2025-12-04 01:49:39.025761+00:00	2025-12-04 01:49:39.028500+00:00	Medium	1.0449774640825285	2.0
2025-12-04	177.9199981689453	178.44000244140625	174.42999267578125	176.36500549316406	29093283	PLTR	0.16186032436711947	2.2989221659135977	1.105359700665268	3.278525112400358	1.046202797619685	1.0449774640825285	0.8816900333674879	2.2989221659135977	-3.2746915188192607	53.64171131120868	-2.6591970535018845	-3.9162327913349295	1.257035737833045	8.549680270318332	3.8948894417198905	191.41741296857165	152.04908788592056	0.6571503925734853	0.055603	0.0	55602999.99999999	0.0278015	2025-12-05 01:50:09.634985+00:00	2025-12-05 01:50:09.637734+00:00	High	2.158271345216845	3.0
2025-12-05	181.759994506836	182.1531982421875	177.16009521484375	178.2100067138672	31653503	PLTR	0.1629994086704605	2.8184129283112913	0.8313142695515754	1.6363459120206723	1.0301275614354435	2.158271345216845	1.9920249476611287	2.8184129283112913	8.800038139387707	56.581350717409535	-1.602737684295306	-3.453533769927005	1.850796085631699	8.29563903867729	8.62367329102799	192.19144775336122	151.94605224663877	0.740803808356591	0.069413725490196	0.0	69413725.49019608	0.034706862745098	2025-12-06 01:43:56.489982+00:00	2025-12-06 01:43:56.492769+00:00	Negative	-0.1485414952858337	0.0
2025-12-08	181.4900054931641	183.87989807128903	179.5399932861328	182.25	30276115	PLTR	0.26958929796049075	2.4172356842186784	0.9046392938317838	1.2175620343084947	0.9675459675425162	-0.1485414952858337	-0.41700658811298164	2.4172356842186784	-4.351455192810729	56.310979961257225	-0.7783001205170024	-2.9184870400450045	2.140186919528002	8.013086591997213	9.71467023461474	192.63491892134851	151.8585823603898	0.7266818363752885	0.0932470588235294	0.0	93247058.8235294	0.0466235294117647	2025-12-09 01:56:20.086319+00:00	2025-12-09 01:56:20.089041+00:00	Low	0.1928430404613906	1.0
2025-12-09	181.83999633789065	182.83999633789065	180.3800048828125	180.81539916992188	18572187	PLTR	-0.3717043929824694	1.3637827855012734	1.128275068515197	1.194400691784108	0.6648436583184475	0.1928430404613906	0.5666537101775883	1.3637827855012734	-38.65729800537486	56.60049190621446	-0.09558423968096008	-2.3539064799721956	2.2583222402912355	7.616436939360137	16.754953313953006	190.13581678692594	153.18068406756623	0.7755164211684903	0.0940009999999999	0.0	94001000.0	0.0470004999999999	2025-12-10 01:51:49.374171+00:00	2025-12-10 01:51:49.377026+00:00	High	3.338103523132225	3.0
2025-12-10	187.9100036621093	190.3800048828125	182.75	184.9499969482422	58959386	PLTR	1.7102951347252597	4.175105271032832	1.0222359366513507	1.0253354136224226	1.7489712554292687	3.338103523132225	1.6004362058440331	4.175105271032832	217.46065231843724	61.38039630862251	0.9246135075177904	-1.6982024824741984	2.622815989991989	7.682406339757402	21.349690833394867	189.3842225494911	153.62727799982528	0.9587711168851646	0.121985	0.0	121985000.0	0.0609925	2025-12-11 01:53:09.424035+00:00	2025-12-11 01:53:09.427094+00:00	Negative	-0.1969082905462617	0.0
2025-12-11	187.5399932861328	188.0500030517578	180.2100067138672	184.58200073242188	35634973	PLTR	-1.771062138698943	4.350477801345832	1.2501331780803584	1.1145780913914882	1.017582915180255	-0.19690829054626172	1.6025357521175496	4.350477801345832	-39.56013551430132	60.9397960262196	1.6838603335070843	-1.0217899192779418	2.705650252785026	7.693662768195489	15.58705287280913	190.08264368818593	153.26585637284924	0.9309377436907993	0.0464629999999999	0.0	46462999.99999999	0.0232314999999999	2025-12-12 01:52:50.772673+00:00	2025-12-12 01:52:50.775455+00:00	Negative	-2.11687432229828	0.0
2025-12-12	183.57000732421875	186.5	177.6667938232422	185.8099975585937	41331811	PLTR	-0.9224676279579667	4.971782282256878	1.5059218529784562	1.1476415802793227	1.1184394292302458	-2.1168743222982793	-1.2055272933678287	4.971782282256878	15.986648846345414	56.272443461653566	1.9428285069527362	-0.42886623403180624	2.3716947409845424	7.849343960673713	12.240907305960313	191.37219625669553	153.11930459779666	0.7960366237917667	0.0117079999999999	0.0	11707999.999999994	0.0058539999999999	2025-12-13 01:46:27.095601+00:00	2025-12-13 01:46:27.098289+00:00	Negative	-0.1743244056495338	0.0
2025-12-15	183.25	187.77999877929688	183.15060424804688	185.1000061035156	32402851	PLTR	0.8334688229295456	2.527643602518646	1.4875861487546638	1.1758697522253179	0.8668443437775961	-0.1743244056495338	-0.9994630159444708	2.527643602518646	-21.603118237427342	55.90078574455729	2.0980556539374504	0.07651814356204512	2.0215375103754054	7.619347572857734	10.544727801785417	192.4197608314965	152.99574057231212	0.7674067542779262	0.0005549999999999	0.0	554999.9999999988	0.0002774999999999	2025-12-16 01:52:50.351295+00:00	2025-12-16 01:52:50.354011+00:00	High	2.455661664392906	3.0
2025-12-16	187.75	188.5	181.14239501953125	181.6649932861328	41635627	PLTR	-0.8649422722331173	4.0617796732098155	0.9038806593298397	1.1973590309203437	0.9914913628698103	2.455661664392906	3.3495758339544	4.0617796732098155	28.493714951193645	59.910515739929934	2.55473725737059	0.5721619663237542	1.9825752910468357	7.600651673401378	11.457407777625498	194.28533340181366	152.78016800199492	0.8425416851406596	0.072843	0.0	72843000.0	0.0364215	2025-12-17 01:48:31.201259+00:00	2025-12-17 01:48:31.204016+00:00	Negative	-5.571241924829394	0.0
2025-12-17	177.2899932861328	187.75	176.92140197753906	187.71499633789065	49417030	PLTR	-0.018643761443060763	6.120569869684661	1.3143108001359647	1.4573765035389563	1.232822694194117	-5.571241924829394	-5.553633569580468	6.120569869684661	18.689289823832844	48.802625123917984	2.0490059295254355	0.8675307589640905	1.1814751705613449	7.831219269762776	5.851088107683373	194.6415782559672	153.4199222933492	0.5790662804626351	0.0275148514851485	0.0	27514851.485148508	0.0137574257425742	2025-12-18 01:48:50.863622+00:00	2025-12-18 01:48:50.866422+00:00	High	4.738005230625989	3.0
2025-12-18	185.69000244140625	187.3300018310547	181.509994506836	181.509994506836	39886995	PLTR	2.3802816743821604	3.2064390393662325	1.421687507497736	1.4006966817250854	0.9744015802588692	4.738005230625989	2.302907862416815	3.2064390393662325	-19.284920603281904	55.877533188840474	2.2995133867109985	1.1539272845134723	1.1455861021975262	7.98898993227414	8.787860908929998	195.8542509975415	154.234249979021	0.7557845192840755	0.0504757575757575	0.0	50475757.57575756	0.0252378787878787	2025-12-19 01:52:16.464336+00:00	2025-12-19 01:52:16.467296+00:00	High	4.141312047121546	3.0
2025-12-19	193.3800048828125	195.0	186.77999877929688	186.8099975585937	76511712	PLTR	0.6031531598158351	4.400900136216431	1.3637069533546462	1.391781828534386	1.5949628402402685	4.141312047121546	3.516946314480893	4.400900136216431	91.82119886444191	61.168002936274526	3.083022120439125	1.539746251698603	1.5432758687405221	8.083347619868396	9.825081140308498	197.214911934581	156.637090018544	0.9054925358067853	-0.035857	0.0	-35857000.0	-0.0179285	2025-12-20 01:46:50.463670+00:00	2025-12-20 01:46:50.466345+00:00	Low	0.3102651926656668	1.0
2025-12-22	193.97999572753903	198.8800048828125	192.42999267578125	195.0800018310547	36227847	PLTR	0.8790965484111859	3.3518746830171406	1.1673181062037656	1.3212160205444503	0.7433512044652836	0.3102651926656668	-0.5638743557467735	3.3518746830171406	-52.650586357288674	61.55532609139152	3.7096106017662294	1.9737191217121284	1.735891480054101	7.966680804665743	9.026527497681192	197.7776369867479	159.98736392877947	0.8995074406214673	-0.028113	0.0	-28113000.0	-0.0140565	2025-12-23 01:53:14.422528+00:00	2025-12-23 01:53:14.425326+00:00	Low	0.0773322809451786	1.0
2025-12-23	194.1300048828125	195.3699951171875	191.735107421875	192.8249969482422	23843675	PLTR	-0.5954215922961139	1.8957861938735363	1.5752116731732162	1.2163994660103992	0.5277782178940867	0.0773322809451786	0.6767835888624963	1.8957861938735363	-34.18412361076826	61.65829662495269	4.170219280699428	2.4130191535095884	1.7572001271898392	7.657267011140512	6.805683731197114	198.862150031709	162.09085137209956	0.8713087293244168	-0.0008499999999999	0.0	-849999.9999999974	-0.0004249999999999	2025-12-24 01:51:49.494644+00:00	2025-12-24 01:51:49.497365+00:00	Low	0.0206012904377943	1.0
2025-12-24	194.1699981689453	195.1699981689453	192.8300018310547	193.2400054931641	11710125	PLTR	-0.45845534809812705	1.2135022121406087	1.2615743072283743	1.4764094354718327	0.31114100784399634	0.020601290437794323	0.48126301456461107	1.2135022121406087	-50.88791891350641	61.68775904013687	4.486761507467321	2.827767624301135	1.6589938831661861	7.277461963051233	6.986606585484301	199.58183886080676	164.4331620547206	0.8460300306120099	0.0486891304347826	0.0	48689130.43478261	0.0243445652173913	2025-12-25 01:53:17.425660+00:00	2025-12-25 01:53:17.428485+00:00	Negative	-2.811964519012584	0.0
2025-12-26	188.7100067138672	196.3500061035156	188.6199951171875	195.01499938964844	24341592	PLTR	0.43518629483010973	4.098192761337698	1.3877059201790993	1.4644590026542528	0.7050018509867101	-2.8119645190125833	-3.2330808889133706	4.098192761337698	107.86790918115734	55.42595227020307	4.248078617407856	3.1118298229224792	1.1362487944853767	7.3097868932852945	3.7780524165931286	199.2743143111907	167.03468684847726	0.6723191789501414	0.093897	0.0	93897000.0	0.0469485	2025-12-27 01:50:42.875994+00:00	2025-12-27 01:50:42.878716+00:00	Negative	-2.400516070647277	0.0
2025-12-29	184.17999267578125	187.1999969482422	183.63999938964844	186.9149932861328	26466858	PLTR	-0.9512020369201069	1.9385741507437746	1.1848269480047187	1.4593891975527566	1.0794859718562748	-2.400516070647277	-1.4632323294497702	1.9385741507437746	8.731006583299893	50.81700244826714	3.6512965595663047	3.2197231702512443	0.4315733893150604	7.14980263835197	-1.984998623615146	198.58135242738845	169.30064830503343	0.5081621093731774	0.0531709999999999	0.0	53170999.99999999	0.0265854999999999	2025-12-30 01:53:59.613855+00:00	2025-12-30 01:53:59.616676+00:00	Negative	-1.813441454398423	0.0
2025-12-30	180.83999633789065	184.72889709472656	180.6999969482422	184.3500061035156	22938522	PLTR	0.09230830410207878	2.2296072022836673	1.085110049687026	1.4794016630602134	1.049330282863876	-1.813441454398423	-1.903992215576068	2.2296072022836673	-13.331147958703674	47.66953764480276	2.875683597726862	3.1509152557463684	-0.2752316580195062	6.926881031789998	-3.5725696854536326	197.27159134197217	171.94540847492237	0.35120128089023767	0.1032838383838384	0.0	103283838.3838384	0.0516419191919192	2025-12-31 01:54:18.767591+00:00	2025-12-31 01:54:18.770240+00:00	Negative	-1.7086907766339186	0.0
2025-12-31	177.75	181.52999877929688	177.25	181.0599975585937	22157858	PLTR	0.12165517869839935	2.414667858559591	1.0643747149646634	1.4708589306768234	1.0294971549260974	-1.7086907766339186	-1.8281219503068473	2.414667858559591	-3.4032881455919437	44.89887316119114	1.9887428673631007	2.918480778069715	-0.9297379107066144	6.737818013754775	-3.170456551728265	196.38596208660655	173.53703748614734	0.18438340480006607	0.1008579999999999	0.0	100858000.0	0.0504289999999999	2026-01-01 02:04:29.676060+00:00	2026-01-01 02:04:29.678820+00:00	Negative	-5.56399403074455	0.0
2026-01-02	167.86000061035156	181.3500061035156	166.35000610351562	181.3350067138672	59996535	PLTR	2.0168814142712725	9.017132221002644	2.960577771602674	2.225999962579523	1.9241824790950355	-5.56399403074455	-7.431000967605862	9.017132221002644	170.76865913663676	37.40515377940371	0.48223672710770416	2.431231967877313	-1.9489952407696087	7.327973869915146	-8.398362559153307	197.68666005765064	171.41433939303298	-0.1352883450249688	0.0128616161616161	0.0	12861616.161616163	0.006430808080808	2026-01-03 01:49:35.117455+00:00	2026-01-03 01:49:35.120129+00:00	High	3.681635084779181	3.0
2026-01-05	174.0399932861328	175.82000732421875	171.7899932861328	174.87100219726562	37332206	PLTR	4.176695794961001	2.3458956840248315	3.0397712839954205	2.2498183154503026	1.1052095611953248	3.6816350847791806	-0.4752125284873598	2.3458956840248315	-37.77606323431845	43.725619577192745	-0.2105790579543907	1.9028697627109723	-2.113448820665363	7.3731190730545775	-7.302267224429928	197.98403054302864	170.72896841937373	0.1214829322984891	0.038646	0.0	38646000.0	0.019323	2026-01-06 01:55:43.896702+00:00	2026-01-06 01:55:43.899363+00:00	High	3.2578795946127808	3.0
2026-01-06	179.7100067138672	180.19000244140625	174.7700958251953	175.75999450683594	34713968	PLTR	0.9882792961703541	3.101163611898409	2.9242172436408125	2.215836057965705	0.9798505850958735	3.2578795946127808	2.2473898102435474	3.101163611898409	-7.013349278100522	48.83068083355385	-0.29867492315008803	1.4625608255387603	-1.7612357486888484	7.285754078927353	1.3650028311686233	197.9885255559638	170.51947462714168	0.33457770749124316	0.038797	0.0	38796999.99999999	0.0193985	2026-01-07 01:55:17.907517+00:00	2026-01-07 01:55:17.910171+00:00	Medium	1.0962027089847357	2.0
2026-01-07	181.67999267578125	187.27999877929688	177.66000366210938	179.7100067138672	43446146	PLTR	0.0	5.414834469712	2.8363009337866476	2.328771923107739	1.099085973668583	1.0962027089847357	1.0962027089847357	5.414834469712	25.154652444226482	50.51051682222891	-0.20714232002364952	1.1286201964262783	-1.3357625164499278	7.452485581660221	-2.1595183978148436	197.99062582107027	170.5363730802969	0.4058977565590242	0.009696	0.0	9696000.000000004	0.004848	2026-01-08 01:55:20.944432+00:00	2026-01-08 01:55:20.947023+00:00	Negative	-2.6530120320024726	0.0
2026-01-08	176.86000061035156	185.6600036621093	174.3699951171875	185.3419952392578	47098206	PLTR	2.015633372471356	6.4747427086490426	2.681772566222821	2.454159912088157	1.0579726824282925	-2.6530120320024726	-4.576401920113599	6.4747427086490426	8.405946985493259	46.48912414933157	-0.517568937380247	0.7993823696649732	-1.3169513070452203	7.726594364750333	-8.54276753300942	198.08481168509417	169.94418764351911	0.2457590477245637	-0.02012	0.0	-20120000.0	-0.01006	2026-01-09 01:56:39.369417+00:00	2026-01-09 01:56:39.372123+00:00	Low	0.3562167141458361	1.0
2026-01-09	177.49000549316406	178.71800231933594	174.75	177.02000427246094	31197829	PLTR	0.09046910638764864	2.27067371635819	1.9124463606477822	2.3497213291736063	0.8049459163838818	0.3562167141458361	0.2655074055809653	2.27067371635819	-33.760048100345905	47.08215744230508	-0.7046256533483302	0.4985807650623125	-1.2032064184106428	7.4581235043635905	-8.500871531895756	197.71906587121606	169.2679336405027	0.2889892671401505	-0.0360514851485148	0.0	-36051485.14851485	-0.0180257425742574	2026-01-10 01:52:29.381069+00:00	2026-01-10 01:52:29.383824+00:00	Medium	1.0817500194506784	2.0
2026-01-12	179.41000366210938	182.5	176.36000061035156	177.67999267578125	34839250	PLTR	0.10704105962997716	3.4815147246535254	1.7380321135397956	2.3529227781634945	0.9106139034739671	1.0817500194506784	0.9736667366285494	3.4815147246535254	11.67203333283223	48.93938302203277	-0.6899878913749831	0.26086703377485343	-0.9508549251498365	7.363971781883937	-7.582548215351317	197.29143374033862	168.8825668089778	0.37056869879981863	-0.011485	0.0	-11485000.000000007	-0.0057425	2026-01-13 01:53:16.105865+00:00	2026-01-13 01:53:16.108617+00:00	Negative	-0.2508204331179248	0.0
2026-01-13	178.9600067138672	181.08999633789065	176.13999938964844	178.82000732421875	27615866	PLTR	-0.32885364575421927	2.8102628394428857	1.7860650178840782	2.2887360606355576	0.7496273411655981	-0.2508204331179248	0.07829067437325649	2.8102628394428857	-20.733465846710246	48.50966434134224	-0.7065536419237617	0.06738289863513042	-0.773936540558892	7.191545008052386	-7.833337590004027	197.17128857763836	168.54171191064287	0.3638997154727281	-0.070766	0.0	-70766000.00000001	-0.035383	2026-01-14 02:00:03.737068+00:00	2026-01-14 02:00:03.739750+00:00	Negative	-0.312926238474162	0.0
2026-01-14	178.39999389648438	181.5975036621093	173.9600067138672	178.82000732421875	33248932	PLTR	-0.0782294280264962	4.3903751744528305	1.649702982781629	2.208215940091345	0.9554286247093341	-0.31292623847416207	-0.23488055616329787	4.3903751744528305	20.3979335647124	47.94544729848069	-0.7561540001001958	-0.09732448111193485	-0.658829518988261	7.223398718065937	-5.463416061987343	197.05765116691165	168.17034871101802	0.35412254920948094	-0.0747666666666666	0.0	-74766666.66666669	-0.0373833333333333	2026-01-15 01:55:39.562801+00:00	2026-01-15 01:55:39.565587+00:00	Negative	-0.7455081938160505	0.0
2026-01-15	177.07000732421875	180.6000061035156	176.5301055908203	178.8300018310547	30390696	PLTR	0.24103584601007458	2.3054993929074734	0.8946928548979807	2.2181173900493745	0.9660562930711293	-0.7455081938160505	-0.9841718329224475	2.3054993929074734	-8.596474617590724	46.56038760693281	-0.8924933349194362	-0.25635825187343514	-0.6361350830460011	6.998148846253748	-3.8603462017063204	196.5143312510874	167.64566935926416	0.3264556563192815	-0.0379689320388349	0.0	-37968932.03883495	-0.0189844660194174	2026-01-16 01:57:06.548876+00:00	2026-01-16 01:57:06.551637+00:00	0	0.0	0.0
2026-01-16	170.9600067138672	182.42999267578125	170.00999450683594	179.3000030517578	56027378	PLTR	1.2593864772682226	7.305451779451658	1.975908402608141	1.8346568463304622	1.538181561490921	-3.4506129539849337	-4.651420075817373	7.305451779451658	84.35700847390926	40.738018926031074	-1.4765484939663338	-0.5003963002920149	-0.9761521936743189	7.385423797874574	-5.463387427614846	196.866190823133	166.66081112999203	0.14233211525731693	0.0	0.0	0.0	0.0	2026-01-17 01:51:23.645167+00:00	2026-01-17 01:51:23.647712+00:00	0	0.0	0.0
