timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-01 16:00:00	0.29681	0.29785	0.29488	0.29581	12606527.0	3736315.4874	TRXUSDT	0.0	1.0071893651655006	0.9333216055458596	1.129712062820229	0.7636261160795952	-0.33691587210673524	-0.33691587210673524	1.0071893651655006	30.931972124267382	34.03594641513449	-0.00924101246655451	-0.00863918016147638	-0.0006018323050781295	0.007976361386926962	-8.897443794271627	0.3283722396869043	0.28628376031309566	0.22633841442208208	-0.056488	0.0	-56487999.99999999	-0.028244	2025-11-02 23:19:58.761697+00:00	2025-11-02 23:19:58.765923+00:00	Negative	-2.792332916399055	0.0
2025-11-02 16:00:00	0.29581	0.29839	0.28705	0.28755	37723336.0	11074636.3971	TRXUSDT	0.0	3.950531266329894	1.2508783244205868	1.1792411472188027	1.8521981344829301	-2.792332916399055	-2.792332916399055	3.950531266329894	199.23654627479877	28.989253233704403	-0.009643938789839879	-0.008840131887149081	-0.0008038069026907978	0.008216621287860748	-10.571002052621765	0.32850010039111033	0.28352589960888963	0.08947575101103648	-0.052057	0.0	-52056999.99999999	-0.0260285	2025-11-03 23:20:52.784752+00:00	2025-11-03 23:20:52.788559+00:00	Negative	-1.6553642844722611	0.0
2025-11-03 16:00:00	0.28755	0.28833	0.27601	0.28279	52433960.0	14834587.33783	TRXUSDT	0.0	4.463606391072786	1.5516769647285815	1.1196349855341305	2.1184225704606936	-1.6553642844722611	-1.6553642844722611	4.463606391072786	38.996084545651	26.546457079715026	-0.010229434470022614	-0.009117992403723789	-0.0011114420662988247	0.008509719767299266	-10.472662804318231	0.3290272562733091	0.2800997437266909	0.05498452983371717	-0.0087669999999999	0.0	-8766999.999999998	-0.0043834999999999	2025-11-04 23:21:24.149195+00:00	2025-11-04 23:21:24.153259+00:00	Medium	1.6372573287598655	2.0
2025-11-04 16:00:00	0.28279	0.28819	0.27661	0.28742	23836934.0	6745227.05806	TRXUSDT	0.0	4.18639962401937	1.6871698743354995	1.2394814141313442	0.8748843308468839	1.6372573287598655	1.6372573287598655	4.18639962401937	-54.53913074656196	32.504249302638854	-0.010202236675635634	-0.009334841258106158	-0.0008673954175294762	0.00872902549820646	-6.4235715448477855	0.32784671610297245	0.2782682838970276	0.18459067170492385	-0.021101	0.0	-21101000.0	-0.0105505	2025-11-05 23:21:31.138089+00:00	2025-11-05 23:21:31.142069+00:00	Negative	-1.823115997494963	0.0
2025-11-05 16:00:00	0.28742	0.29024	0.28188	0.28218	8950621.0	2566318.63032	TRXUSDT	0.0	2.96580105009223	1.4080539173069455	1.1910864532055758	0.33015603131677496	-1.823115997494963	-1.823115997494963	2.96580105009223	-62.45061969798633	29.580052947817876	-0.010482668754954794	-0.009564406757475885	-0.0009182619974789086	0.008702666534048855	-5.238766874874069	0.32795724978912444	0.2754967502108755	0.12739584721559694	-0.015799	0.0	-15799000.0	-0.0078995	2025-11-06 23:21:15.097469+00:00	2025-11-06 23:21:15.101410+00:00	Medium	1.5132185130058813	2.0
2025-11-06 16:00:00	0.28218	0.2874	0.28167	0.28645	9549541.0	2717435.35873	TRXUSDT	0.0	2.0342954521248315	1.0042774829166619	1.172981093141566	0.36037529045002903	1.5132185130058813	1.5132185130058813	2.0342954521248315	6.691379290889425	34.73284201346564	-0.010242293104792244	-0.009699984026939158	-0.0005423090778530863	0.008490333210188224	-4.529396080522594	0.32681372709125833	0.27392727290874164	0.2367851519793916	-0.022025	0.0	-22025000.000000004	-0.0110125	2025-11-07 23:20:39.041540+00:00	2025-11-07 23:20:39.045710+00:00	Medium	1.4801885145749771	2.0
2025-11-07 16:00:00	0.28645	0.29474	0.28635	0.29069	10623771.0	3096072.57092	TRXUSDT	0.0	2.929980792736165	0.9986256322908335	1.163176680102521	0.5039986924595455	1.4801885145749771	1.4801885145749771	2.929980792736165	11.249022335209618	39.46921243053805	-0.009599009696775573	-0.00967978916090644	8.077946413086699e-05	0.008483166552317636	-2.64250787058745	0.32411612986154525	0.2737238701384547	0.3366812672179328	0.0	0.0	0.0	0.0	2025-11-09 23:20:00.036534+00:00	2025-11-09 23:20:00.040452+00:00	Low	0.2511266297430281	1.0
2025-11-08 16:00:00	0.29069	0.29188	0.28868	0.29142	5631902.0	1634655.23477	TRXUSDT	0.0	1.1084938340030417	1.1504185553165955	1.2886223760228241	0.4805970170141643	0.25112662974302813	0.25112662974302813	1.1084938340030417	-46.98773156913868	40.272857678307915	-0.008927388682554216	-0.009529309065235997	0.0006019203826817809	0.008105797512866376	-2.4698795180722883	0.3204801896902515	0.27432581030974845	0.3703698309823368	0.0066159999999999	0.0	6615999.9999999935	0.0033079999999999	2025-11-09 23:20:00.036534+00:00	2025-11-09 23:20:00.040452+00:00	Medium	0.799533319607439	2.0
2025-11-09 16:00:00	0.29142	0.2956	0.28982	0.29375	13706103.0	4021700.24038	TRXUSDT	0.0	1.9943413152991345	0.7714022560372613	1.301753429572341	1.414110079543249	0.799533319607439	0.799533319607439	1.9943413152991345	143.36543853213354	42.87959390196288	-0.008113584313206357	-0.00924616411483007	0.0011325798016237135	0.007939669119090203	-0.4507252270570685	0.315262233341803	0.276448766658197	0.44575336397639265	-0.0142779999999999	0.0	-14277999.999999998	-0.0071389999999999	2025-11-10 23:22:11.463615+00:00	2025-11-10 23:22:11.467510+00:00	Medium	1.9506382978723449	2.0
2025-11-10 16:00:00	0.29375	0.30089	0.29332	0.29948	21010759.0	6253928.88416	TRXUSDT	0.0	2.5807991272330444	0.6917777343672727	1.218194609614325	1.7357929856867436	1.9506382978723449	1.9506382978723449	2.5807991272330444	53.29491541103989	48.79788882605225	-0.006926431780945763	-0.008782217648053208	0.0018557858671074453	0.007913264182012329	2.751664036231396	0.3103230990571926	0.2791819009428075	0.6518085457931118	0.0677589999999999	0.0	67758999.99999999	0.0338794999999999	2025-11-11 23:21:03.819957+00:00	2025-11-11 23:21:03.823968+00:00	Negative	-1.1486576733003868	0.0
2025-11-11 16:00:00	0.29948	0.30117	0.29578	0.29604	24131776.0	7208735.20167	TRXUSDT	0.0	1.8223003583744697	0.7054395573679422	1.1134626591175585	1.6065506545955799	-1.1486576733003868	-1.1486576733003868	1.8223003583744697	14.854375322662069	45.73426442847413	-0.00619180877953418	-0.008264135874349402	0.002072327094815222	0.007733031026154305	0.03379063323648189	0.3059942757673423	0.2815277242326577	0.5931475772860448	0.1452186274509804	0.0	145218627.4509804	0.0726093137254902	2025-11-12 23:22:07.968702+00:00	2025-11-12 23:22:07.972718+00:00	Low	0.2229428455614085	1.0
2025-11-12 16:00:00	0.29604	0.29974	0.29317	0.2967	24480595.0	7251823.22736	TRXUSDT	0.0	2.241020568270976	0.5497737339219329	1.0470689895766396	1.3759151678988808	0.22294284556140853	0.22294284556140853	2.241020568270976	1.445475873802243	46.42918144257648	-0.00549303795188083	-0.007709916289855689	0.0022168783379748584	0.007649957381428998	-0.0370607459317405	0.30393595254721156	0.28254104745278846	0.6617908555669311	0.1191088235294117	0.0	119108823.52941176	0.0595544117647058	2025-11-13 23:21:51.859171+00:00	2025-11-13 23:21:51.863166+00:00	Negative	-0.2730030333670485	0.0
2025-11-13 16:00:00	0.2967	0.29781	0.2878	0.29589	54580546.0	15977100.62745	TRXUSDT	0.0	3.478109798471167	0.6549545019813913	0.8902289326288159	1.978849737696991	-0.2730030333670485	-0.2730030333670485	3.478109798471167	122.9543277032278	45.65643849878084	-0.004947584591732113	-0.0071574499502309735	0.002209865358498861	0.00781853185418407	0.027044386599495953	0.30371191445838974	0.2825760855416103	0.6299215663985602	0.1255441176470588	0.0	125544117.6470588	0.0627720588235294	2025-11-14 23:20:45.985692+00:00	2025-11-14 23:20:45.989373+00:00	Negative	-1.0443070059819466	0.0
2025-11-14 16:00:00	0.29589	0.29837	0.29086	0.2928	27725972.0	8171482.03361	TRXUSDT	0.0	2.581998212198314	0.6099090738542344	0.6788496533122835	0.9124608779452974	-1.0443070059819466	-1.0443070059819466	2.581998212198314	-49.20173206035719	42.73443877997211	-0.004710348089145722	-0.006668029578013924	0.001957681488868202	0.007796493864599496	1.8257694314032458	0.3028651217388189	0.28269887826118106	0.5008925807139033	0.104672	0.0	104672000.0	0.052336	2025-11-15 23:20:44.666473+00:00	2025-11-15 23:20:44.670442+00:00	Negative	-0.2219945355191202	0.0
2025-11-15 16:00:00	0.2928	0.29928	0.29195	0.29215	18643459.0	5503464.27177	TRXUSDT	0.0	2.5107038876519963	0.6095666258193696	0.649360328343443	0.623267127365505	-0.2219945355191202	-0.2219945355191202	2.5107038876519963	-32.75814099502084	42.1237156447111	-0.0045226517057616045	-0.00623895400356346	0.0017163022978018555	0.007763172874270961	3.309876586866592	0.3021873915384023	0.28273360846159773	0.4840390941559222	0.1113759999999999	0.0	111376000.0	0.0556879999999999	2025-11-16 23:20:38.200447+00:00	2025-11-16 23:20:38.204355+00:00	Medium	0.551086770494609	2.0
2025-11-16 16:00:00	0.29215	0.29624	0.28921	0.29376	20269051.0	5920324.05366	TRXUSDT	0.0	2.430759655613561	0.48091397807634495	0.6414771408773432	0.6955766453836328	0.551086770494609	0.551086770494609	2.430759655613561	8.719369082743713	44.248996164923	-0.004195622895922069	-0.005830287782035182	0.0016346648861131135	0.007710803383251605	2.2058311878087857	0.30151754350617405	0.2828994564938259	0.5833329438717862	0.07969	0.0	79689999.99999999	0.039845	2025-11-17 23:21:20.076580+00:00	2025-11-17 23:21:20.080483+00:00	Negative	-0.8680555555555544	0.0
2025-11-17 16:00:00	0.29376	0.29568	0.28654	0.29121	24153904.0	7015764.6593	TRXUSDT	0.0	3.1897815313743214	0.4669033070022807	0.6713391823534982	0.8307565812870858	-0.8680555555555544	-0.8680555555555544	3.1897815313743214	19.166427673402172	41.64083718611684	-0.004095009179997333	-0.005483232061627612	0.001388222881630279	0.00781288885587649	3.2000850520944217	0.3012377338679939	0.28279226613200614	0.4563578429388691	0.0924939999999999	0.0	92493999.99999996	0.0462469999999999	2025-11-19 01:45:51.575608+00:00	2025-11-19 01:45:51.579708+00:00	Negative	-2.640706019710872	0.0
2025-11-18 16:00:00	0.29121	0.293	0.28342	0.28352	18395117.0	5302842.14669	TRXUSDT	0.0	3.380142544633398	0.4342540395947187	0.5638111882330245	0.8423636631748964	-2.640706019710872	-2.640706019710872	3.380142544633398	-23.842054683996423	34.950411211217244	-0.0045829612922501095	-0.005303177907752111	0.0007202166155020019	0.007939111080456739	-1.022866119741661	0.3015578080464283	0.2816781919535717	0.09264806914908826	0.064381	0.0	64380999.99999999	0.0321905	2025-11-20 01:44:26.383859+00:00	2025-11-20 01:44:26.387781+00:00	Negative	-0.8641365688487612	0.0
2025-11-19 16:00:00	0.28352	0.28805	0.28102	0.28107	18625343.0	5309460.8118	TRXUSDT	0.0	2.50160130951533	0.4465237179773527	0.522470151866328	0.9304588232019315	-0.8641365688487612	-0.8641365688487612	2.50160130951533	1.25156040051281	33.12438674552956	-0.005108474072023639	-0.005264237140606417	0.00015576306858277808	0.007874174574709828	-3.3093673672985027	0.301603187664381	0.2801458123356191	0.04307086259250469	0.0466169999999999	0.0	46616999.99999999	0.0233084999999999	2025-11-21 01:45:19.499274+00:00	2025-11-21 01:45:19.503176+00:00	Negative	-1.8002632796100648	0.0
2025-11-20 16:00:00	0.28107	0.28201	0.27356	0.27601	45817692.0	12731384.28864	TRXUSDT	0.0	3.0889018862406625	0.4264502104445711	0.5371458615456189	1.800145114249242	-1.8002632796100648	-1.8002632796100648	3.0889018862406625	145.9965005745129	29.675908849964458	-0.00586563110378896	-0.005384515933242926	-0.00048111517054603373	0.007915304962230552	-5.287900624528184	0.30199685910503543	0.27767214089496456	-0.06833135252010544	0.045055	0.0	45054999.99999999	0.0225275	2025-11-22 01:41:31.539160+00:00	2025-11-22 01:41:31.543330+00:00	Negative	-0.9564870838013028	0.0
2025-11-21 16:00:00	0.27601	0.2779	0.27285	0.27337	18351327.0	5058338.93121	TRXUSDT	0.0	1.8508337914605093	0.6248784325320527	0.5318824466093521	0.7320421134636201	-0.9564870838013029	-0.9564870838013029	1.8508337914605093	-59.94707241036934	28.0359499312125	-0.006602598794160197	-0.0056281325054263805	-0.0009744662887338166	0.007710640322071227	-6.937872340425535	0.3024951729990897	0.2749298270009103	-0.05658651993750804	0.032145	0.0	32145000.000000004	0.0160725	2025-11-23 01:58:04.524080+00:00	2025-11-23 01:58:04.528099+00:00	Medium	0.7060028532757754	2.0
2025-11-22 16:00:00	0.27337	0.27555	0.273	0.2753	10899907.0	2993358.81165	TRXUSDT	0.0	0.9340659340659329	0.9854164917919709	0.7709657232192361	0.4862149481307713	0.7060028532757754	0.7060028532757754	0.9340659340659329	-40.60425711993471	31.03640348464336	-0.006950791727708516	-0.005892664349882808	-0.001058127377825708	0.007342023156208996	-8.073994924535873	0.30307231445033916	0.2731276855496609	0.07254437707491183	0.016054	0.0	16054000.000000006	0.008027	2025-11-24 01:52:58.899066+00:00	2025-11-24 01:52:58.902892+00:00	Low	0.3378132945877175	1.0
2025-11-23 16:00:00	0.2753	0.27758	0.27434	0.27623	18927920.0	5230161.05867	TRXUSDT	0.0	1.1810162571991036	0.8982147243536932	0.8192050136046448	0.8403281879026521	0.3378132945877175	0.3378132945877175	1.1810162571991036	73.65212382087297	32.49691588861471	-0.007070193123192681	-0.006128170104544783	-0.0009420230186478976	0.007049021502194068	-6.69166328874478	0.30346531144149747	0.2720786885585026	0.13226371811242382	0.036902	0.0	36901999.99999999	0.018451	2025-11-25 01:47:27.092619+00:00	2025-11-25 01:47:27.096376+00:00	Negative	-1.676139449009871	0.0
2025-11-24 16:00:00	0.27623	0.27736	0.27059	0.2716	27153043.0	7440804.32474	TRXUSDT	0.0	2.5019402047377945	0.8982704169132939	0.8172373539249619	1.1206383771428796	-1.6761394490098713	-1.6761394490098713	2.5019402047377945	43.4549755070816	29.183297882886905	-0.007452513953008555	-0.006393038874237538	-0.0010594750787710173	0.0070290913948944924	-8.459723626558818	0.3041873719592433	0.2697746280407567	0.053043487713943176	0.048171	0.0	48170999.99999999	0.0240855	2025-11-26 01:46:42.962255+00:00	2025-11-26 01:46:42.966294+00:00	Medium	1.0346097201767228	2.0
2025-11-25 16:00:00	0.2716	0.27554	0.27146	0.27441	13997429.0	3836880.93303	TRXUSDT	0.0	1.5029838650261653	0.6133252299354205	0.8573220419835699	0.7834707043327374	1.0346097201767228	1.0346097201767228	1.5029838650261653	-48.449869872780006	33.60801930223893	-0.007442964586590717	-0.006603024016708174	-0.000839940569882543	0.0068184420095448875	-7.259454527020176	0.3045494372388454	0.26863556276115463	0.16078569418714084	0.085854	0.0	85854000.0	0.042927	2025-11-27 01:45:00.022730+00:00	2025-11-27 01:45:00.026624+00:00	Medium	1.4358077329543382	2.0
2025-11-26 16:00:00	0.27441	0.27835	0.27422	0.27835	15151495.0	4188863.95858	TRXUSDT	0.0	1.5060900007293294	0.5964021518948962	0.8857957679775398	0.8795733912936097	1.4358077329543382	1.4358077329543382	1.5060900007293294	8.244842677894633	39.33183545459658	-0.007036360785703966	-0.0066896913705073325	-0.0003466694151966331	0.006626410437434537	-4.935109289617492	0.3045008611060294	0.26787413889397055	0.28601688803538083	0.1008979999999999	0.0	100898000.0	0.0504489999999999	2025-11-28 01:45:02.703972+00:00	2025-11-28 01:45:02.707658+00:00	Medium	0.6358900664630839	2.0
2025-11-27 16:00:00	0.27835	0.28183	0.2783	0.28012	22989987.0	6442006.2526	TRXUSDT	0.0	1.2684153790873278	0.5284198568528539	0.8459952093263043	1.1703327475252105	0.6358900664630839	0.6358900664630839	1.2684153790873278	51.734116006374286	41.760939616062416	-0.0064964135253430255	-0.0066510358014744714	0.00015462227613144593	0.006405238263332072	-4.117747732329296	0.30403208781886787	0.2672859121811321	0.3492632252507972	0.0737859999999999	0.0	73785999.99999999	0.0368929999999999	2025-11-29 01:44:27.699820+00:00	2025-11-29 01:44:27.703744+00:00	Low	0.4890761102384827	1.0
2025-11-28 16:00:00	0.28012	0.28208	0.27971	0.28149	16012907.0	4497241.21536	TRXUSDT	0.0	0.8473061385005839	0.6083499192599664	0.7512866842323599	0.8400886813108096	0.48907611023848274	0.48907611023848274	0.8473061385005839	-30.348342519723914	43.6418746887303	-0.005890056970640378	-0.006498840035307653	0.0006087830646672749	0.006117006958808352	-4.176879084967321	0.30342236295128827	0.2669026370487117	0.39943790898658244	0.046834	0.0	46834000.0	0.023417	2025-11-30 01:57:36.744829+00:00	2025-11-30 01:57:36.748808+00:00	Low	0.2770968773313449	1.0
2025-11-29 16:00:00	0.28149	0.28284	0.27933	0.28227	11079057.0	3113317.61102	TRXUSDT	0.0	1.2565782407904478	0.26864282241559195	0.7090323195897417	0.6991628579136605	0.2770968773313449	0.2770968773313449	1.2565782407904478	-30.81170708104406	44.73623079635757	-0.005285645915296233	-0.00625620121130537	0.000970555296009137	0.005930792176036323	-3.0699495209642538	0.3024498821133705	0.26672711788662956	0.43509740776822514	0.067641	0.0	67641000.0	0.0338205	2025-12-01 02:05:42.529493+00:00	2025-12-01 02:05:42.533470+00:00	Negative	-1.5304495695610747	0.0
2025-11-30 16:00:00	0.28227	0.28332	0.27565	0.27795	29957796.0	8339539.75022	TRXUSDT	0.0	2.782514057681847	0.7380034307081371	0.6405617025244639	1.5735584162248877	-1.5304495695610747	-1.5304495695610747	2.782514057681847	170.40023352167967	40.09276775267395	-0.005096484593698436	-0.006024257887783983	0.0009277732940855474	0.006055021306319444	-1.9645880361173884	0.3002109863165351	0.2668130136834649	0.3334629451581562	0.11993	0.0	119930000.0	0.059965	2025-12-02 01:49:13.110394+00:00	2025-12-02 01:49:13.114157+00:00	Medium	1.5254542183846094	2.0
2025-12-01 16:00:00	0.27795	0.28219	0.2752	0.28219	24373091.0	6783658.70595	TRXUSDT	0.0	2.5399709302325566	0.8631011806596783	0.7084228341151542	1.1671501065798058	1.5254542183846094	1.5254542183846094	2.5399709302325566	-18.641908770591805	46.01545551253822	-0.004551968064313294	-0.005729799923089846	0.0011778318587765515	0.006121805498725197	0.39847724766072856	0.2985006128112716	0.2671383871887284	0.4799280826693779	0.055649	0.0	55649000.0	0.0278245	2025-12-03 01:48:41.881784+00:00	2025-12-03 01:48:41.886425+00:00	Negative	-1.0772883518196914	0.0
2025-12-02 16:00:00	0.28219	0.28308	0.27783	0.27915	32533220.0	9114841.5934	TRXUSDT	0.0	1.8896447467875954	0.8221749889516861	0.6670460254784988	1.4274456689543114	-1.0772883518196914	-1.0772883518196914	1.8896447467875954	33.48007439844211	42.75192507251244	-0.004315985392409738	-0.005447037016953825	0.0011310516245440867	0.00605953367738768	1.1376399405818745	0.29632868356501335	0.2675553164349867	0.40296582296458433	0.106578	0.0	106578000.0	0.053289	2025-12-04 01:49:26.765386+00:00	2025-12-04 01:49:26.769422+00:00	Medium	1.2358946802794228	2.0
2025-12-03 16:00:00	0.27915	0.28266	0.27849	0.2826	13579063.0	3805011.35998	TRXUSDT	0.0	1.4973607669934312	0.6559662686552311	0.6453916502780895	0.6088052294723275	1.2358946802794228	1.2358946802794228	1.4973607669934312	-58.26093144176937	47.31832274966804	-0.0038066999897227727	-0.005118969611507615	0.001312269621784842	0.005924566986145704	3.3763763397593065	0.29417663466089194	0.26837836533910797	0.5512631286814014	0.088324	0.0	88324000.00000001	0.044162	2025-12-05 01:49:53.563192+00:00	2025-12-05 01:49:53.567254+00:00	Medium	1.2668082094833588	2.0
2025-12-04 16:00:00	0.2826	0.28793	0.2812	0.28618	25349413.0	7223409.60911	TRXUSDT	0.0	2.3933143669985824	0.5196589776092089	0.6322841288088444	1.0075877446605894	1.2668082094833588	1.2668082094833588	2.3933143669985824	86.68013396800647	51.629920706856936	-0.0030787219677916866	-0.004710920082764429	0.0016321981149727428	0.005982097915706726	3.9520523065746467	0.29295494415400364	0.26893805584599634	0.71790916178992	0.096373	0.0	96373000.0	0.0481865	2025-12-06 01:43:48.283706+00:00	2025-12-06 01:43:48.287903+00:00	Medium	1.3522957579145938	2.0
2025-12-05 16:00:00	0.28618	0.29031	0.28379	0.29005	11509371.0	3304977.14477	TRXUSDT	0.0	2.297473483914171	0.4252214734898731	0.6477441066872301	0.5360967571239414	1.3522957579145938	1.3522957579145938	2.297473483914171	-54.597090670304674	55.83761169583901	-0.0021645657173580135	-0.004201649209683146	0.0020370834923251323	0.006020519493156248	5.003077145856714	0.29248751609992973	0.2691954839000702	0.8953497883304292	0.097246	0.0	97246000.0	0.048623	2025-12-07 01:58:04.794929+00:00	2025-12-07 01:58:04.798984+00:00	Negative	-1.865195655921383	0.0
2025-12-06 16:00:00	0.29005	0.29011	0.28376	0.28464	18424253.0	5266908.89227	TRXUSDT	0.0	2.2378065971243184	0.3689994769117159	0.6486842447392968	0.9085356700881263	-1.865195655921383	-1.865195655921383	2.2378065971243184	60.08045096469651	49.371879897577244	-0.001855245968814756	-0.003732368561509468	0.001877122592694712	0.006044053815073656	4.801178203240057	0.2905985376969745	0.2701724623030255	0.7082876870835568	0.077528	0.0	77528000.0	0.038764	2025-12-08 01:50:45.055825+00:00	2025-12-08 01:50:45.059822+00:00	Negative	-0.2143057897695332	0.0
2025-12-07 16:00:00	0.28464	0.28793	0.28403	0.28403	14353504.0	4107108.57063	TRXUSDT	0.0	1.3730943914375293	0.4840762520067921	0.638099474094555	0.862428637782885	-0.21430578976953324	-0.21430578976953324	1.3730943914375293	-22.094513139827164	48.68730053807116	-0.0016404200009382253	-0.00331397884939522	0.0016735588484569947	0.005890907113996967	3.5057031449291274	0.28913765420788284	0.27091534579211707	0.7197032290670844	0.063608	0.0	63607999.99999999	0.031804	2025-12-09 01:56:07.018390+00:00	2025-12-09 01:56:07.022378+00:00	Negative	-1.3836566559870398	0.0
2025-12-08 16:00:00	0.28403	0.28403	0.27969	0.2801	22962356.0	6468257.48032	TRXUSDT	0.0	1.551717973470632	0.4715421898975675	0.5387067230263708	1.2398828033556384	-1.3836566559870398	-1.3836566559870398	1.551717973470632	59.977354658486185	44.414466851868994	-0.0017669190859245232	-0.0030045668967010808	0.0012376478107765576	0.005780128034425756	0.6287048679719883	0.28882524576004365	0.2708857542399563	0.513629148837706	0.054801	0.0	54801000.00000001	0.0274005	2025-12-10 01:51:41.033086+00:00	2025-12-10 01:51:41.037069+00:00	Negative	-0.721171010353453	0.0
2025-12-09 16:00:00	0.2801	0.28344	0.27666	0.27808	17267546.0	4850646.45483	TRXUSDT	0.0	2.450661461721972	0.4849001569154093	0.4902145800127812	1.0215424039391825	-0.721171010353453	-0.721171010353453	2.450661461721972	-24.800634569031157	42.356836705431235	-0.0020070318267437215	-0.002805059882709609	0.0007980280559658874	0.005851547460538203	-0.72825931743538	0.2886894523430483	0.2707225476569516	0.40950027128166366	0.0771119999999999	0.0	77111999.99999999	0.0385559999999999	2025-12-11 01:52:59.989237+00:00	2025-12-11 01:52:59.993315+00:00	Medium	0.9889240506329222	2.0
2025-12-10 16:00:00	0.27808	0.28152	0.2767	0.28083	14103854.0	3939178.36666	TRXUSDT	0.0	1.7419588001445576	0.4574541280873878	0.43712536706452904	0.8095287014473046	0.9889240506329222	0.9889240506329222	1.7419588001445576	-18.321607482615075	46.02304590201186	-0.0019529089675365818	-0.0026346296996750036	0.0006817207321384217	0.005777865499071188	-0.23446658851113497	0.2887782334359263	0.2711157665640737	0.549993016627094	0.093838	0.0	93838000.0	0.046919	2025-12-12 01:52:42.193439+00:00	2025-12-12 01:52:42.197535+00:00	Negative	-2.172132606915233	0.0
2025-12-11 16:00:00	0.28083	0.28179	0.27419	0.27473	14087972.0	3924276.41202	TRXUSDT	0.0	2.7718005762427502	0.6035044954444164	0.47371956322421244	0.8509775001295073	-2.172132606915233	-2.172132606915233	2.7718005762427502	-0.11260751848395482	39.95289466423952	-0.002374859331775614	-0.002582675626095126	0.0002078162943195119	0.0059080179634232455	-2.671201332057975	0.28866163055761157	0.27136836944238846	0.19438962583247538	0.048334	0.0	48334000.0	0.024167	2025-12-13 01:46:18.143530+00:00	2025-12-13 01:46:18.147580+00:00	Negative	-1.0701415935645902	0.0
2025-12-12 16:00:00	0.27473	0.27532	0.27161	0.27179	10621957.0	2905798.49023	TRXUSDT	0.0	1.3659290895033287	0.6053053448981859	0.5167835047463383	0.6719042134738531	-1.0701415935645902	-1.0701415935645902	1.3659290895033287	-24.602653951895988	37.39303008229366	-0.0029129132145067627	-0.0026487231437774534	-0.0002641900707293092	0.005751016680321584	-2.2162259399172513	0.2889896310919473	0.2706893689080526	0.06014291384939706	0.066778	0.0	66778000.0	0.033389	2025-12-14 01:58:16.198527+00:00	2025-12-14 01:58:16.202525+00:00	Medium	1.3723830898855776	2.0
2025-12-13 16:00:00	0.27179	0.27574	0.27041	0.27552	11803156.0	3224772.90793	TRXUSDT	0.0	1.971080951148257	0.5590320338279671	0.48984668385480873	0.8693559360434125	1.3723830898855776	1.3723830898855776	1.971080951148257	11.120351927615598	42.43257936854622	-0.003003719952093753	-0.0027197225054407135	-0.00028399744665303945	0.005720944060298614	-2.363655692972823	0.28901517668920873	0.27059282331079126	0.26745642036055556	0.066255	0.0	66255000.00000001	0.0331275	2025-12-15 01:56:20.229212+00:00	2025-12-15 01:56:20.232899+00:00	Medium	1.745789779326378	2.0
2025-12-14 16:00:00	0.27552	0.28275	0.27552	0.28033	13574365.0	3801091.15625	TRXUSDT	0.0	2.6241289198606323	0.5936275860681659	0.5144482898292457	1.0573367539004972	1.7457897793263781	1.7457897793263781	2.6241289198606323	15.00623223144725	48.22080238617875	-0.0026569307014613908	-0.0027071641446448492	5.023344318345847e-05	0.005828733770277285	0.4227118036897777	0.28864751248957216	0.27183348751042785	0.5053229372569051	0.073724	0.0	73724000.0	0.036862	2025-12-16 01:52:42.015276+00:00	2025-12-16 01:52:42.018948+00:00	Low	0.3638568829593569	1.0
2025-12-15 16:00:00	0.28033	0.28146	0.27723	0.28135	9045436.0	2522914.32234	TRXUSDT	0.0	1.5258088951412228	0.6323690225542877	0.5289667421655876	0.7648397204898811	0.3638568829593569	0.3638568829593569	1.5258088951412228	-33.36383690876148	49.38306458004867	-0.0022735837877014275	-0.002620448073256165	0.0003468642855547375	0.005714538500971765	-0.44232130219392385	0.2885651860680164	0.2726098139319836	0.5477895465865072	0.0763088235294117	0.0	76308823.52941178	0.0381544117647058	2025-12-17 01:48:22.630617+00:00	2025-12-17 01:48:22.634525+00:00	Negative	-0.6326639417096157	0.0
2025-12-16 16:00:00	0.28135	0.28215	0.27866	0.27957	8630869.0	2421224.83668	TRXUSDT	0.0	1.2524223067537474	0.5608723636915302	0.5624747341204075	0.8039816577990115	-0.6326639417096157	-0.6326639417096157	1.2524223067537474	-4.583162160453073	47.384184589951815	-0.0020893252793402484	-0.002514223514472982	0.00042489823513273354	0.005555642893759496	-2.3097351317352732	0.28857531342027315	0.2727216865797268	0.4319714024527391	0.096697	0.0	96697000.0	0.0483485	2025-12-18 01:48:41.577289+00:00	2025-12-18 01:48:41.581215+00:00	Low	0.3970383088314196	1.0
