timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	14.12	17.387	13.93	17.298	1412791.0	22417711.543	ETCUSDT	0.0	24.81694185211774	8.120084338234188	6.369787582264966	1.8302046842034765	22.507082152974498	22.507082152974498	24.81694185211774	492.93202726295993	56.37785651907382	-0.5234728027571762	-0.6347833477156135	0.11131054495843729	1.2962013898490643	5.142231947483567	17.285727386178394	14.285372613821599	1.004090387555057	0.096588	0.0	96588000.0	0.048294	2025-11-07 23:20:39.278680+00:00	2025-11-07 23:20:39.282814+00:00	Negative	-5.8850734188923415	0.0
2025-11-07 16:00:00	17.298	18.87	16.205	16.28	1496915.0	26375629.745	ETCUSDT	0.0	16.445541499537196	8.256954497662162	6.539729378390329	1.653800831300306	-5.8850734188923415	-5.8850734188923415	16.445541499537196	5.954454692873893	50.411488733517025	-0.43314622678040493	-0.5944559235285718	0.16130969674816686	1.39397271914556	-1.7797888386123568	17.32691500784447	14.295984992155526	0.65458951462906	0.0	0.0	0.0	0.0	2025-11-09 23:20:00.327582+00:00	2025-11-09 23:20:00.331469+00:00	Negative	-0.93366093366094	0.0
2025-11-08 16:00:00	16.28	16.46	15.772	16.128	453101.0	7292507.309	ETCUSDT	0.0	4.362160791275683	8.585329050165916	6.819404047404616	0.5257774259451499	-0.9336609336609399	-0.9336609336609399	4.362160791275683	-69.73101345099755	49.56799223812825	-0.3695667586871423	-0.5494780905602858	0.17991133187314357	1.3435460963494488	-1.2127894156560113	17.339747907553082	14.299052092446914	0.6014899282154031	0.101548	0.0	101548000.0	0.050774	2025-11-09 23:20:00.327582+00:00	2025-11-09 23:20:00.331469+00:00	Medium	0.5022321428571399	2.0
2025-11-09 16:00:00	16.128	16.725	15.854	16.209	563046.0	9114388.589	ETCUSDT	0.0	5.493881670240963	9.119324875285072	6.972039757691615	0.6760676012367545	0.5022321428571399	0.5022321428571399	5.493881670240963	24.265009346701948	50.047654727456994	-0.30908065965467557	-0.5013986043791638	0.19231794472448827	1.3097928037530597	0.7583763287126244	17.308092086669692	14.304307913330305	0.634097517250115	0.10016	0.0	100160000.0	0.05008	2025-11-10 23:22:11.799530+00:00	2025-11-10 23:22:11.803461+00:00	Negative	-1.7336047874637477	0.0
2025-11-10 16:00:00	16.209	16.758	15.704	15.928	548671.0	8859396.623	ETCUSDT	0.0	6.711665817626073	8.827908386425353	6.871877141146824	0.6131054387014127	-1.7336047874637475	-1.7336047874637475	6.711665817626073	-2.5530773684565737	48.33031923035317	-0.2805849335220625	-0.4572358702077436	0.1766509366856811	1.2915218891992697	4.281786041639399	17.323115482547756	14.326984517452242	0.5343609812786404	0.096067	0.0	96067000.0	0.0480335	2025-11-11 23:21:04.098025+00:00	2025-11-11 23:21:04.101859+00:00	Negative	-2.881717729784037	0.0
2025-11-11 16:00:00	15.928	16.063	15.415	15.469	356098.0	5616894.627	ETCUSDT	0.0	4.203697697048328	5.132356044790386	6.893169325237937	0.5209414976925425	-2.881717729784037	-2.881717729784037	4.203697697048328	-35.09808245742895	45.579082006084796	-0.2916770576800243	-0.42412410770219977	0.1324470500221755	1.2455560399707504	-3.631946174931474	17.319097099123884	14.308802900876115	0.385409871167812	0.107913	0.0	107913000.00000004	0.0539565	2025-11-12 23:22:08.304511+00:00	2025-11-12 23:22:08.308567+00:00	Negative	-0.6335251147456137	0.0
2025-11-12 16:00:00	15.469	15.801	15.072	15.371	257010.0	3972992.438	ETCUSDT	0.0	4.8367834394904525	1.020700245156882	6.788722842138947	0.5900338211674777	-0.6335251147456137	-0.6335251147456137	4.8367834394904525	-27.82604788569439	44.99020523559741	-0.304861177089478	-0.40027152157965545	0.09541034449017743	1.2086591799728394	-5.907198824681673	17.31388082843369	14.279719171566311	0.35966469550616587	0.063131	0.0	63131000.0	0.0315655	2025-11-13 23:21:52.198470+00:00	2025-11-13 23:21:52.202601+00:00	Negative	-3.239867282545059	0.0
2025-11-13 16:00:00	15.371	15.42	14.442	14.873	441408.0	6550145.314	ETCUSDT	0.0	6.771915247195677	1.1349606358321103	6.751477403127732	1.0188377704522091	-3.239867282545059	-3.239867282545059	6.771915247195677	71.7474028247928	42.01925646761899	-0.3514429096514231	-0.390505799194009	0.03906288954258591	1.192183524260494	-6.979798611545446	17.31401925180299	14.177280748197015	0.22179701973983165	0.1026599999999999	0.0	102660000.0	0.0513299999999999	2025-11-14 23:20:46.216737+00:00	2025-11-14 23:20:46.220466+00:00	High	2.595306932024481	3.0
2025-11-14 16:00:00	14.873	15.789	14.463	15.259	318472.0	4838696.277	ETCUSDT	0.0	9.168222360506123	1.945955011877495	6.7222749277383755	0.8286381714966079	2.595306932024481	2.595306932024481	9.168222360506123	-27.850877192982455	45.04826993145748	-0.3531414988705954	-0.38303293912932634	0.029891440258730917	1.201741843956173	3.654643026968278	17.232974207930134	14.139025792069862	0.36198864925766044	0.090512	0.0	90512000.0	0.045256	2025-11-15 23:20:44.903497+00:00	2025-11-15 23:20:44.907593+00:00	Negative	-3.5192345501015847	0.0
2025-11-15 16:00:00	15.259	15.511	14.692	14.722	207817.0	3157351.227	ETCUSDT	0.0	5.574462292404022	1.9578508723745522	6.678770278216106	0.6573138369375097	-3.5192345501015847	-3.5192345501015847	5.574462292404022	-34.74559772915672	41.77832728356332	-0.3932855046819608	-0.38508345223985324	-0.008202052442107532	1.1744031408164461	-0.8819767050427538	17.138208605180775	14.048491394819225	0.21798389927794157	0.1102469999999999	0.0	110246999.99999996	0.0551234999999999	2025-11-16 23:20:38.489237+00:00	2025-11-16 23:20:38.493162+00:00	Negative	-0.1222659964678637	0.0
2025-11-16 16:00:00	14.722	15.139	14.25	14.704	389154.0	5742673.37	ETCUSDT	0.0	6.238596491228066	1.6494673657351593	3.626877561319036	1.2056614541153172	-0.12226599646786378	-0.12226599646786378	6.238596491228066	87.25802027745566	41.66914316011218	-0.4216913724295317	-0.392405036277789	-0.029286336151742698	1.1540172021866997	0.9058468295361065	17.06502582090948	13.95947417909052	0.23974028024000352	0.1030209999999999	0.0	103021000.0	0.0515104999999999	2025-11-17 23:21:20.392021+00:00	2025-11-17 23:21:20.395917+00:00	Negative	-0.3536452665941334	0.0
2025-11-17 16:00:00	14.704	14.825	14.037	14.652	524096.0	7539286.228	ETCUSDT	0.0	5.6137351285887185	1.4793116371804111	1.4506923843257022	1.393170567804409	-0.3536452665941334	-0.3536452665941334	5.6137351285887185	34.67573248636786	41.333079364638714	-0.4432892303807119	-0.4025818750983736	-0.040707355282338265	1.127873116316221	3.7677053824362607	17.012905482056432	13.868094517943566	0.24926950808872175	0.1027499999999999	0.0	102749999.99999996	0.0513749999999999	2025-11-19 01:45:51.821332+00:00	2025-11-19 01:45:51.825360+00:00	Negative	-3.357903357903352	0.0
2025-11-18 16:00:00	14.652	14.86	14.111	14.16	201047.0	2907847.487	ETCUSDT	0.0	5.3079158103607025	1.5952738421416799	1.3679445426376173	0.6127292321158415	-3.3579033579033517	-3.3579033579033517	5.3079158103607025	-61.63927982659665	38.1943576580809	-0.4944067631871274	-0.4209468527161244	-0.07345991047100298	1.1008107508650622	-18.140825528962875	17.0528649387842	13.716735061215799	0.13286801025482953	0.114372	0.0	114372000.0	0.057186	2025-11-20 01:44:26.710642+00:00	2025-11-20 01:44:26.714535+00:00	Negative	-0.3742937853107403	0.0
2025-11-19 16:00:00	14.16	14.485	13.597	14.107	226022.0	3190670.081	ETCUSDT	0.0	6.53085239391042	0.5099304280531443	1.365282957303116	0.729981086932931	-0.3742937853107403	-0.3742937853107403	6.53085239391042	12.422468378040955	37.86082331932091	-0.533049767372356	-0.4433674356473708	-0.08968233172498519	1.0856099829461292	-13.347665847665857	17.01443557524845	13.560664424751552	0.15818522752147185	0.096382	0.0	96382000.0	0.048191	2025-11-21 01:45:19.805314+00:00	2025-11-21 01:45:19.809249+00:00	Negative	-6.323102006096261	0.0
2025-11-20 16:00:00	14.107	14.12	12.464	13.215	676251.0	8935783.145	ETCUSDT	0.0	13.286264441591774	3.3286574140254372	2.662019556256362	1.676735744357994	-6.323102006096261	-6.323102006096261	13.286264441591774	199.19698082487545	32.68722133677797	-0.628407679285317	-0.48037548437496	-0.14803219491035702	1.1263521270214056	-18.061755952380953	17.008724174146817	13.254275825853181	-0.010461144277302914	0.0665269999999999	0.0	66526999.99999999	0.0332634999999999	2025-11-22 01:41:31.757952+00:00	2025-11-22 01:41:31.761992+00:00	Medium	1.5437003405221388	2.0
2025-11-21 16:00:00	13.215	13.792	13.094	13.419	277036.0	3721806.468	ETCUSDT	0.0	5.330685810294795	3.4307420106450364	2.5641461021243073	0.7273378378662207	1.5437003405221388	1.5437003405221388	5.330685810294795	-59.03355410934697	34.87888928427549	-0.6796834486839582	-0.5202370772367597	-0.15944637144719853	1.0957555465198767	-17.21265963353692	16.97718124801175	13.02881875198825	0.09882102983318067	0.088621	0.0	88621000.0	0.0443105	2025-11-23 01:58:04.744069+00:00	2025-11-23 01:58:04.748082+00:00	High	2.369774200760113	3.0
2025-11-22 16:00:00	13.419	13.775	13.361	13.737	139964.0	1907800.409	ETCUSDT	0.0	3.0985704662824616	3.8791144342911266	2.767812556605558	0.46031098716059776	2.369774200760113	2.369774200760113	3.0985704662824616	-49.4780461745044	38.253850259389395	-0.6867435705924763	-0.5535383759079031	-0.13320519468457315	1.0470587217684568	-13.755650426921148	17.001324222079248	12.906275777920747	0.20286065803794415	0.080438	0.0	80438000.0	0.040219	2025-11-24 01:52:59.147059+00:00	2025-11-24 01:52:59.150899+00:00	Negative	-0.1892698551357632	0.0
2025-11-23 16:00:00	13.737	13.975	13.421	13.711	277504.0	3782870.972	ETCUSDT	0.0	4.127859324938531	4.019180369640448	2.8832283276230095	0.8689503919457757	-0.18926985513576328	-0.18926985513576328	4.127859324938531	98.26812608956588	38.0800798924019	-0.6865229416536511	-0.5801352890570528	-0.10638765259659833	1.0118402416421384	-11.364664813497958	17.014763275731216	12.778636724268782	0.22009806940478185	0.09058	0.0	90580000.0	0.04529	2025-11-25 01:47:27.399653+00:00	2025-11-25 01:47:27.403427+00:00	Medium	1.1450660053971269	2.0
2025-11-24 16:00:00	13.711	14.336	13.68	13.868	270339.0	3784487.079	ETCUSDT	0.0	4.7953216374269045	4.087496086652501	2.7499326138341775	0.8236548302534773	1.1450660053971267	1.1450660053971267	4.7953216374269045	-2.5819447647601477	39.856716820406945	-0.6660022444320219	-0.5973086801320466	-0.06869356429997531	0.9864230815248428	-9.778153665994406	17.02293345953588	12.700066540464112	0.270175668462788	0.073737	0.0	73736999.99999999	0.0368685	2025-11-26 01:46:43.270264+00:00	2025-11-26 01:46:43.274207+00:00	Negative	-0.2091145082203628	0.0
2025-11-25 16:00:00	13.868	14.243	13.755	13.839	133522.0	1866605.789	ETCUSDT	0.0	3.5478007997091927	0.904790425375432	2.856606812814789	0.6078216257801369	-0.2091145082203628	-0.2091145082203628	3.5478007997091927	-50.609420024487775	39.63052279585092	-0.6446483962449108	-0.6067766233546195	-0.03787177289029131	0.9508214328444968	-6.952195253143273	17.031515427133826	12.663384572866173	0.2691346633961879	0.07708	0.0	77079999.99999999	0.03854	2025-11-27 01:45:00.284070+00:00	2025-11-27 01:45:00.287791+00:00	Medium	0.9755040104053746	2.0
2025-11-26 16:00:00	13.839	14.18	13.625	13.974	181041.0	2529966.866	ETCUSDT	0.0	4.073394495412842	0.6414501497534819	2.900360301722583	0.9030647365743188	0.9755040104053746	0.9755040104053746	4.073394495412842	35.58889171821872	41.30058943611777	-0.6098025220670333	-0.6073818030971023	-0.0024207189699310128	0.9225484733556042	-8.421259584507505	16.58156469762282	12.78093530237718	0.31391240069744036	0.067072	0.0	67072000.0	0.033536	2025-11-28 01:45:02.978648+00:00	2025-11-28 01:45:02.982258+00:00	Negative	-0.1001860598253853	0.0
2025-11-27 16:00:00	13.974	14.098	13.642	13.96	173611.0	2407418.611	ETCUSDT	0.0	3.342618384401124	0.5675279572332037	2.9843659367778237	0.8378771776910997	-0.10018605982538534	-0.10018605982538534	3.342618384401124	-4.104042730652173	41.17338218137828	-0.5766691161206374	-0.6012392657018093	0.024570149581171874	0.8892235824016325	-5.1759271838065395	16.340133644073983	12.790366355926018	0.32949586525831687	0.058249	0.0	58249000.0	0.0291245	2025-11-29 01:44:27.963224+00:00	2025-11-29 01:44:27.967194+00:00	Negative	-1.5472779369627585	0.0
2025-11-28 16:00:00	13.96	13.967	13.592	13.744	111856.0	1535443.983	ETCUSDT	0.0	2.75897586815774	0.7706328516320439	3.094618141182892	0.6425780329952009	-1.5472779369627583	-1.5472779369627583	2.75897586815774	-35.570902765377774	39.16887714853809	-0.5613689363492949	-0.5932651998313064	0.03189626348201158	0.8524933265158016	-6.52883569096845	16.101293241944028	12.790806758055973	0.2879314706715048	0.065076	0.0	65075999.99999999	0.032538	2025-11-30 01:57:37.018428+00:00	2025-11-30 01:57:37.022388+00:00	Medium	1.2005238649592618	2.0
2025-11-29 16:00:00	13.744	13.991	13.536	13.909	120307.0	1648994.671	ETCUSDT	0.0	3.361406619385343	0.4715881307809503	3.0928688671675033	0.8350744165578056	1.2005238649592618	1.2005238649592618	3.361406619385343	7.555249606637105	41.511363043027394	-0.5298218560572252	-0.5805765310764902	0.050754675019265005	0.8241009460503872	-5.070980070980061	15.788107373613476	12.873992626386523	0.35517042511739877	0.0843039999999999	0.0	84303999.99999999	0.0421519999999999	2025-12-01 02:05:42.823669+00:00	2025-12-01 02:05:42.827686+00:00	Negative	-7.807894169242938	0.0
2025-11-30 16:00:00	13.909	14.027	12.633	12.823	421552.0	5581411.209	ETCUSDT	0.0	11.034591941739889	3.4529761993411974	2.4109518961266136	2.0902707050111715	-7.807894169242938	-7.807894169242938	11.034591941739889	250.39690126094075	32.610386412177505	-0.5857001053320179	-0.5816012459275958	-0.004098859404422117	0.8648080213325023	-9.442090395480223	15.579865183672554	12.771734816327447	0.018255984219500886	0.0	0.0	0.0	0.0	2025-12-02 01:49:13.394032+00:00	2025-12-02 01:49:13.397815+00:00	Very High	7.767293145129848	4.0
2025-12-01 16:00:00	12.823	13.861	12.689	13.819	186058.0	2442949.18	ETCUSDT	0.0	9.23634644179999	3.88377992906253	2.8316393437087126	0.9180034419331665	7.767293145129848	7.767293145129848	9.23634644179999	-55.86357080502524	44.387912187077745	-0.5433517239338403	-0.5739513415288446	0.03059961759500429	0.8867503055230379	-2.041539661161115	15.372034546339261	12.814565453660745	0.3927455269018641	0.076314	0.0	76314000.0	0.038157	2025-12-03 01:48:42.089955+00:00	2025-12-03 01:48:42.094360+00:00	Medium	0.9045517041754106	2.0
2025-12-02 16:00:00	13.819	14.02	13.503	13.944	233630.0	3223745.339	ETCUSDT	0.0	3.828778789898537	3.807623259122054	2.7880227441317724	1.0882678732964226	0.9045517041754106	0.9045517041754106	3.828778789898537	25.568371153081298	45.671207210528856	-0.49400924022947024	-0.5579629212689698	0.06395368103949961	0.8603395694142495	5.516458569807045	15.158943135424082	12.884956864575916	0.4657209891724969	0.086526	0.0	86526000.00000001	0.043263	2025-12-04 01:49:26.970276+00:00	2025-12-04 01:49:26.974387+00:00	Negative	-0.2581755593803884	0.0
2025-12-03 16:00:00	13.944	14.343	13.795	13.908	251353.0	3533937.607	ETCUSDT	0.0	3.9724537876042048	3.5776160215350585	2.7939174564103433	1.036165388737736	-0.25817555938038844	-0.25817555938038844	3.9724537876042048	7.585926464923169	45.34665858626589	-0.4525926590909517	-0.5368888688333663	0.08429620974241459	0.8380296001703745	3.644086742678284	15.041960661075516	12.905439338924483	0.46924907824750683	0.096675	0.0	96675000.0	0.0483375	2025-12-05 01:49:53.839103+00:00	2025-12-05 01:49:53.842974+00:00	Negative	-3.5734828875467346	0.0
2025-12-04 16:00:00	13.908	13.947	13.33	13.411	201825.0	2759357.459	ETCUSDT	0.0	4.628657164291066	3.356630980548298	2.795738562540585	0.7795974716049993	-3.5734828875467346	-3.5734828875467346	4.628657164291066	-19.70455892708661	41.01351713325812	-0.45463274328053593	-0.5204376437228002	0.06580490044226428	0.8222417715867764	-2.373152799009977	14.797791592979188	12.964808407020815	0.24342372390387967	0.075723	0.0	75723000.00000001	0.0378615	2025-12-06 01:43:48.575207+00:00	2025-12-06 01:43:48.579286+00:00	Negative	-1.2601595705018172	0.0
2025-12-05 16:00:00	13.411	13.413	12.931	13.242	158025.0	2072345.004	ETCUSDT	0.0	3.727476606604293	2.3505558306859506	2.786082815776567	0.766448635209736	-1.2601595705018172	-1.2601595705018172	3.727476606604293	-21.701969528056484	39.62688114675189	-0.4645315813973827	-0.5092564312577168	0.04472484986033409	0.7979387879020068	-3.4206111880971437	14.678183712100273	12.93641628789973	0.1754446132442345	0.10947	0.0	109470000.0	0.054735	2025-12-07 01:58:05.077881+00:00	2025-12-07 01:58:05.081706+00:00	Negative	-1.2535870714393624	0.0
2025-12-06 16:00:00	13.242	13.466	12.794	13.076	213472.0	2789977.836	ETCUSDT	0.0	5.25246209160543	0.6462763285980883	2.7675653281064125	1.0085561345736815	-1.2535870714393624	-1.2535870714393624	5.25246209160543	35.0874861572536	38.25861444654642	-0.4802354393932333	-0.5034522328848201	0.023216793491586785	0.7889431601947204	-5.710989327949234	14.549356349785203	12.902443650214796	0.10538284745176629	0.0909239999999999	0.0	90924000.0	0.0454619999999999	2025-12-08 01:50:45.410593+00:00	2025-12-08 01:50:45.414466+00:00	High	2.317222392168852	3.0
2025-12-07 16:00:00	13.076	13.594	12.889	13.379	238160.0	3176648.8	ETCUSDT	0.0	5.469780432927304	0.7644672322594717	2.6971067370335056	1.1203996857461411	2.3172223921688517	2.3172223921688517	5.469780432927304	11.564982761205217	42.182864392973045	-0.4628953231290929	-0.49534085093367464	0.032445527804581764	0.7829472201808118	-3.3239395910109173	14.379474337290358	12.945025662709643	0.3025373754952969	0.107196	0.0	107196000.0	0.053598	2025-12-09 01:56:07.313080+00:00	2025-12-09 01:56:07.316932+00:00	High	3.617609686822632	3.0
2025-12-08 16:00:00	13.379	13.89	13.213	13.863	165886.0	2229160.258	ETCUSDT	0.0	5.123741769469473	0.6945557861443027	2.5463781953313194	0.848636337592391	3.6176096868226324	3.6176096868226324	5.123741769469473	-30.34682566341955	47.881366658313205	-0.40542491496625566	-0.47735766374019084	0.07193274877393518	0.7753795615964681	-0.7943323314727397	14.334450041846733	12.96034995815327	0.6569026903924524	0.106364	0.0	106364000.0	0.053182	2025-12-10 01:51:41.262179+00:00	2025-12-10 01:51:41.266154+00:00	Negative	-1.5869580898795272	0.0
2025-12-09 16:00:00	13.863	14.23	13.535	13.643	180091.0	2491088.178	ETCUSDT	0.0	5.134835611377911	0.6928602009456681	2.43529973855771	0.9422592749944017	-1.5869580898795272	-1.5869580898795272	5.134835611377911	8.563109605391654	45.677581484873556	-0.37332787250288035	-0.4565517054927288	0.08322383298984842	0.7696381643395777	-2.2707736389684827	14.278143606132518	12.970256393867478	0.5143743281711914	0.101166	0.0	101166000.0	0.050583	2025-12-11 01:53:00.283904+00:00	2025-12-11 01:53:00.288103+00:00	Negative	-4.192626255222465	0.0
2025-12-10 16:00:00	13.643	14.277	12.939	13.071	363544.0	4895613.347	ETCUSDT	0.0	10.34083004869	2.283075634483758	2.272155906370085	1.5654440026422012	-4.192626255222465	-4.192626255222465	10.34083004869	101.86683398948308	40.463006688430134	-0.3895557979517701	-0.4431525239845371	0.053596726032766995	0.8102354383153221	-4.896682188591385	14.291649538650704	12.942350461349298	0.09534545810851712	0.103597	0.0	103597000.0	0.0517985	2025-12-12 01:52:42.451623+00:00	2025-12-12 01:52:42.455598+00:00	Negative	-2.432866651365616	0.0
2025-12-11 16:00:00	13.071	13.379	12.681	12.753	219232.0	2874607.161	ETCUSDT	0.0	5.504297768314805	2.257810084089736	1.8971180079286751	0.9393673735745509	-2.432866651365616	-2.432866651365616	5.504297768314805	-39.69588275421957	37.87433713684151	-0.42319812361170506	-0.4391616439099707	0.015963520298265643	0.8022186212927991	-8.31116543245381	14.353228972814938	12.81417102718506	-0.03974575964391283	0.089833	0.0	89832999.99999999	0.0449165	2025-12-13 01:46:18.346967+00:00	2025-12-13 01:46:18.350960+00:00	High	3.2855014506390687	3.0
2025-12-12 16:00:00	12.753	13.24	12.645	13.172	155950.0	2021429.543	ETCUSDT	0.0	4.70541716093318	2.3531825815757155	1.8410933813401418	0.7188603700736514	3.2855014506390687	3.2855014506390687	4.70541716093318	-28.865311633338198	43.04473461244841	-0.4113087990021196	-0.43359107492840054	0.02228227592628096	0.7874172912004563	2.7216719956328483	14.341695375186163	12.769204624813842	0.2561511888644104	0.064052	0.0	64051999.99999999	0.032026	2025-12-14 01:58:16.479877+00:00	2025-12-14 01:58:16.483776+00:00	Negative	-2.482538718493774	0.0
2025-12-13 16:00:00	13.172	13.213	12.805	12.845	101375.0	1321245.676	ETCUSDT	0.0	3.1862553689964814	2.7007174105705976	1.9231215603516687	0.49684275116840754	-2.482538718493774	-2.482538718493774	3.1862553689964814	-34.995190766271236	40.23070325412299	-0.42339199141338923	-0.4315512582253983	0.00815926681200907	0.7603160561147094	-7.048266878934801	14.352858576143742	12.671441423856258	0.10322160441126976	0.0543639999999999	0.0	54363999.99999999	0.0271819999999999	2025-12-15 01:56:20.539407+00:00	2025-12-15 01:56:20.543032+00:00	Negative	-2.9272090307512744	0.0
2025-12-14 16:00:00	12.845	13.224	12.412	12.469	276067.0	3538784.307	ETCUSDT	0.0	6.54205607476635	2.6907202751873815	1.9431714398037205	1.2366731531454045	-2.9272090307512744	-2.9272090307512744	6.54205607476635	172.3225647348952	37.217805230206245	-0.4580282020898707	-0.4368466469982928	-0.02118155509157793	0.7640077663922301	-10.578026391279414	14.380030176525398	12.504369823474601	-0.018857264545295693	0.042446	0.0	42446000.00000001	0.021223	2025-12-16 01:52:42.296682+00:00	2025-12-16 01:52:42.300523+00:00	Medium	0.9303071617611792	2.0
2025-12-15 16:00:00	12.469	12.626	12.015	12.585	364248.0	4480299.538	ETCUSDT	0.0	5.085310029130245	1.2263635977914018	1.8509001854021845	1.6306613470478264	0.9303071617611793	0.9303071617611793	5.085310029130245	31.9418836731663	38.74201363726631	-0.47069157852198806	-0.4436156333030319	-0.027075945218956177	0.7530786402213564	-9.512510785159611	14.369080011925103	12.389919988074901	0.09856707369502987	0.05328	0.0	53280000.0	0.02664	2025-12-17 01:48:22.896651+00:00	2025-12-17 01:48:22.900111+00:00	Negative	-2.4870878029400125	0.0
2025-12-16 16:00:00	12.585	12.916	12.164	12.272	366097.0	4587994.594	ETCUSDT	0.0	6.182176915488332	1.32861440837349	1.8529269961872836	1.4484698952392785	-2.4870878029400125	-2.4870878029400125	6.182176915488332	0.5076211811732666	36.188987159419874	-0.5002176816694064	-0.45493604297630685	-0.045281638693099535	0.7530015944912595	-8.493028111251952	14.35502517413161	12.23377482586839	0.018020114487150487	0.052564	0.0	52564000.0	0.026282	2025-12-18 01:48:41.854598+00:00	2025-12-18 01:48:41.858443+00:00	Negative	-0.3748370273793951	0.0
2025-12-17 16:00:00	12.272	12.42	11.862	12.226	357024.0	4320840.598	ETCUSDT	0.0	4.704097116843701	1.3287225403946594	1.8803754740435628	1.2186691661927715	-0.37483702737939517	-0.37483702737939517	4.704097116843701	-2.47830493011415	35.815443269195924	-0.5213196977345422	-0.46821277392795396	-0.05310692380658827	0.7390729091704552	-7.6725570155565626	14.318802713524603	12.096597286475395	0.05823166119094353	0.041381	0.0	41381000.000000015	0.0206905	2025-12-19 01:52:07.249659+00:00	2025-12-19 01:52:07.254022+00:00	Low	0.1635858007524911	1.0
2025-12-18 16:00:00	12.226	12.425	11.441	12.246	485010.0	5743046.552	ETCUSDT	0.0	8.600646796608688	1.5295482935395863	2.0826403753003313	1.311939867326392	0.16358580075249118	0.16358580075249118	8.600646796608688	35.848010217800486	36.12415894882731	-0.5303162094923035	-0.48063346104082394	-0.049682748451479575	0.7565677013725656	-6.34750688283879	14.290193208897374	11.975406791102625	0.11689770028768545	0.0478379999999999	0.0	47837999.99999999	0.0239189999999999	2025-12-20 01:46:33.857852+00:00	2025-12-20 01:46:33.861891+00:00	Medium	1.004409603135712	2.0
2025-12-19 16:00:00	12.246	12.589	12.156	12.369	170578.0	2110445.032	ETCUSDT	0.0	3.5620269825600506	1.9078841610107422	2.2105786218887293	0.48933507826067996	1.0044096031357121	1.0044096031357121	3.5620269825600506	-64.83000350508237	38.096152908509495	-0.5215093032114364	-0.48880862947494647	-0.03270067373648994	0.7334557227030966	-7.54914418117946	14.201236091627022	11.910363908372977	0.20020151930761929	0.0422139999999999	0.0	42213999.99999999	0.0211069999999999	2025-12-21 01:58:11.882353+00:00	2025-12-21 01:58:11.886213+00:00	Negative	-2.2879780095399744	0.0
2025-12-20 16:00:00	12.369	12.404	12.003	12.086	122297.0	1496424.289	ETCUSDT	0.0	3.340831458801965	2.172790112542652	1.6695526613041192	0.40738344816742905	-2.2879780095399744	-2.2879780095399744	3.340831458801965	-28.30435343361981	35.38905523914087	-0.5312416780260083	-0.49729523918515883	-0.03394643884084947	0.709708885367161	-12.818293298708788	14.237086030992353	11.800813969007647	0.11705836775882354	0.063785	0.0	63784999.99999999	0.0318925	2025-12-22 01:57:38.789714+00:00	2025-12-22 01:57:38.793528+00:00	High	2.730431904683105	3.0
2025-12-21 16:00:00	12.086	12.465	11.994	12.416	182616.0	2239875.945	ETCUSDT	0.0	3.9269634817408714	2.1722358659016416	1.7055705707164828	0.6930266977856208	2.730431904683105	2.730431904683105	3.9269634817408714	49.32173315780436	40.68226999367855	-0.5064879354673302	-0.4991337784415931	-0.0073541570257370514	0.6926582506980781	-8.993623103423003	14.135756208123041	11.76184379187696	0.27556038025929874	0.07587	0.0	75870000.0	0.037935	2025-12-23 01:53:05.933268+00:00	2025-12-23 01:53:05.937325+00:00	Negative	-3.092783505154641	0.0
2025-12-22 16:00:00	12.416	12.491	11.881	12.032	183134.0	2221003.319	ETCUSDT	0.0	5.134247958926012	2.174672364457092	1.703189068423908	0.8006662965019433	-3.0927835051546415	-3.0927835051546415	5.134247958926012	0.2836553204538485	36.894552040298855	-0.5119545139701618	-0.5016979255473069	-0.010256588422854929	0.6867540899339295	-7.948894499273199	14.011788555097041	11.694611444902954	0.14560326597943415	0.0404	0.0	40399999.99999999	0.0202	2025-12-24 01:51:34.747991+00:00	2025-12-24 01:51:34.751881+00:00	Negative	-0.565159574468082	0.0
2025-12-23 16:00:00	12.032	12.206	11.788	11.964	122730.0	1471021.828	ETCUSDT	0.0	3.5459789616559148	0.7204687660090525	1.6633369092560668	0.7853664467495569	-0.565159574468082	-0.565159574468082	3.5459789616559148	-32.98349842192056	36.2508964039722	-0.51582770779466	-0.5045238819967776	-0.011303825797882472	0.6675573692243632	-6.186779581274992	13.869620581707203	11.642379418292798	0.14440312391413954	0.059177	0.0	59177000.0	0.0295885	2025-12-25 01:53:09.180050+00:00	2025-12-25 01:53:09.184183+00:00	Low	0.3092611166833754	1.0
2025-12-24 16:00:00	11.964	12.131	11.849	12.001	132897.0	1591511.662	ETCUSDT	0.0	2.379947674909275	0.9997403907807418	1.769316889978665	0.8935165139563842	0.3092611166833754	0.3092611166833754	2.379947674909275	8.284038132485945	36.89599449462801	-0.5100323159728859	-0.5056255687919993	-0.004406747180886628	0.6400175571369087	-8.890069845126034	13.802849452947425	11.568150547052577	0.19369475315248127	0.034993	0.0	34993000.00000001	0.0174965	2025-12-26 01:52:38.791117+00:00	2025-12-26 01:52:38.794743+00:00	Negative	-2.9664194650445785	0.0
