timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	81.76000213623047	82.97000122070312	79.70999908447266	81.3499984741211	718141	TCEHY	-2.3878065169349862	4.089828344842511	2.068358652735931	1.603933992441165	1.23823049876753	-1.8958414579888936	0.503999594099322	4.089828344842511	-27.33447807965937	47.74014382819392	0.2103308558525185	0.1558681745750714	0.054462681277447	1.89913006708897	-2.9670068082339145	85.21299705893412	79.42800483315571	0.4031115707784675	0.256782	0.0	256782000.0000001	0.128391	2025-11-14 23:20:56.921404+00:00	2025-11-14 23:20:56.924491+00:00	Negative	-1.027402085784589	0
2025-11-17	80.91999816894531	81.8499984741211	80.62999725341797	81.18000030517578	597245	TCEHY	-0.7093955673928122	1.5130860253767504	1.9637606254939857	1.5661119296839014	0.9654507193294468	-1.027402085784589	-0.3202785603018676	1.5130860253767504	-16.834577053809767	44.93871963827959	0.060375591008281	0.1367696578617133	-0.0763940668534323	1.850620863775696	-3.0433752017616533	85.22661175772647	79.33338961556454	0.2692259879412457	0.245654	0.0	245654000.0	0.122827	2025-11-17 23:21:26.335744+00:00	2025-11-17 23:21:26.338517+00:00	Negative	-0.8897692004390578	0
2025-11-18	80.19999694824219	80.45999908447266	79.44000244140625	79.9000015258789	670797	TCEHY	-1.2605000817435148	1.2839836502003388	1.8645411657422453	1.553346343205964	0.9838704946068754	-0.8897692004390578	0.375463600293068	1.2839836502003388	12.315214024395347	42.62961738563747	-0.1152347633389609	0.0863687736215785	-0.2016035369605395	1.8241476397587928	-1.4863120739919098	85.26763542260278	79.23236534033668	0.1603294624293236	0.2640689999999999	0.0	264069000.0	0.1320344999999999	2025-11-19 01:45:57.281944+00:00	2025-11-19 01:45:57.284796+00:00	Negative	-0.8104662359324709	0
2025-11-19	79.55000305175781	79.9000015258789	79.04000091552734	79.9000015258789	487343	TCEHY	-0.3740591443624195	1.0880574397648015	1.9712117488337348	1.5597159925566588	0.7038848763753286	-0.8104662359324709	-0.4380456413479946	1.0880574397648015	-27.34866136849152	40.60135682157776	-0.3033593715831273	0.0084231445806373	-0.3117825161637647	1.776708239255654	-1.327213667044414	85.24738250520517	79.26761841032217	0.0472233748614403	0.246038	0.0	246038000.00000003	0.123019	2025-11-20 01:44:34.644674+00:00	2025-11-20 01:44:34.647449+00:00	Negative	-2.16216361372612	0
2025-11-20	77.83000183105469	79.97000122070312	77.80000305175781	79.7699966430664	961679	TCEHY	0.2765475586034343	2.789200621883888	1.270318571655244	1.5437517678985075	1.3997403357296	-2.16216361372612	-2.431985575594659	2.789200621883888	97.3310378932292	35.75364499223498	-0.584501434148649	-0.1101617711652199	-0.474339662983429	1.8048003770906296	-3.015574042299455	85.6069501299291	78.48705087715096	-0.0922834751966328	0.2270599999999999	0.0	227060000.0	0.1135299999999999	2025-11-21 01:45:26.219313+00:00	2025-11-21 01:45:26.222111+00:00	Medium	1.528966701805862	2
2025-11-21	79.0199966430664	79.33999633789062	77.5	77.69999694824219	802578	TCEHY	-0.1670369777129148	2.374188823084677	0.735390137059045	1.5216477261903576	1.1401415257574492	1.528966701805862	1.6988413728040452	2.374188823084677	-16.54408591640246	41.00212574026098	-0.7031800858084694	-0.2287654340938698	-0.4744146517145995	1.8073143742906288	-2.923838867565429	85.68534485802985	78.09465544714593	0.1219047633003767	0.2213423913043477	0.0	221342391.3043477	0.1106711956521738	2025-11-22 01:41:37.424576+00:00	2025-11-22 01:41:37.427719+00:00	High	2.2905660147824114	3
2025-11-24	80.83000183105469	80.97000122070312	80.0	80.05000305175781	771792	TCEHY	1.30347564217694	1.2125015258789062	0.7768192462096672	1.4974828260423918	1.0446027531347204	2.2905660147824114	0.9743894435488684	1.2125015258789062	-3.8358888481867184	47.96516342014602	-0.6437606088840795	-0.3117644690519118	-0.3319961398321677	1.8175065316724928	-1.7980752902896184	85.2925406554503	78.10245980231338	0.3793478939185124	0.190515	0.0	190515000.00000003	0.0952575	2025-11-25 01:47:35.480602+00:00	2025-11-25 01:47:35.483311+00:00	Negative	-1.0392229967294506	0
2025-11-25	79.98999786376953	80.83999633789062	79.87000274658203	80.79000091552734	2471900	TCEHY	-0.0494877083028538	1.2144654538028097	0.7877808256948682	1.4627773459839777	2.249107053819888	-1.0392229967294506	-0.9902253282485814	1.2144654538028097	220.2805937350996	45.29348420153418	-0.6568794478990299	-0.3807874648213354	-0.2760919830776944	1.7569698930750717	-1.8768386191132247	85.03402091223172	77.97697914880344	0.285249653105096	0.202869	0.0	202869000.0	0.1014345	2025-11-26 01:46:49.059660+00:00	2025-11-26 01:46:49.062360+00:00	Negative	-1.3001636995897448	0
2025-11-26	78.94999694824219	79.87999725341797	78.51000213623047	79.55999755859375	916589	TCEHY	-0.5375675917733016	1.7449943700298034	0.702984605984672	1.4604977024828498	0.7735531445658715	-1.3001636995897448	-0.7667177338741292	1.7449943700298034	-62.91965694405114	42.16222531025236	-0.7426349708969724	-0.4531569660364628	-0.2894780048605095	1.7371860241082138	-5.528302935805998	84.69791256532748	77.78208697690884	0.1688749891681979	0.221083	0.0	221083000.0	0.1105415	2025-11-27 01:45:05.862024+00:00	2025-11-27 01:45:05.864751+00:00	Low	0.1266701803436252	1
2025-11-28	79.05000305175781	79.27999877929688	78.69000244140625	78.8499984741211	234755	TCEHY	-0.1266605167656313	0.7497729312309338	0.6210726342921368	1.011084454172977	0.2258295825738502	0.1266701803436252	0.2536519740103243	0.7497729312309338	-74.38819361785926	42.573350599747286	-0.793381575006407	-0.5212018878304517	-0.2721796871759553	1.6552439036641002	-5.746988836268577	84.4453163653469	77.59368357361795	0.2125507192822533	0.253261	0.0	253261000.0	0.1266305	2025-11-29 01:44:33.780384+00:00	2025-11-29 01:44:33.783172+00:00	Medium	0.961409838704665	2
2025-12-01	79.80999755859375	80.36000061035156	79.41999816894531	79.5	1661700	TCEHY	0.5692560795317781	1.1835840633068768	0.3528951354758258	0.6260614182869718	1.371778462855241	0.961409838704665	0.3899340359669811	1.1835840633068768	607.8443483631871	45.730444587335015	-0.7634725825239599	-0.5696560267691534	-0.1938165557548065	1.6305834504447894	-4.98809814453125	84.39965838500993	77.47934094360335	0.3367846395376753	0.2342169999999999	0.0	234217000.0	0.1171084999999999	2025-12-02 01:49:20.374351+00:00	2025-12-02 01:49:20.376996+00:00	Negative	-0.8144266587743871	0
2025-12-02	79.16000366210938	79.23999786376953	78.55000305175781	79.0	2041000	TCEHY	-1.0149073842523022	0.878414748828298	0.385081836675558	0.6576911831673696	1.3929945410448128	-0.8144266587743871	0.2025362811511075	0.878414748828298	22.826021544201723	43.52644871435959	-0.7831904339165305	-0.6123629081986288	-0.1708275257179017	1.6041128116155856	-5.015590184134448	84.41111364498092	77.3218857751851	0.2592832281151121	0.253205	0.0	253205000.0	0.1266025	2025-12-03 01:48:47.823211+00:00	2025-12-03 01:48:47.826381+00:00	Negative	-0.8590200527002619	0
2025-12-03	78.4800033569336	78.80000305175781	77.9800033569336	78.23999786376953	352130	TCEHY	-1.1622104039646637	1.05155124329872	0.3856046577513209	0.6683069473028894	0.3381850087991681	-0.8590200527002619	0.3067554955483983	1.05155124329872	-82.74718275355218	41.28473882711797	-0.8439586844641553	-0.6586820634517342	-0.1852766210124211	1.5738190611555996	-4.011740085123362	84.46527768906901	77.09072206679036	0.1883884753606292	0.2142176470588235	0.0	214217647.0588236	0.1071088235294117	2025-12-04 01:49:35.939379+00:00	2025-12-04 01:49:35.942131+00:00	Negative	-0.3695220478118425	0
2025-12-04	78.19000244140625	78.61000061035156	77.8499984741211	78.52999877929688	644321	TCEHY	0.0637046638949515	0.9762391151274188	0.1652072289934683	0.6755355682849259	0.6529522451380306	-0.3695220478118425	-0.4329509017899786	0.9762391151274188	82.97816147445546	40.330762602501785	-0.905085350553918	-0.7079627208721709	-0.1971226296817471	1.5156892808038045	-3.373697218627414	84.45874264600015	76.77625720141195	0.184021857274092	0.2334558823529411	0.0	233455882.3529412	0.1167279411764705	2025-12-05 01:50:03.323203+00:00	2025-12-05 01:50:03.325793+00:00	Low	0.0127823334491224	1
2025-12-05	78.19999694824219	78.58999633789062	78.0	78.52999877929688	283986	TCEHY	0.4348335174249551	0.7564055613982372	0.1630300818565514	0.4999285513748978	0.2849470122936616	0.0127823334491224	-0.4202239095687939	0.7564055613982372	-55.92476420914419	40.381892259698034	-0.9418649675939575	-0.7547431702165284	-0.1871217973774293	1.449568356310006	-2.493765680927293	84.30843147604241	76.51556831033454	0.2161501622818032	0.209243	0.0	209243000.0	0.1046215	2025-12-06 01:43:54.017858+00:00	2025-12-06 01:43:54.020731+00:00	Negative	-0.5498725344713035	0
2025-12-08	77.7699966430664	78.05000305175781	77.26000213623047	78.0	401026	TCEHY	-0.2557505831804039	1.0225225131813438	0.1204391704547989	0.2901828678693388	0.5386567979319069	-0.5498725344713035	-0.2948760986328125	1.0225225131813438	41.21329924714598	38.83986454942061	-0.9942494216126648	-0.8026444204957557	-0.191605001116909	1.4131702460029856	-2.237594393972904	84.2484356475271	76.20056413884986	0.1950121224629868	0.1579229999999999	0.0	157922999.99999997	0.0789614999999999	2025-12-09 01:56:15.284845+00:00	2025-12-09 01:56:15.287585+00:00	Negative	-0.5143293220394353	0
2025-12-09	77.37000274658203	77.46499633789062	76.91999816894531	77.46499633789062	269665	TCEHY	-0.3921824846870089	0.7085259775335552	0.1589238291787569	0.3076667734637645	0.6910489726968195	-0.5143293220394353	-0.1226277619561821	0.7085259775335552	-32.756230269359094	37.408833799762704	-1.0558692400464338	-0.8532893844058913	-0.2025798556405424	1.3729436908685648	-0.5910305456129561	83.8130659796693	76.01593411188342	0.1736624001824296	0.221593	0.0	221593000.0	0.1107965	2025-12-10 01:51:46.644286+00:00	2025-12-10 01:51:46.647072+00:00	Negative	-0.051700806652887	0
2025-12-10	77.33000183105469	77.87999725341797	77.30000305175781	77.83999633789062	482619	TCEHY	0.6074622911000952	0.7503158845567045	0.145045684970086	0.3115064429764285	1.1592406287996302	-0.051700806652887	-0.6551831074376407	0.7503158845567045	78.96983294087107	37.2609819354127	-1.0953051339036222	-0.9016925343054376	-0.1936125995981845	1.3163044416393928	-2.138692588972676	83.18997499676588	75.98502500323413	0.1866739989906956	0.2357469999999999	0.0	235747000.0	0.1178734999999999	2025-12-11 01:53:06.393692+00:00	2025-12-11 01:53:06.396706+00:00	Low	0.4526037318423275	1
2025-12-11	77.68000030517578	77.97000122070312	77.31999969482422	77.61000061035156	524233	TCEHY	0.362082985473862	0.8406641599125837	0.1251758208113275	0.1597850092194984	1.33628664169635	0.4526037318423275	0.0901941686299667	0.8406641599125837	8.622536617911852	39.51361856815862	-1.0857999857546758	-0.9385140245952852	-0.1472859611593905	1.2687113762279296	-3.8970697198087696	82.3394116678408	76.20358836267678	0.2406216523960888	0.224147	0.0	224147000.00000003	0.1120735	2025-12-12 01:52:48.299409+00:00	2025-12-12 01:52:48.302172+00:00	Low	0.1544834527685185	1
2025-12-12	77.80000305175781	79.02999877929688	77.55000305175781	78.9000015258789	537128	TCEHY	1.5705473943231136	1.9084405793656711	0.4969495750324624	0.3510171618108903	1.212658674809938	0.1544834527685185	-1.3941678743317871	1.9084405793656711	2.459784103633308	40.3050274150848	-1.0564062746769736	-0.9620924746116232	-0.0943138000653505	1.2838031156072964	-2.737835817599952	81.49003533351787	76.49896536838644	0.2606731006498956	0.24642	0.0	246420000.0	0.12321	2025-12-13 01:46:24.078180+00:00	2025-12-13 01:46:24.080863+00:00	Negative	-0.8354775069179384	0
2025-12-15	77.1500015258789	77.80000305175781	76.83999633789062	77.52999877929688	1756900	TCEHY	-0.3470491797812815	1.2493580942478493	0.504555596959448	0.3552702666799391	2.460268670469074	-0.8354775069179384	-0.4901293169108637	1.2493580942478493	227.09149402004732	37.44698892906367	-1.073190169490445	-0.9843120135873876	-0.0888781559030575	1.2606748011972886	-2.279918292515346	81.03688592054706	76.49111472032209	0.1449449997668623	0.0	0.0	0.0	0.0	2025-12-17 01:48:28.711537+00:00	2025-12-17 01:48:28.714128+00:00	Negative	-0.4536597112103641	0
2025-12-16	76.80000305175781	77.05000305175781	76.22000122070312	76.63999938964844	397495	TCEHY	-0.6610526586436885	1.0889554155887886	0.45900086684697	0.3525545227758769	0.5373914219082705	-0.4536597112103641	0.2087730472124537	1.0889554155887886	-77.37520632933007	35.96801087144108	-1.1020299634253092	-1.007855603554972	-0.0941743598703372	1.2370551943386094	-2.846299700364107	80.75755894371851	76.35844218543188	0.1003748912765636	0.239568	0.0	239568000.0	0.119784	2025-12-17 01:48:28.711537+00:00	2025-12-17 01:48:28.714128+00:00	Negative	-0.3645916634960308	0
2025-12-17	76.5199966430664	77.93000030517578	76.37999725341797	77.80999755859375	521930	TCEHY	1.3150969618520354	2.029331117432648	0.5206106257231362	0.4726855697753706	0.6981993672020603	-0.3645916634960308	-1.657885819307379	2.029331117432648	31.304796286745745	34.784381804746914	-1.1344031911225727	-1.033165121068492	-0.1012380700540807	1.2594086127256954	-4.122291713029985	80.60874765197043	76.13925344666238	0.0851870880494371	0.138731	0.0	138730999.99999997	0.0693655	2025-12-18 01:48:48.041609+00:00	2025-12-18 01:48:48.044394+00:00	Medium	1.489815824693017	2
2025-12-18	77.66000366210938	78.29000091552734	77.66000366210938	77.80999755859375	599608	TCEHY	1.6858350393618746	0.8112248566958888	0.5289477184268558	0.48156598233803	0.7862554519846392	1.489815824693017	-0.1927694399057449	0.8112248566958888	14.882838694844136	43.00757633759658	-1.055898428498807	-1.0377117825545552	-0.0181866459442519	1.2958797312782129	-1.8948963246675392	80.46667582880934	76.09232533085861	0.3583796799056632	0.041274	0.0	41273999.99999999	0.020637	2025-12-19 01:52:13.316625+00:00	2025-12-19 01:52:13.319563+00:00	Medium	1.8027219037686413	2
2025-12-19	79.05999755859375	79.36000061035156	78.7300033569336	78.80000305175781	697225	TCEHY	1.46793630683879	0.8001997034876109	0.5033527572430337	0.4781133896555761	0.8774191713493398	1.8027219037686413	0.3299422547803286	0.8001997034876109	16.280136355752425	51.15326471804856	-0.8706783927805759	-1.0043051045997593	0.1336267118191834	1.3247452467756395	0.7390343741733729	80.54327917611957	76.1387215563023	0.6632393657759992	0.05991	0.0	59910000.0	0.029955	2025-12-20 01:46:43.377897+00:00	2025-12-20 01:46:43.380507+00:00	Negative	-0.1264842868822274	0
2025-12-22	78.95999908447266	79.11000061035156	78.69999694824219	78.80999755859375	263014	TCEHY	-0.3162155422718264	0.5209703659569618	0.583072246808131	0.5145081467736694	0.5304258669480396	-0.1264842868822274	0.190333118291728	0.5209703659569618	-62.27702678475384	50.59699261103493	-0.7236178055491251	-0.9481676447896326	0.2245498392405074	1.2594065621566206	0.9847763384371596	80.53673208930658	76.13926888725592	0.6414448666452395	0.085451	0.0	85451000.0	0.0427255	2025-12-23 01:53:11.391063+00:00	2025-12-23 01:53:11.393867+00:00	Negative	-1.7350592229824884	0
2025-12-23	77.58999633789062	77.58999633789062	76.6500015258789	77.1500015258789	418661	TCEHY	-2.292296833308453	1.2263467622950452	0.5885704947355574	0.4998452675167863	0.8371753268827302	-1.7350592229824884	0.5703108273615893	1.2263467622950452	59.17821864995779	43.60136392128255	-0.7094410083794713	-0.9004223175076003	0.1909813091281289	1.3344487761878443	-0.7800519618374158	80.07319082099846	76.27880960624762	0.3455600946330069	0.160885	0.0	160885000.0	0.0804425	2025-12-24 01:51:43.848931+00:00	2025-12-24 01:51:43.851628+00:00	Low	0.0773362428411123	1
2025-12-24	77.6500015258789	77.87999725341797	77.05000305175781	77.05000305175781	116953	TCEHY	-0.6959573548389381	1.0772150146478428	0.273217701950529	0.4832066817451277	0.2790626978979804	0.0773362428411123	0.7787131088340761	1.0772150146478428	-72.06498814076305	43.96679004812401	-0.6854622946505629	-0.8574303129361929	0.17196801828563	1.2984163065787235	-0.154294872530637	79.774166219923	76.34383457353404	0.3807698750410447	0.196496	0.0	196496000.0	0.098248	2025-12-25 01:53:14.650531+00:00	2025-12-25 01:53:14.653319+00:00	Medium	0.5537672849014335	2
2025-12-26	78.08000183105469	78.37999725341797	77.81999969482422	77.8499984741211	282368	TCEHY	0.257562066081265	0.7196062204957774	0.2825007617438076	0.4933737612026051	0.7939620553350792	0.5537672849014335	0.2954442664633467	0.7196062204957774	141.4371585166691	46.63518814731431	-0.6245619983571942	-0.8108566500203932	0.186294651663199	1.257814836647319	0.9176671310174171	79.6814952768455	76.34950600489277	0.5193581626233003	0.205366	0.0	205366000.0	0.102683	2025-12-27 01:50:40.194050+00:00	2025-12-27 01:50:40.196829+00:00	Negative	-1.4472398262202195	0
2025-12-29	76.94999694824219	76.97000122070312	76.5	76.6500015258789	2282100	TCEHY	-1.8314552659334449	0.6143806806576797	0.3051103475672414	0.4368149331149927	3.3928558685211487	-1.4472398262202195	0.3913834525652233	0.6143806806576797	708.2006459655485	41.09650805469615	-0.6598734150086045	-0.7806600030180355	0.1207865880094309	1.2808281933907024	-0.4914067940185864	79.56714104717167	76.25385962421504	0.2101050997973919	0.256726	0.0	256726000.0	0.128363	2025-12-31 01:54:16.204528+00:00	2025-12-31 01:54:16.207298+00:00	Low	0.1299624528677898	1
2025-12-30	77.05000305175781	77.47000122070312	76.95999908447266	77.47000122070312	1031200	TCEHY	0.6757690618372614	0.6626846963325472	0.2740277788650394	0.4410332603390546	1.248038744389756	0.1299624528677898	-0.5421429744770314	0.6626846963325472	-54.81354892423644	41.7557974970675	-0.672041435010513	-0.758936289416531	0.0868948544060179	1.2264836276100048	-0.811016028505335	79.21982777630976	76.32517344439336	0.2504028199058171	0.0	0.0	0.0	0.0	2026-01-01 02:04:27.323781+00:00	2026-01-01 02:04:27.326479+00:00	Negative	-0.6489292410074643	0
2025-12-31	76.55000305175781	77.0	76.51000213623047	77.0	188712	TCEHY	-0.0648968848505084	0.6404363483052344	0.1908923998089374	0.4486478942110061	0.2418557964675151	-0.6489292410074643	-0.58441162109375	0.6404363483052344	-81.69976726144299	39.38242597906801	-0.7138022320489199	-0.7499094779430089	0.0361072458940889	1.1774491481755291	-1.606683741603989	79.03501960550676	76.24898155416122	0.1080464415951579	0.24808000000000002	0.0	248080000.0	0.12404000000000001	2026-01-01 02:04:27.323781+00:00	2026-01-01 02:04:27.326479+00:00			
