timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	21.700000762939453	21.950000762939453	21.250200271606445	21.354999542236328	16024998	LYFT	-1.0426338381148728	3.293147746320535	1.4921497327683426	2.2855467266876066	0.8370196851384877	0.5560743264951485	1.615552461243443	3.293147746320535	-11.469558009572449	51.13831675463602	0.6683505244993775	0.6151384705454087	0.0532120539539687	1.1319715527990375	6.060614535451516	24.578965426895387	18.25653452732825	0.5446427632521788	0.0470959999999999	0.0	47095999.99999999	0.0235479999999999	2025-11-19 01:45:57.703433+00:00	2025-11-19 01:45:57.706247+00:00	Negative	-2.258072171608633	0
2025-11-19	21.209999084472656	21.979999542236328	20.915000915527344	21.64999961853028	10973375	LYFT	-0.2304200122175456	5.092032417356132	1.4922893023096968	2.2632083122825204	0.6874563150004758	-2.258072171608633	-2.0323350660986934	5.092032417356132	-31.523392389814965	48.444143918339776	0.539219170236855	0.599954610483698	-0.060735440246843	1.1271877723640338	1.241042062361831	24.57039229456567	18.39410756047583	0.4559199656801097	0.024402	0.0	24402000.0	0.012201	2025-11-20 01:44:35.380339+00:00	2025-11-20 01:44:35.383121+00:00	Negative	-6.836392824987564	0
2025-11-20	19.76000022888184	21.809999465942383	19.670000076293945	21.520000457763672	20797825	LYFT	1.461581266724148	10.879508801972705	2.9738717711208644	2.18619284436678	1.2877836378473768	-6.836392824987564	-8.178439551319272	10.879508801972705	89.52988483488443	41.47993396254886	0.3162335090981507	0.5432103902065886	-0.2269768811084378	1.1995314593129198	1.7507731784354286	24.597402153060305	18.27859767909301	0.2344434862468089	0.05016	0.0	50160000.0	0.02508	2025-11-21 01:45:26.832732+00:00	2025-11-21 01:45:26.835501+00:00	Low	0.1012168903441358	1
2025-11-21	19.780000686645508	20.01000022888184	18.850000381469727	19.700000762939453	19126873	LYFT	-0.3036410184585385	6.153845219825233	2.846079719460011	2.123319352996139	1.1247901141354049	0.1012168903441358	0.4060909675524187	6.153845219825233	-8.034263198195003	41.60463380818628	0.13952132097236	0.4624725763597428	-0.3229512553873828	1.1967077727485764	-1.4940201105597124	24.619001309510555	18.187998659971864	0.2475511383575376	0.080554	0.0	80554000.0	0.040277	2025-11-22 01:41:37.860282+00:00	2025-11-22 01:41:37.863425+00:00	Medium	0.5055534411007774	2
2025-11-24	19.8799991607666	20.600000381469727	19.82999992370605	20.10650062561035	12704834	LYFT	1.6506568636536023	3.883007870530385	3.015328163355702	2.147188477245676	0.7977626687528699	0.5055534411007774	-1.1265086305234395	3.883007870530385	-33.57600063533647	42.26703799493144	0.0074587006216688	0.3714698012121281	-0.3640111005904592	1.1698000528968369	-6.447062772863052	24.633778131553782	18.09822183792864	0.2726282573031965	0.0802769999999999	0.0	80276999.99999999	0.0401384999999999	2025-11-25 01:47:36.216300+00:00	2025-11-25 01:47:36.219024+00:00	Negative	-1.257545324717004	0
2025-11-25	19.6299991607666	19.75	19.309999465942383	19.64999961853028	10879490	LYFT	-1.1569393961053462	2.2786149467982075	3.2558092144764537	2.4011177905744927	0.7303396801260303	-1.257545324717004	-0.1017835020455583	2.2786149467982075	-14.3673187701626	41.01443699004594	-0.1160371837057567	0.2739684042285511	-0.3900055879343079	1.1269571701773642	-10.93467175431412	24.65092577022456	18.04107404666997	0.2403874066394568	0.098706	0.0	98706000.0	0.049353	2025-11-26 01:46:49.486446+00:00	2025-11-26 01:46:49.489108+00:00	High	2.6999526709343478	3
2025-11-26	20.15999984741211	20.739999771118164	19.739999771118164	19.75	13766901	LYFT	0.611313521975271	5.065856188423631	3.2569664259751185	2.4016834290742253	0.8907626376717623	2.6999526709343478	2.075948594491693	5.065856188423631	26.53994810418503	44.75248437113212	-0.169191600313006	0.1853364033202397	-0.3545280036332457	1.125745987332664	-15.008429886159735	24.64723776761917	18.058761988240203	0.3189262478202462	0.064464	0.0	64463999.99999999	0.032232	2025-11-27 01:45:06.265432+00:00	2025-11-27 01:45:06.268117+00:00	High	4.3154803860034665	3
2025-11-28	21.030000686645508	21.15999984741211	20.14999961853028	20.25	4885288	LYFT	0.4464293316919033	5.012408178673192	1.4689223652666057	2.4050495578053264	0.3980621277971851	4.3154803860034665	3.8518552426938655	5.012408178673192	-64.51425052014248	50.31823808527986	-0.1395069127551913	0.1203677401051535	-0.2598746528603448	1.1174784331576044	-13.027293543317322	24.632985489044486	18.20101433547944	0.4398319401040916	0.045637	0.0	45636999.99999999	0.0228185	2025-11-29 01:44:34.176474+00:00	2025-11-29 01:44:34.179215+00:00	Medium	1.949595026273432	2
2025-12-01	21.440000534057617	21.825000762939453	20.68000030517578	20.76499938964844	14501865	LYFT	-1.2601107386808037	5.536752615410269	1.3103618011534	2.3925733999412286	1.277959073838875	1.949595026273432	3.25066777871263	5.536752615410269	196.84769864130837	52.73481858894167	-0.0819533160117167	0.0799035288817794	-0.1618568448934962	1.119444292058038	-12.739109481657628	24.651889953102334	18.280110016380085	0.4959195937490323	0.06391	0.0	63909999.99999999	0.031955	2025-12-02 01:49:21.046788+00:00	2025-12-02 01:49:21.049434+00:00	High	3.7313396321503887	3
2025-12-02	22.239999771118164	22.61000061035156	21.549999237060547	21.6299991607666	13113846	LYFT	0.886187602501082	4.918800050201756	1.298848878948403	2.2931711263075845	1.1473705098343074	3.7313396321503887	2.820160120292594	4.918800050201756	-9.57131375860967	57.11782077104769	0.0278900771683332	0.0695008385390902	-0.0416107613707569	1.1230554195034597	-6.554619814916653	24.72421532800771	18.336784542292584	0.6110774988833924	0.0096539999999999	0.0	9653999.999999983	0.0048269999999999	2025-12-03 01:48:48.329179+00:00	2025-12-03 01:48:48.332376+00:00	Low	0.4046769492541326	1
2025-12-03	22.32999992370605	22.8799991607666	22.209999084472656	22.530000686645508	9960463	LYFT	1.3039609645318055	3.016659630402022	0.9762944283473688	2.320374775964123	0.8857151861241275	0.4046769492541326	-0.8877086411187091	3.016659630402022	-24.046210394723254	57.5942446465086	0.1208113794142029	0.0797629467141127	0.0410484327000901	1.090694323559923	-3.5004299365052662	24.73412600977271	18.6178738452688	0.6069282264032265	0.069683	0.0	69682999.99999999	0.0348415	2025-12-04 01:49:36.355522+00:00	2025-12-04 01:49:36.358297+00:00	Medium	0.850875659233262	2
2025-12-04	22.520000457763672	22.604999542236328	21.90999984741211	22.315000534057617	9318232	LYFT	-0.0671714720093225	3.172066178294877	1.1548033399496984	2.406636175920069	0.8997959702117976	0.850875659233262	0.9186642115162827	3.172066178294877	-6.447802677445817	58.63897502151708	0.2073929393958877	0.1052889452504677	0.1021039941454199	1.0624304215073723	4.355887568956902	24.785578118132054	18.81042179031521	0.6208337429062439	0.0516979999999999	0.0	51697999.99999999	0.0258489999999999	2025-12-05 01:50:04.435437+00:00	2025-12-05 01:50:04.438009+00:00	Medium	1.998218678702032	2
2025-12-05	22.96999931335449	23.32999992370605	22.440200805664062	22.5	11885233	LYFT	-0.0888119776071177	3.965201228579903	1.0937495921908968	1.2353335182867533	1.010999148871942	1.998218678702032	2.088885837131061	3.965201228579903	27.54815505774057	61.08434742500294	0.3087613872418195	0.1459834336487381	0.1627779535930814	1.050099614116988	5.852527676330842	24.902392707233297	18.86560713254942	0.6798969633802174	0.0437549999999999	0.0	43754999.99999999	0.0218774999999999	2025-12-06 01:43:54.427665+00:00	2025-12-06 01:43:54.430534+00:00	Negative	-2.089680263757163	0
2025-12-08	22.489999771118164	23.2450008392334	22.46999931335449	22.96999931335449	12216882	LYFT	0.0	3.449050064804883	0.7688228755598785	1.0693694788710124	1.0812422682952527	-2.089680263757163	-2.089680263757163	3.449050064804883	2.790429098024414	57.19961662025106	0.346371901276143	0.1860611271742191	0.1603107741019239	1.030449750671411	6.034892701068367	24.93589748114012	18.87710224420168	0.5963062598468194	0.060036	0.0	60035999.99999999	0.030018	2025-12-09 01:56:16.103432+00:00	2025-12-09 01:56:16.106131+00:00	Negative	-3.1569546095969403	0
2025-12-09	21.780000686645508	22.489999771118164	21.75	22.1299991607666	9739915	LYFT	-1.600714157471349	3.402297798244432	0.3608191093360494	1.0873567693294166	0.9167716555073372	-3.1569546095969403	-1.5815566533847512	3.402297798244432	-20.274952315983736	51.93801472943899	0.3152534664872526	0.2118995950368258	0.1033538714504267	1.0097033235604649	10.222674262984937	24.722412278257643	18.89658758441325	0.4949364688709034	0.0858439999999999	0.0	85843999.99999999	0.0429219999999999	2025-12-10 01:51:47.102358+00:00	2025-12-10 01:51:47.105235+00:00	Negative	-6.703401954970986	0
2025-12-10	20.31999969482422	21.73500061035156	19.780000686645508	21.52720069885254	21649214	LYFT	-1.1606977953309894	9.88372020141522	2.8708294153743075	2.0218146052287205	1.6702197993392205	-6.703401954970986	-5.607793697453044	9.88372020141522	122.27313072033996	43.14840387905958	0.1708129787268859	0.2036822717748379	-0.0328692930479519	1.080438800449003	2.7300252246365795	24.383435042842457	18.849564758793285	0.2657154686602097	0.073652	0.0	73651999.99999999	0.036826	2025-12-11 01:53:06.778763+00:00	2025-12-11 01:53:06.781672+00:00	Medium	0.984255737909268	2
2025-12-11	20.520000457763672	20.6200008392334	19.8799991607666	20.1299991607666	14084514	LYFT	-0.9350420123579672	3.722342604154624	2.8038082382238243	2.042457120682036	1.012171078322999	0.984255737909268	1.9374133793168924	3.722342604154624	-34.94214616752368	44.53318369943161	0.071655244576732	0.1772768663352167	-0.1056216217584847	1.0561218631645597	3.2193225554059373	23.860984847184188	18.967015030745497	0.3173263189735551	0.054709	0.0	54709000.0	0.0273545	2025-12-12 01:52:48.689279+00:00	2025-12-12 01:52:48.692154+00:00	Negative	-0.7309922767254208	0
2025-12-12	20.3700008392334	20.75	20.209999084472656	20.530000686645508	9145681	LYFT	0.048734057791175	2.671949233002324	2.964843627918341	2.1234490616107333	0.6841861280994915	-0.7309922767254208	-0.7793465273295737	2.671949233002324	-35.06569697754569	43.67396470652892	-0.0188148043932017	0.138058532189533	-0.1568733365827347	1.019256081190473	3.769748905266372	23.467241474817875	19.017758563329096	0.303909982980887	-0.001516	0.0	-1516000.0000000016	-0.000758	2025-12-13 01:46:24.566254+00:00	2025-12-13 01:46:24.568985+00:00	Negative	-6.1364749558205824	0
2025-12-15	19.1200008392334	20.209999084472656	18.61000061035156	20.163000106811523	20272035	LYFT	-1.016203848274683	8.597519729425048	3.325993047069532	2.497361481487259	1.3534295057991936	-6.1364749558205824	-5.172837683147042	8.597519729425048	121.65692199410849	37.22791842056377	-0.1891965828808359	0.0726075091754592	-0.2618040920562952	1.072166377454142	-5.158725278027287	23.270573989581287	18.812426193524185	0.068991576721894	0.0429449999999999	0.0	42944999.99999999	0.0214724999999999	2025-12-16 01:52:48.323369+00:00	2025-12-16 01:52:48.326148+00:00	Low	0.3661071744337085	1
2025-12-16	19.190000534057617	19.459999084472656	18.89999961853028	19.1200008392334	9359149	LYFT	0.0	2.9629601970644006	3.405261511095385	2.5525552502804025	0.6280415054541305	0.3661071744337085	0.3661071744337085	2.9629601970644006	-53.83221763379947	37.78172686172181	-0.3149464726172972	-0.004903287183092	-0.3100431854342051	1.035583026631873	-8.749406050929563	23.275564053745445	18.56843619039518	0.1320474738963313	0.071627	0.0	71626999.99999999	0.0358135	2025-12-17 01:48:29.087722+00:00	2025-12-17 01:48:29.090412+00:00	Negative	-0.0521116654691486	0
2025-12-17	19.18000030517578	19.68000030517578	19.09499931335449	19.21999931335449	9956132	LYFT	0.1563250571235308	3.0636345266174474	2.486101451562724	2.549595589187129	0.7924646998509699	-0.0521116654691486	-0.2081113923397238	3.0636345266174474	6.378603439265686	37.73051338828211	-0.4106770714655852	-0.0860580440395906	-0.3246190274259944	1.0033985955739744	-10.54104558109412	23.237641930078787	18.354358268285477	0.1690751744261981	0.0565709999999999	0.0	56570999.99999999	0.0282854999999999	2025-12-18 01:48:48.526729+00:00	2025-12-18 01:48:48.529423+00:00	High	3.5453612844431373	3
2025-12-18	19.86000061035156	20.11000061035156	19.549999237060547	19.6200008392334	11952490	LYFT	2.294059056604299	2.864457264169241	2.556239536144532	2.569032388868599	0.98478982297695	3.5453612844431373	1.2232403713166096	2.864457264169241	20.0515421049058	43.353409434248896	-0.4267545582248324	-0.154197346876639	-0.2725572113481934	0.9981558605455316	-10.70143518552269	23.1951436130724	18.261856737879757	0.3239511329673887	0.049704	0.0	49704000.0	0.024852	2025-12-19 01:52:13.809561+00:00	2025-12-19 01:52:13.812492+00:00	Negative	-2.215511180942632	0
2025-12-19	19.420000076293945	19.530000686645508	18.75	19.14200019836425	14687214	LYFT	-3.6153091133998623	4.160003662109375	2.4423819232232797	2.5656140929980698	1.1088536068813002	-2.215511180942632	1.4523031817409062	4.160003662109375	22.87995221079457	40.78694791456629	-0.4695873376536248	-0.2172753450320362	-0.2523119926215886	1.0061447712459624	-13.031795151610288	23.209101000606136	18.213899335087223	0.2414518615999519	-0.0080356435643564	0.0	-8035643.564356447	-0.0040178217821782	2025-12-20 01:46:44.281996+00:00	2025-12-20 01:46:44.284565+00:00	High	2.7291487361654614	3
2025-12-22	19.950000762939453	20.51499938964844	19.680299758911133	19.854999542236328	13807983	LYFT	2.239956046516128	4.241295310348923	0.6817699560282212	2.542444888696485	1.1552290207541231	2.7291487361654614	0.478475058642206	4.241295310348923	-5.986370185659445	45.009789537665775	-0.4555151033693754	-0.2649232966995041	-0.1905918066698713	1.0124915242537147	-11.412076565647771	23.20599271621587	18.23400762710688	0.3451323978407363	0.0048293478260869	0.0	4829347.826086954	0.0024146739130434	2025-12-23 01:53:11.901223+00:00	2025-12-23 01:53:11.904028+00:00	Negative	-1.7543878099489214	0
2025-12-23	19.600000381469727	19.989999771118164	19.5	19.825000762939453	5809229	LYFT	-0.6265663920785854	2.512819339067508	0.7854045317525601	2.602188959538209	0.5167153540580116	-1.7543878099489214	-1.1349325236362098	2.512819339067508	-57.92847514369043	42.83716425540637	-0.4672190516300816	-0.3053824476856196	-0.1618366039444619	0.9751706847440323	-14.67130619340282	23.213814919781974	18.19818554561109	0.2794893185444683	-0.0198465346534653	0.0	-19846534.65346534	-0.0099232673267326	2025-12-24 01:51:44.745642+00:00	2025-12-24 01:51:44.748343+00:00	Low	0.0510215749346965	1
2025-12-24	19.61000061035156	19.65999984741211	19.131999969482425	19.520000457763672	4677065	LYFT	-0.4081628681073311	2.759773566652205	0.825612574963485	1.8091261675325907	0.4591301237576541	0.0510215749346965	0.4610663446582625	2.759773566652205	-19.48905784227132	42.92194030081093	-0.4702666389704824	-0.3383592859425922	-0.1319073530278902	0.9432299128287218	-12.805687817147614	23.21454565810696	18.1954549522446	0.2818330532370639	-0.0291369565217391	0.0	-29136956.521739133	-0.0145684782608695	2025-12-25 01:53:15.083707+00:00	2025-12-25 01:53:15.086485+00:00	Low	0.3059636107849704	1
2025-12-26	19.670000076293945	19.780000686645508	19.25	19.549999237060547	5114340	LYFT	-0.3059733371927539	2.753250320236404	0.8418750965599607	1.836853247265615	0.5799119649202212	0.3059636107849704	0.6138150583960905	2.753250320236404	9.349346224608809	43.46370272359223	-0.4625089036894074	-0.3631892094919552	-0.0993196941974521	0.9137135395299208	-9.687789457441651	23.220235908295923	18.140764724943825	0.3010619208476209	-0.007231521739130437	0.0	-7231521.739130436	-0.0036157608695652184	2025-12-27 01:50:40.619336+00:00	2025-12-27 01:50:40.622063+00:00			
