timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-05 16:00:00	16.748	16.981	15.769	15.843	1263774.8	20751769.4719	AVAXUSDT	0.0	7.685966136089806	5.745227592274937	4.580625083770933	0.6371722660678332	-5.4036302842130475	-5.4036302842130475	7.685966136089806	-47.07133596865093	25.177154453119343	-2.1095660047219233	-2.0559661021706566	-0.05359990255126679	1.6534069797917437	-18.841247886891043	21.994705186569515	15.900594813430489	-0.009450897654290842	-0.0677356435643564	0.0	-67735643.56435643	-0.0338678217821782	2025-11-06 23:21:12.828047+00:00	2025-11-06 23:21:12.831778+00:00	Very High	6.046834564160818	4.0
2025-11-06 16:00:00	15.843	17.022	15.587	16.801	1365063.4	22287441.6654	AVAXUSDT	0.0	9.206389940334885	4.925121630519286	4.442545520202756	0.6478253631260311	6.046834564160818	6.046834564160818	9.206389940334885	8.014766554927338	32.609336035167686	-2.0420181688051287	-2.053176515497551	0.011158346692422327	1.6378064812351905	-17.6421568627451	21.928634485957907	15.644665514042096	0.18401339839928707	-0.0207656862745098	0.0	-20765686.274509806	-0.0103828431372549	2025-11-07 23:20:37.220988+00:00	2025-11-07 23:20:37.225131+00:00	Medium	1.9522647461460805	2.0
2025-11-07 16:00:00	16.801	18.4	16.734	17.129	1620135.6	28619237.0728	AVAXUSDT	0.0	9.955778654236862	2.0208006507196754	4.291859861678431	0.9127637946869356	1.9522647461460805	1.9522647461460805	9.955778654236862	18.685740164156492	34.99030237206772	-1.9396599706503146	-2.0304732065281037	0.09081323587778911	1.6398203040041053	-16.20682907738968	21.694181107140025	15.518718892859972	0.26075475021390904	0.0	0.0	0.0	0.0	2025-11-09 23:19:57.488425+00:00	2025-11-09 23:19:57.492192+00:00	High	3.2226049389923497	3.0
2025-11-08 16:00:00	17.129	17.87	16.788	17.681	821692.2	14191925.7086	AVAXUSDT	0.0	6.44507981891828	2.1864192465343675	4.302421386074265	0.5508530996859161	3.2226049389923497	3.2226049389923497	6.44507981891828	-49.28250450147507	38.90255157534224	-1.7933262259916987	-1.9830438104208228	0.18971758442912412	1.5999759965752407	-11.559623849539816	21.42988401334197	15.490415986658036	0.36881821797852005	0.052702	0.0	52702000.0	0.026351	2025-11-09 23:19:57.488425+00:00	2025-11-09 23:19:57.492192+00:00	Medium	1.4139471749335444	2.0
2025-11-09 16:00:00	17.681	18.326	17.446	17.931	1242497.1	22286894.1311	AVAXUSDT	0.0	5.044136191677169	1.9988178513542623	4.384592961884321	0.9840527484550496	1.4139471749335444	1.4139471749335444	5.044136191677169	51.21198667822332	40.644732466215245	-1.6382974946951556	-1.9140945472756894	0.2757970525805338	1.548549139677009	-7.6958715124060415	21.099645861346776	15.53745413865322	0.43032422841183154	0.03326	0.0	33260000.000000004	0.01663	2025-11-10 23:22:08.954836+00:00	2025-11-10 23:22:08.958787+00:00	Negative	-1.762311081367478	0.0
2025-11-10 16:00:00	17.931	18.596	17.482	17.615	1126320.9	20199971.7065	AVAXUSDT	0.0	6.372268619151132	2.0804528279791237	4.312764000786219	0.9118959973050543	-1.762311081367478	-1.762311081367478	6.372268619151132	-9.350219006547393	39.12604678036828	-1.5233741582697142	-1.8359504694744946	0.31257631120478035	1.5175099154143654	-3.299297321036466	20.96099446558755	15.483905534412456	0.389092543934707	0.1482813725490196	0.0	148281372.5490196	0.0741406862745098	2025-11-11 23:21:01.445533+00:00	2025-11-11 23:21:01.449540+00:00	Negative	-3.417541867726352	0.0
2025-11-11 16:00:00	17.615	17.759	16.905	17.013	1125249.2	19461463.0313	AVAXUSDT	0.0	5.051759834368525	2.0094427730336997	4.2547851560027405	0.947834488312209	-3.4175418677263516	-3.4175418677263516	5.051759834368525	-0.09515050284514417	36.34027263432109	-1.4639969099789027	-1.7615597575753763	0.29756284759647356	1.470116350027625	-6.854640021899802	20.813548910203146	15.379051089796853	0.30066235449902007	0.077579	0.0	77579000.0	0.0387895	2025-11-12 23:22:05.393325+00:00	2025-11-12 23:22:05.397470+00:00	Negative	-0.3585493446188205	0.0
2025-11-12 16:00:00	17.013	17.681	16.625	16.952	1487329.9	25470694.8776	AVAXUSDT	0.0	6.351879699248126	0.735752306399664	2.275226820431942	1.281498373633506	-0.35854934461882054	-0.35854934461882054	6.351879699248126	32.177823365704235	36.06010052879695	-1.4056586452498756	-1.6903795351102762	0.28472088986040056	1.4405366107399378	-8.977663230240534	20.6869638578518	15.275036142148203	0.30986442279814874	0.0797362745098039	0.0	79736274.50980392	0.0398681372549019	2025-11-13 23:21:49.579387+00:00	2025-11-13 23:21:49.583435+00:00	Negative	-8.553563001415768	0.0
2025-11-13 16:00:00	16.952	17.02	15.068	15.502	2064942.3	32656799.4117	AVAXUSDT	0.0	12.954605787098487	3.3080380554390674	2.8333561279492367	1.4652588974070706	-8.553563001415768	-8.553563001415768	12.954605787098487	38.83552667098269	30.116334842503704	-1.459602641314028	-1.6442241563510267	0.18462151503699875	1.4770697099727994	-15.122645641699512	20.593497172064936	14.966602827935063	0.09514967570405487	0.1184235294117647	0.0	118423529.4117647	0.0592117647058823	2025-11-14 23:20:44.172708+00:00	2025-11-14 23:20:44.176415+00:00	Medium	0.7031350793446005	2.0
2025-11-14 16:00:00	15.502	15.723	14.822	15.611	1180219.7	18144786.715	AVAXUSDT	0.0	6.0788017811361605	3.1725761581193703	2.5050069467662914	0.8449378742628574	0.7031350793446005	0.7031350793446005	6.0788017811361605	-42.844906610707724	31.036565731433754	-1.4765376508649837	-1.6106868552538183	0.1341492043888346	1.435921873546171	-4.502355172202854	20.233974790110018	14.847225209889983	0.14178769195333926	0.0482836734693877	0.0	48283673.46938775	0.0241418367346938	2025-11-15 23:20:42.656691+00:00	2025-11-15 23:20:42.660632+00:00	Negative	-3.401447697136638	0.0
2025-11-15 16:00:00	15.611	15.851	15.052	15.08	942548.6	14614030.0364	AVAXUSDT	0.0	5.3082646824342365	3.289092061609144	2.5980560664648036	0.6930209164471332	-3.401447697136638	-3.401447697136638	5.3082646824342365	-20.137869245870068	29.031004601621163	-1.5153381552041658	-1.5916171152438878	0.07627896003972201	1.3904274540071586	-8.104814137720902	19.820841303671898	14.724158696328104	0.06981821923915092	0.081171	0.0	81170999.99999999	0.0405855	2025-11-16 23:20:35.794931+00:00	2025-11-16 23:20:35.798881+00:00	Medium	1.0411140583554377	2.0
2025-11-16 16:00:00	15.08	15.883	14.603	15.237	1935417.6	29472660.7011	AVAXUSDT	0.0	8.765322194069707	3.1115918462112204	2.5651958979990868	1.2715513143683166	1.0411140583554377	1.0411140583554377	8.765322194069707	105.33875918971182	30.461793443925032	-1.5159443833308295	-1.5764825688612762	0.060538185530446764	1.382539778720933	-9.021972772868407	19.404867961199436	14.664632038800562	0.120746724544837	0.1104080808080808	0.0	110408080.8080808	0.0552040404040404	2025-11-17 23:21:17.574432+00:00	2025-11-17 23:21:17.578423+00:00	Negative	-3.360241517359063	0.0
2025-11-17 16:00:00	15.237	15.362	14.023	14.725	1862123.2	27136113.9607	AVAXUSDT	0.0	9.548598730656781	3.0437641658085837	2.520004255947128	1.165976565246274	-3.360241517359063	-3.360241517359063	9.548598730656781	-3.7870070004530363	28.447572567068804	-1.5399869337624814	-1.5691834418415174	0.029196508079035954	1.3794297945265808	-7.0567443034778785	19.106177582808943	14.49322241719106	0.05024492423782194	0.082314	0.0	82314000.0	0.041157	2025-11-19 01:45:49.473777+00:00	2025-11-19 01:45:49.477772+00:00	Negative	-4.590831918505944	0.0
2025-11-18 16:00:00	14.725	14.91	13.925	14.049	1475833.4	21290248.8343	AVAXUSDT	0.0	7.07360861759425	1.7817037151057455	2.50710822338219	0.9977048170718723	-4.590831918505944	-4.590831918505944	7.07360861759425	-20.74458875760745	26.0028273001179	-1.5951999070777347	-1.5743867348887608	-0.02081317218897394	1.3512562377746822	-16.37997738229867	19.093007232715976	14.089692767284019	-0.008133162039917114	0.0222882352941176	0.0	22288235.29411764	0.0111441176470588	2025-11-20 01:44:23.609277+00:00	2025-11-20 01:44:23.613319+00:00	Medium	1.2242864260801525	2.0
2025-11-19 16:00:00	14.049	14.523	13.692	14.221	1198123.6	16995403.967	AVAXUSDT	0.0	6.069237510955299	1.7834205867849366	2.4263257540031975	0.8080092404061566	1.2242864260801523	1.2242864260801523	6.069237510955299	-18.817151041574192	27.70522776119185	-1.6065582205631568	-1.58082103202364	-0.025737188539516787	1.3140950779336333	-16.977056453966963	18.969506663331675	13.808793336668327	0.07987397036800435	0.041556862745098	0.0	41556862.74509803	0.020778431372549	2025-11-21 01:45:17.287062+00:00	2025-11-21 01:45:17.290987+00:00	Negative	-8.70543562337388	0.0
2025-11-20 16:00:00	14.221	14.234	12.269	12.983	2566808.3	34189736.0095	AVAXUSDT	0.0	16.01597522210449	3.8941431730990397	3.6160625173070624	1.419960926085475	-8.70543562337388	-8.70543562337388	16.01597522210449	114.23568486590194	23.512290026815847	-1.6959066630880564	-1.6038381582365235	-0.09206850485153284	1.3605882866526595	-26.570895311351165	18.875040093282397	13.339159906717601	-0.06433663567755246	0.017163	0.0	17163000.000000004	0.0085815	2025-11-22 01:41:29.697227+00:00	2025-11-22 01:41:29.701375+00:00	Medium	1.4634522067318765	2.0
2025-11-21 16:00:00	12.983	13.452	12.817	13.173	971148.6	12842892.5756	AVAXUSDT	0.0	4.954357493953341	4.411186825702028	3.625967025649238	0.6014021164207928	1.4634522067318763	1.4634522067318763	4.954357493953341	-62.1651293553944	25.3788261720519	-1.7314257372817714	-1.629355674045573	-0.10207006323619838	1.3087605518917553	-26.535051028944288	18.7150060415839	12.990093958416097	0.031949144183659635	0.053274	0.0	53274000.00000001	0.026637	2025-11-23 01:58:02.589079+00:00	2025-11-23 01:58:02.593083+00:00	Medium	1.7839520230775028	2.0
2025-11-22 16:00:00	13.173	13.431	13.157	13.408	631384.2	8390058.7903	AVAXUSDT	0.0	2.0825416128296657	5.249753494566164	4.102447017144185	0.46131572143554583	1.7839520230775028	1.7839520230775028	2.0825416128296657	-34.98583018088066	27.727992718705508	-1.7207762855841775	-1.647639796353294	-0.07313648923088345	1.234849083899487	-23.883054215157532	18.747564194398116	12.663635805601885	0.12234926955565215	0.1366372549019607	0.0	136637254.90196076	0.0683186274509803	2025-11-24 01:52:56.552674+00:00	2025-11-24 01:52:56.556841+00:00	Medium	0.6786992840095546	2.0
2025-11-23 16:00:00	13.408	13.585	13.143	13.499	770387.3	10291887.0927	AVAXUSDT	0.0	3.3630069238377858	5.533601254567747	3.9018628797739328	0.6275707690573185	0.6786992840095546	0.6786992840095546	3.3630069238377858	22.015612680836817	28.664509569341476	-1.6855634526520547	-1.6552245276130462	-0.03033892503900848	1.178217006478095	-20.65479339328749	18.729180446983868	12.39091955301613	0.174824051190202	0.1041441176470588	0.0	104144117.6470588	0.0520720588235294	2025-11-25 01:47:24.603690+00:00	2025-11-25 01:47:24.607618+00:00	High	2.9779983702496424	3.0
2025-11-24 16:00:00	13.499	14.039	13.497	13.901	997966.5	13824114.1449	AVAXUSDT	0.0	4.0157071941913	5.648307375242894	4.004818086693642	0.8403652568945569	2.9779983702496424	2.9779983702496424	4.0157071941913	29.54088157995335	32.80679642403342	-1.60669797439866	-1.645519216970169	0.038821242571508874	1.1327729345868025	-17.99787635677207	18.616227479950766	12.219172520049236	0.2629065234694579	0.1096999999999999	0.0	109700000.0	0.0548499999999999	2025-11-26 01:46:40.550522+00:00	2025-11-26 01:46:40.554477+00:00	Low	0.4244298971297104	1.0
2025-11-25 16:00:00	13.901	14.371	13.876	13.96	713138.3	10006870.0508	AVAXUSDT	0.0	3.567310464110702	1.04486274856555	4.109464643288272	0.8730827032910599	0.42442989712971047	0.42442989712971047	3.567310464110702	-28.540857834406257	33.41788302413167	-1.52189228090214	-1.6207938297565634	0.09890154885442337	1.0872177249734596	-9.947103599535541	18.576844175140053	12.070255824859949	0.29043548990750273	0.175145	0.0	175144999.99999997	0.0875725	2025-11-27 01:44:57.932939+00:00	2025-11-27 01:44:57.936954+00:00	Very High	7.134670487106007	4.0
2025-11-26 16:00:00	13.96	15.008	13.946	14.956	798942.3	11745300.7653	AVAXUSDT	0.0	7.615086763229597	2.0770091643752253	4.056182540397514	1.0211903742162278	7.134670487106007	7.134670487106007	7.615086763229597	12.031887783898297	42.86448411298454	-1.3586525805170915	-1.568365579908669	0.20971299939157761	1.0854164589039266	-4.195759400422786	18.415688424799995	12.046911575200005	0.45677348939972806	0.208095	0.0	208095000.0	0.1040475	2025-11-28 01:45:00.436789+00:00	2025-11-28 01:45:00.440423+00:00	Medium	0.8224124097352308	2.0
2025-11-27 16:00:00	14.956	15.259	14.785	15.079	811984.4	12210211.6522	AVAXUSDT	0.0	3.2059519783564436	1.8485189434956497	4.010075516341867	0.9920592682254319	0.8224124097352308	0.8224124097352308	3.2059519783564436	1.632420764303001	43.922607335956336	-1.2054630422608064	-1.4957850723790966	0.2903220301182903	1.0417438546965032	-0.006631299734744336	18.19191779727783	12.06568220272217	0.4918710276104534	0.1114294117647058	0.0	111429411.76470584	0.0557147058823529	2025-11-29 01:44:25.308873+00:00	2025-11-29 01:44:25.312862+00:00	Negative	-1.5518270442337023	0.0
2025-11-28 16:00:00	15.079	15.094	14.625	14.845	649189.2	9625041.7023	AVAXUSDT	0.0	3.206837606837603	1.8706243742750757	4.059348469660195	0.8173673147906385	-1.5518270442337023	-1.5518270442337023	3.206837606837603	-20.049055129630577	42.31699625970378	-1.0903719448547626	-1.4147024468742297	0.3243305020194671	1.0008335793610386	-2.572684911728027	17.81818794854743	12.155812051452571	0.47492218768576383	0.1609990384615384	0.0	160999038.46153843	0.0804995192307692	2025-11-30 01:57:33.758996+00:00	2025-11-30 01:57:33.762943+00:00	Negative	-4.648029639609304	0.0
2025-11-29 16:00:00	14.845	14.852	13.968	14.155	597178.3	8534906.2373	AVAXUSDT	0.0	6.328751431844218	2.053004891916763	4.064859875699721	0.8362828592894559	-4.648029639609304	-4.648029639609304	6.328751431844218	-8.011670557674082	37.91562159148372	-1.0428177010767534	-1.3403254977147345	0.2975077966379811	0.9924883236923929	-3.870967741935486	17.303805922726117	12.292594077273883	0.3716478129768719	0.114334693877551	0.0	114334693.87755102	0.0571673469387755	2025-12-01 02:05:39.947441+00:00	2025-12-01 02:05:39.951374+00:00	Negative	-10.349699752737548	0.0
2025-11-30 16:00:00	14.155	14.276	12.605	12.69	1581291.0	21003598.3178	AVAXUSDT	0.0	13.256644188813956	4.134391771381636	3.285836823335915	1.7813007171744726	-10.349699752737548	-10.349699752737548	13.256644188813956	164.79378101983946	30.6309877719288	-1.1105422371358404	-1.294368845598956	0.1838266084631155	1.0409534434286505	-9.673286354900705	16.862260323311613	12.241639676688386	0.09703465348086455	0.060765	0.0	60764999.99999999	0.0303825	2025-12-02 01:49:10.429451+00:00	2025-12-02 01:49:10.433196+00:00	Very High	7.714736012608362	4.0
2025-12-01 16:00:00	12.69	13.718	12.541	13.669	1094494.4	14213030.7094	AVAXUSDT	0.0	9.38521648991308	4.302293307319055	3.543708013571153	1.1559597141384133	7.714736012608362	7.714736012608362	9.38521648991308	-30.784757517749746	39.05735863399709	-1.072850152998253	-1.2500651070788154	0.17721495408056231	1.0506710546123184	-3.881583573588353	16.426875645008217	12.342624354991788	0.3247536820886644	0.032102	0.0	32102000.0	0.016051	2025-12-03 01:48:40.187044+00:00	2025-12-03 01:48:40.191618+00:00	High	3.5408588777525782	3.0
2025-12-02 16:00:00	13.669	14.346	13.533	14.153	1052619.1	14657699.6783	AVAXUSDT	0.0	6.007537131456445	3.82850049269566	3.320852877664592	1.0579571284874967	3.5408588777525782	3.5408588777525782	6.007537131456445	-3.825994906872052	42.75928248635141	-0.9924834186682538	-1.1985487693967032	0.20606535072844934	1.0336945507114386	9.011784641454208	15.913488179379307	12.576111820620696	0.47249336300981426	0.0607399999999999	0.0	60739999.99999999	0.0303699999999999	2025-12-04 01:49:24.908024+00:00	2025-12-04 01:49:24.911913+00:00	High	4.140464919098426	3.0
2025-12-03 16:00:00	14.153	15.08	14.065	14.739	1235518.1	18154971.4634	AVAXUSDT	0.0	7.216494845360829	2.9985288352832193	3.2029625113308993	1.1108574742817559	4.140464919098426	4.140464919098426	7.216494845360829	17.37561098786826	46.96020779053607	-0.8714612374277309	-1.133131263002909	0.26167002557517804	1.0323592256606215	11.88795263038033	15.791400740652998	12.621899259347005	0.6679601675972855	0.050065	0.0	50064999.99999999	0.0250325	2025-12-05 01:49:51.277999+00:00	2025-12-05 01:49:51.281976+00:00	Negative	-7.246081823732962	0.0
2025-12-04 16:00:00	14.739	14.764	13.56	13.671	1340330.8	18974373.4045	AVAXUSDT	0.0	8.879056047197631	2.757025269986792	3.1730727720936924	1.063036901403741	-7.246081823732962	-7.246081823732962	8.879056047197631	8.483299435273343	41.047517783497646	-0.8519086881660378	-1.0768867480355346	0.22497805986949682	1.044619280970577	1.961515513126491	15.571410346294916	12.647889653705088	0.3499583050286467	-0.0144474747474747	0.0	-14447474.74747475	-0.0072237373737373	2025-12-06 01:43:46.053162+00:00	2025-12-06 01:43:46.057208+00:00	Negative	-2.662570404505881	0.0
2025-12-05 16:00:00	13.671	13.671	13.099	13.307	1089638.1	14509196.6296	AVAXUSDT	0.0	4.366745553095649	2.063962739155951	3.0896800793678785	0.9373068904357008	-2.662570404505881	-2.662570404505881	4.366745553095649	-18.703793123309556	39.234356453699	-0.8559184152326207	-1.032693081474952	0.1767746662423313	1.01086076090125	-1.4223275798207287	15.451329192878417	12.590670807121578	0.2504071078339907	0.051483	0.0	51483000.0	0.0257415	2025-12-07 01:58:02.166826+00:00	2025-12-07 01:58:02.171011+00:00	Medium	0.7665138648831465	2.0
2025-12-06 16:00:00	13.307	13.542	12.938	13.409	1126195.7	14935621.4034	AVAXUSDT	0.0	4.668418611841082	1.8675107571677252	3.1586112622629963	0.9634989247132995	0.7665138648831465	0.7665138648831465	4.668418611841082	3.3550221858064484	40.033712351346665	-0.8411691311368354	-0.9943882914073288	0.15321916027049332	0.9817992779797322	-3.539313718437516	15.2681078856698	12.591092114330205	0.3055297224717169	0.080521	0.0	80520999.99999999	0.0402605	2025-12-08 01:50:42.622529+00:00	2025-12-08 01:50:42.626351+00:00	Medium	1.2305168170631602	2.0
2025-12-07 16:00:00	13.409	13.912	13.256	13.574	1654046.8	22545448.7058	AVAXUSDT	0.0	4.948702474351242	1.956618100951938	2.9909698734960406	1.2830563243462203	1.2305168170631602	1.2305168170631602	4.948702474351242	46.87028195898813	41.3771498518282	-0.8068650580573813	-0.9568836447373392	0.15001858667995793	0.9585279009811799	-2.7650429799427005	15.167084126963545	12.577015873036451	0.38492581245760954	0.020805	0.0	20805000.000000004	0.0104025	2025-12-09 01:56:04.394696+00:00	2025-12-09 01:56:04.398576+00:00	High	4.088698983350521	3.0
2025-12-08 16:00:00	13.574	14.174	13.481	14.129	1214665.5	16586664.3168	AVAXUSDT	0.0	5.140568207106295	1.8558173789611574	2.7864716075526044	0.9452830917274072	4.088698983350521	4.088698983350521	5.140568207106295	-26.564018623898672	45.77746557906415	-0.7265200998548753	-0.9108109357608465	0.18429083590597117	0.939561622339667	-5.529553356512436	15.173737092484254	12.578362907515748	0.5974618617481039	0.0384098039215686	0.0	38409803.92156863	0.0192049019607843	2025-12-10 01:51:39.323519+00:00	2025-12-10 01:51:39.327621+00:00	Medium	0.7643853068157729	2.0
2025-12-09 16:00:00	14.129	14.725	14.129	14.237	1207398.9	17478832.8661	AVAXUSDT	0.0	4.218274470946282	0.38572029694554855	2.9212907919134063	0.9594798587718105	0.7643853068157729	0.7643853068157729	4.218274470946282	-0.5982387743786329	46.61718431263198	-0.6466769548260771	-0.8579841395738926	0.2113071847478155	0.9150215064582622	-5.583924663439223	15.175406163591024	12.578293836408978	0.6386732472949193	0.0039599999999999	0.0	3959999.999999992	0.0019799999999999	2025-12-11 01:52:57.701511+00:00	2025-12-11 01:52:57.705846+00:00	Negative	-8.702676125588262	0.0
2025-12-10 16:00:00	14.237	14.815	12.912	12.998	1724038.2	23987928.112	AVAXUSDT	0.0	14.73822800495662	4.482998129465976	3.297931760879967	1.2445511847222281	-8.702676125588262	-8.702676125588262	14.73822800495662	42.78944597348897	39.13032433486547	-0.6755898531103384	-0.8215052822811818	0.14591542917084344	0.9855913988541005	-12.441899629504892	15.174105981474916	12.581094018525086	0.1607805854472951	0.0713529411764705	0.0	71352941.1764706	0.0356764705882352	2025-12-12 01:52:39.938856+00:00	2025-12-12 01:52:39.942958+00:00	Negative	-0.8539775350053769	0.0
2025-12-11 16:00:00	12.998	13.783	12.801	12.887	1288042.2	17225462.3485	AVAXUSDT	0.0	7.671275681587371	4.33429456210796	3.2008179566270907	0.9085830862698464	-0.8539775350053769	-0.8539775350053769	7.671275681587371	-25.289230830268146	38.53325370304378	-0.6993980799357793	-0.7970838418121013	0.09768576187632205	0.9853348703645218	-8.957965383256793	15.19636985563407	12.530230144365932	0.1338151388414572	0.051223	0.0	51222999.99999999	0.0256115	2025-12-13 01:46:16.472027+00:00	2025-12-13 01:46:16.475754+00:00	High	3.678125242492435	3.0
2025-12-12 16:00:00	12.887	13.462	12.795	13.361	1058998.3	13998643.477	AVAXUSDT	0.0	5.212973817897614	4.299261676474691	3.231986789078172	0.8154743270635758	3.678125242492435	3.678125242492435	5.212973817897614	-17.782328870901896	42.563575343625246	-0.672268934799753	-0.7721208604096317	0.09985192560987866	0.9625966653384845	5.287628053585509	15.197383533700885	12.524516466299113	0.3129536608470441	0.0701941176470588	0.0	70194117.6470588	0.0350970588235294	2025-12-14 01:58:13.887368+00:00	2025-12-14 01:58:13.891501+00:00	Negative	-2.589626524960707	0.0
2025-12-13 16:00:00	13.361	13.412	12.953	13.015	611815.1	8049163.9406	AVAXUSDT	0.0	3.543580637690121	4.560140778763288	3.3731530042966655	0.5193418486656868	-2.589626524960707	-2.589626524960707	3.543580637690121	-42.226998853539236	40.477200258921826	-0.6709538617182513	-0.7518874606713557	0.08093359895310437	0.9266254749571644	-4.784548979442533	15.21538582936185	12.45811417063815	0.20196988120482262	0.097035	0.0	97035000.0	0.0485175	2025-12-15 01:56:17.547034+00:00	2025-12-15 01:56:17.550819+00:00	Negative	-4.064540914329619	0.0
2025-12-14 16:00:00	13.015	13.347	12.41	12.486	1589987.4	20567007.9004	AVAXUSDT	0.0	7.550362610797738	4.272341964364165	3.2870426485794257	1.2673501611986533	-4.064540914329619	-4.064540914329619	7.550362610797738	159.8803788922503	37.45432312341543	-0.7044767661504849	-0.7424053217671815	0.03792855561669661	0.9273665124602241	-11.77842153607009	15.264230289374847	12.267769710625153	0.07282935437979522	0.10054	0.0	100540000.0	0.05027	2025-12-16 01:52:39.823119+00:00	2025-12-16 01:52:39.826770+00:00	Negative	-1.1052378664103788	0.0
2025-12-15 16:00:00	12.486	12.519	11.906	12.348	1577751.1	19329923.9831	AVAXUSDT	0.0	5.148664538887951	1.7622775995516267	3.2474937692518826	1.2876249627831555	-1.1052378664103788	-1.1052378664103788	5.148664538887951	-0.7695847149480439	36.68465661965085	-0.7337214717181837	-0.740668551757382	0.006947080039198306	0.904911761570208	-16.22226745369428	15.301978535054896	12.068821464945099	0.086348584062271	0.095778	0.0	95778000.0	0.047889	2025-12-17 01:48:20.207629+00:00	2025-12-17 01:48:20.211684+00:00	Negative	-1.6358924522189824	0.0
2025-12-16 16:00:00	12.348	12.653	12.04	12.146	1201990.3	14770104.0556	AVAXUSDT	0.0	5.091362126245858	1.4337630430203474	3.226801771417125	0.9949357691764823	-1.6358924522189824	-1.6358924522189824	5.091362126245858	-23.81622804763058	35.533599686218665	-0.7643864521861179	-0.7454121318431293	-0.018974320342988626	0.8840609214580504	-11.154999634262296	15.18362839726425	11.906171602735753	0.0731751514359016	0.0562549999999999	0.0	56254999.99999999	0.0281274999999999	2025-12-18 01:48:39.152205+00:00	2025-12-18 01:48:39.156118+00:00	Low	0.255228058620112	1.0
2025-12-17 16:00:00	12.146	12.307	11.645	12.177	1703812.2	20293352.2431	AVAXUSDT	0.0	5.684843280377852	1.441339998485498	3.2001667033957704	1.2742867952837993	0.255228058620112	0.255228058620112	5.684843280377852	41.74924706131155	35.866178418778645	-0.7772278305904958	-0.7517752715926027	-0.025452558997893115	0.8681994270681896	-8.491771248215231	14.982440906839031	11.817159093160974	0.11368368695768366	0.06621	0.0	66210000.0	0.033105	2025-12-19 01:52:05.366618+00:00	2025-12-19 01:52:05.371025+00:00	Low	0.0328488133366145	1.0
2025-12-18 16:00:00	12.177	12.403	11.258	12.181	1769426.8	20730543.9807	AVAXUSDT	0.0	10.170545389944941	2.167282418074061	3.3709584070781613	1.1280339567376523	0.032848813336614595	0.032848813336614595	10.170545389944941	3.8510464944434655	35.91212148004355	-0.7781123540629817	-0.7570426880866786	-0.02106966597630311	0.8879708965633191	-9.15802819002164	14.78750675585332	11.74569324414668	0.14310764094445924	0.125505	0.0	125505000.0	0.0627525	2025-12-20 01:46:31.227969+00:00	2025-12-20 01:46:31.231720+00:00	Medium	0.6813890485181856	2.0
2025-12-19 16:00:00	12.181	12.454	12.057	12.264	678194.7	8312154.5645	AVAXUSDT	0.0	3.292693041386748	2.5640688444808406	3.4642806015643477	0.4892350072067866	0.6813890485181856	0.6813890485181856	3.292693041386748	-61.67150288443693	36.92187269882156	-0.7633168969082291	-0.7582975298509889	-0.005019367057240265	0.8529015468087964	-9.650803005746283	14.695397954342763	11.648702045657242	0.20195581468720464	0.0952757575757575	0.0	95275757.57575756	0.0476378787878787	2025-12-21 01:58:09.168554+00:00	2025-12-21 01:58:09.172486+00:00	Negative	-1.4514024787997313	0.0
2025-12-20 16:00:00	12.264	12.331	11.944	12.086	693607.3	8423261.8281	AVAXUSDT	0.0	3.240120562625575	2.8281761679560726	2.228306992733782	0.5735105918833263	-1.4514024787997313	-1.4514024787997313	3.240120562625575	2.2725922216732295	35.62551101440417	-0.7572256766655219	-0.7580831592138955	0.0008574825483735893	0.8196228648938823	-14.459622053931625	14.725001069860445	11.558698930139554	0.1665352978307141	0.1187619999999999	0.0	118762000.0	0.0593809999999999	2025-12-22 01:57:36.206284+00:00	2025-12-22 01:57:36.209987+00:00	High	2.316730100943235	3.0
2025-12-21 16:00:00	12.086	12.442	11.973	12.366	1015812.3	12439879.2131	AVAXUSDT	0.0	3.91714691388958	2.91750776085735	2.1673319180012602	0.866607853842716	2.316730100943235	2.316730100943235	3.91714691388958	46.453519159905035	39.239497586095254	-0.7214878183367279	-0.750764091038462	0.029276272701734052	0.7945783745443192	-13.141813584322543	14.674886609880172	11.478513390119826	0.2776542502588965	0.0399892156862745	0.0	39989215.686274506	0.0199946078431372	2025-12-23 01:53:03.924836+00:00	2025-12-23 01:53:03.928807+00:00	Negative	-3.3964095099466274	0.0
2025-12-22 16:00:00	12.366	12.538	11.836	11.946	1454655.6	17789639.604	AVAXUSDT	0.0	5.931057789793849	2.9285056661623967	2.176548182611771	1.2960924990832094	-3.3964095099466274	-3.3964095099466274	5.931057789793849	43.20121935912767	35.976838623111846	-0.7187702618872525	-0.7443653252082202	0.025595063320967726	0.7879656335054392	-8.09355285428527	14.556791482733736	11.375908517266264	0.17922428738271828	0.10098	0.0	100980000.0	0.05049	2025-12-24 01:51:31.853758+00:00	2025-12-24 01:51:31.857639+00:00	Low	0.4687761593839021	1.0
