timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	276.4100036621094	278.5599975585937	270.70001220703125	271.4100036621094	30665161	GOOGL	-2.5702708381581347	2.9035777602961947	0.6050933188704337	0.5861921713017296	1.146565534720847	-0.7753898859597672	1.8422312857063023	2.9035777602961947	4.29498186810735	55.85856741828851	9.088654365277932	10.019541505315997	-0.9308871400380649	7.816995867645003	0.6701374107907985	299.5585815186998	248.15892031235492	0.5496355946071312	0.1017627450980392	0.0	101762745.09803922	0.0508813725490196	2025-11-14 23:20:49.477550+00:00	2025-11-14 23:20:49.480031+00:00	High	3.1149326136862854	3.0
2025-11-17	285.0199890136719	293.95001220703125	283.57000732421875	285.7749938964844	52190848	GOOGL	3.388079342389866	3.6604734685303155	0.8147505828296264	0.6634617157406107	1.6640450173393606	3.1149326136862854	-0.26419557306892416	3.6604734685303155	70.19590407498593	61.7038681320769	8.8539335298359	9.78641991021998	-0.9324863803840806	8.51149677316478	1.2576303428934041	300.1292200944814	250.43528185864363	0.6959542427669133	0.0545155339805825	0.0	54515533.98058254	0.0272577669902912	2025-11-17 23:21:23.288777+00:00	2025-11-17 23:21:23.291557+00:00	Negative	-0.2596274868074267	0.0
2025-11-18	284.2799987792969	288.79998779296875	278.2300109863281	287.8599853515625	48955601	GOOGL	0.9964200573154873	3.7990067172013378	0.7128152836411752	0.6771605196506627	1.3161711755485814	-0.2596274868074267	-1.243655511165749	3.7990067172013378	-6.198878010182935	60.956747924561355	8.510105351977188	9.531156998571422	-1.021051646594234	8.658531061270198	1.0988997869988324	299.3092548503094	254.63724630935855	0.6635643535652712	0.0706747474747474	0.0	70674747.47474748	0.0353373737373737	2025-11-19 01:45:54.147812+00:00	2025-11-19 01:45:54.150697+00:00	High	3.00056240886618	3.0
2025-11-19	292.8099975585937	303.67999267578125	286.6300048828125	287.3099975585937	66472876	GOOGL	1.065850145035769	5.948430904831324	1.459289420332387	1.190979152232454	1.459743594646861	3.00056240886618	1.9143086028109189	5.948430904831324	35.781962925958155	66.0584738408613	8.824198786453735	9.389765356147885	-0.5655665696941501	9.425778406642639	3.2038616589528153	298.7970899996539	259.4074113431196	0.848003521601032	0.0594776699029126	0.0	59477669.90291261	0.0297388349514563	2025-11-20 01:44:30.185676+00:00	2025-11-20 01:44:30.188566+00:00	Negative	-1.1474967998283878	0.0
2025-11-20	289.45001220703125	306.4100036621094	288.6700134277344	304.5450134277344	61533187	GOOGL	4.007723768650491	6.14542190362146	1.4619981478581967	1.4990265390652633	1.1841609211856807	-1.1474967998283878	-4.956574744339074	6.14542190362146	-7.4311347684129085	62.589161734032906	8.70168969668589	9.252150224255487	-0.550460527569598	10.019650680052093	4.291274517339238	297.2680955926415	264.5029066046241	0.7613905603148083	0.1130765306122449	0.0	113076530.61224487	0.0565382653061224	2025-11-21 01:45:22.779762+00:00	2025-11-21 01:45:22.782567+00:00	High	3.5273764119848625	3.0
2025-11-21	299.6600036621094	303.9200134277344	293.8450012207031	296.4150085449219	73848993	GOOGL	2.406286420505956	3.4286825248607986	1.3325553503491616	1.4937123426735925	1.2186241946223997	3.5273764119848625	1.0947472373672735	3.4286825248607986	20.014900252119233	68.07581302921399	9.321014489475886	9.265923077299567	0.055091412176318855	10.337532861527167	5.399038456377949	298.20817108028274	267.53683014042036	1.047335151882445	0.0703833333333333	0.0	70383333.33333333	0.0351916666666666	2025-11-22 01:41:34.360862+00:00	2025-11-22 01:41:34.363794+00:00	Very High	6.313816551737764	4.0
2025-11-24	318.5799865722656	319.4800109863281	309.5950012207031	310.94000244140625	81457621	GOOGL	3.7642657149587357	3.192884163713679	1.4276719010678163	1.4781556484209049	1.2257808884181234	6.313816551737764	2.4570605489395203	3.192884163713679	10.302954300270553	75.30383523815027	11.209304465383923	9.654599354916439	1.5547051104674843	11.014852466005138	11.880592299303117	306.0471114437648	264.6288895327977	1.302593268137913	0.02698	0.0	26980000.000000004	0.01349	2025-11-25 01:47:30.693527+00:00	2025-11-25 01:47:30.696220+00:00	Medium	1.5255245382585247	2.0
2025-11-25	323.44000244140625	328.8299865722656	317.6499938964844	326.2099914550781	88490900	GOOGL	2.395004458662608	3.5195948026445043	1.4670369061242885	1.310043290694608	1.1900221713036396	1.5255245382585247	-0.849142909852694	3.5195948026445043	8.634279903656896	76.75945382898118	12.948686145865736	10.3134167131063	2.6352694327594364	11.026648195274861	15.999002265697431	313.1172991194587	263.15570197917407	1.2066127568532874	0.0421438095238095	0.0	42143809.52380952	0.0210719047619047	2025-11-26 01:46:46.079833+00:00	2025-11-26 01:46:46.082591+00:00	Negative	-1.0790224486865194	0.0
2025-11-26	319.95001220703125	324.5	316.7900085449219	320.5199890136719	50873677	GOOGL	-0.9027990989653046	2.433786182364657	1.4086339879056549	1.3527844083783445	0.7141079692176047	-1.0790224486865194	-0.177828786402558	2.433786182364657	-42.509707777861905	73.41316638719603	13.88548241648266	11.027829853781572	2.8576525627010874	10.789744142403665	10.289557213199204	318.13737425855436	262.67362732835966	1.0326814910423963	0.117439423076923	0.0	117439423.07692306	0.0587197115384615	2025-11-27 01:45:03.010933+00:00	2025-11-27 01:45:03.013650+00:00	Low	0.0718801250118989	1.0
2025-11-28	320.17999267578125	326.8299865722656	316.7900085449219	323.3500061035156	19849452	GOOGL	1.0626640933785394	3.1692849384547586	0.4270336076271625	1.237613740224739	0.3155508619508959	0.07188012501189894	-0.9803659712069227	3.1692849384547586	-60.98286349539861	73.49516526233877	14.479546513003186	11.718173185625895	2.7613733273772905	10.736189419899386	9.910403130390568	322.5969226633023	262.0840770925571	0.9600592243725274	0.1254238095238095	0.0	125423809.52380952	0.0627119047619047	2025-11-29 01:44:30.757914+00:00	2025-11-29 01:44:30.760666+00:00	Negative	-1.6521888151519997	0.0
2025-12-01	314.8900146484375	319.8500061035156	313.8900146484375	317.70001220703125	41132300	GOOGL	-0.7745582252109248	1.8987515298163986	0.6606289314898371	1.3554752382788748	0.7298034679783587	-1.6521888151519997	-0.8844814134796436	1.8987515298163986	107.22133789890019	68.27872457292717	14.357979720198387	12.246134492540394	2.1118452276579927	10.418602891859697	9.828755199755442	325.3452006177582	262.70580035880425	0.8330893028014551	0.1190605769230769	0.0	119060576.92307691	0.0595302884615384	2025-12-02 01:49:16.498850+00:00	2025-12-02 01:49:16.501587+00:00	Low	0.2921600772839108	1.0
2025-12-02	315.8099975585937	318.3800048828125	313.9100036621094	316.739990234375	35801500	GOOGL	0.5874989678548321	1.4239753969467646	0.8675587071173716	1.5384755787652118	0.758031529478935	0.29216007728391086	-0.2936139118692115	1.4239753969467646	-12.960131089192679	68.69486665539007	14.172500331543858	12.631407660341088	1.5410926712027706	9.993702772491371	13.368269826346562	327.94560237354483	263.3143982368067	0.812233038560194	0.0699696078431372	0.0	69969607.84313725	0.0349848039215686	2025-12-03 01:48:44.655883+00:00	2025-12-03 01:48:44.659078+00:00	Medium	1.2095903719799317	2.0
2025-12-03	319.6300048828125	321.5199890136719	314.1000061035156	315.760009765625	40155211	GOOGL	-0.01582843904725299	2.362299511611885	0.6513208094054876	1.5737133345856995	1.0690259692477813	1.2095903719799317	1.2256128064032015	2.362299511611885	12.160694384313507	70.42954184824995	14.170401675908465	12.939206463454564	1.2311952124539012	9.809865639467434	15.636192846889996	330.5420136318145	264.9269866123261	0.8336964984292241	0.0523596153846153	0.0	52359615.38461538	0.0261798076923076	2025-12-04 01:49:32.852221+00:00	2025-12-04 01:49:32.855030+00:00	Negative	-0.6288551559362957	0.0
2025-12-04	317.6199951171875	322.3599853515625	314.7117004394531	322.20001220703125	31121027	GOOGL	0.8040569674180008	2.4302512113243835	0.6510836535571951	1.2979368714785324	0.9258931762794235	-0.6288551559362957	-1.4214825935204611	2.4302512113243835	-22.498160948525463	68.28542101611359	13.84692871168943	13.120750913101539	0.7261777985878908	9.655467016084716	11.437796421342176	332.69084726682877	266.1091527331712	0.7736487144822841	0.0806	0.0	80600000.0	0.0403	2025-12-05 01:49:57.490676+00:00	2025-12-05 01:49:57.493402+00:00	0	0.0	0.0
2025-12-05	321.2699890136719	323.1600036621094	319.1650085449219	319.6675109863281	27751773	GOOGL	0.6446432531381355	1.2517021008664901	0.5334415280999346	0.8120348699200428	0.7885737491074127	1.1491700625263506	0.501295243423185	1.2517021008664901	-10.826294389320763	70.06745774768152	13.726863324494445	13.241973395380121	0.48488992911432405	9.361505696715941	13.011815953711356	335.1033989916661	267.34859990970114	0.7958312892159928	0.0	0.0	0.0	0.0	2025-12-06 01:43:51.178079+00:00	2025-12-06 01:43:51.181047+00:00	0	0.0	0.0
