timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-28	79.77999877929688	81.8468017578125	79.73500061035156	81.16000366210938	16724290	UBER	-0.0984665235889071	2.64852465202938	1.1408948852318042	1.0053553444246657	0.9972314962891456	-1.797143184224245	-1.7003509370919034	2.64852465202938	-16.028455838080124	36.04256085066535	-0.8958123647722687	-0.5708351819662704	-0.3249771828059983	2.402691628794109	-6.6245359320898185	87.54825607254925	79.65174392745074	0.0162419622093213	-0.014656862745098	0.0	-14656862.745098036	-0.007328431372549	2026-01-29 02:13:05.789909+00:00	2026-01-29 02:13:05.792480+00:00	High	2.40661594174348	3
2026-01-29	81.69999694824219	82.06999969482422	79.95999908447266	80.44000244140625	26724780	UBER	0.8272796091852632	2.6388202032399737	0.4208470719394022	1.00875915136689	1.466037841608966	2.40661594174348	1.5663780067059758	2.6388202032399737	59.79620061599028	43.91001290801961	-0.9044050905605304	-0.6375491636851224	-0.2668559268754079	2.3946422921321973	-3.50773743348496	87.5628277574551	79.59517166271092	0.2641712017314228	-0.072004	0.0	-72004000.0	-0.036002	2026-01-30 02:13:57.230165+00:00	2026-01-30 02:13:57.232914+00:00	Negative	-2.0195764481235705	0
2026-01-30	80.05000305175781	82.0999984741211	79.41999816894531	80.91000366210938	24235569	UBER	-0.9669440827926612	3.3744653323647533	0.5878656994635205	0.8864337598181641	1.1818086108937618	-2.0195764481235705	-1.0629101117619968	3.3744653323647533	-9.314243185537917	39.42205750701772	-1.0324541171448232	-0.7165301543770626	-0.3159239627677606	2.415025007349596	-6.275612200599204	87.69545949962442	79.2965403172701	0.089709487391032	-0.111187	0.0	-111187000.0	-0.0555935	2026-01-31 02:09:22.364537+00:00	2026-01-31 02:09:22.367434+00:00	Medium	0.9868747732864268	2
2026-02-02	80.83999633789062	81.88999938964844	79.19000244140625	79.80000305175781	18434500	UBER	-0.3123047975880249	3.409517445387064	0.3884564337267712	0.8896623535446768	0.8692586760003737	0.9868747732864268	1.3032496821563766	3.409517445387064	-23.93617826757028	42.454695730155926	-1.0579921622456396	-0.784822555950778	-0.2731696062948616	2.435380145984781	-4.500892048801085	87.74524436119053	79.04475502845791	0.2063379702884905	0.0	0.0	0.0	0.0	2026-02-07 02:12:10.330611+00:00	2026-02-07 02:12:10.333293+00:00	Negative	-3.599698372760682	0
2026-02-03	77.93000030517578	80.68000030517578	77.30000305175781	80.4800033569336	29490800	UBER	-0.4453154345187648	4.372570659738296	0.7121966633321457	0.9057835435050736	1.275443973722709	-3.599698372760682	-3.1684927253896813	4.372570659738296	59.9761317095663	35.420499937907366	-1.298080147059764	-0.8874740741725753	-0.4106060728871887	2.514281084566784	-7.643988099301483	88.09279543783857	78.4162041959505	-0.0502453682935408	0.0	0.0	0.0	0.0	2026-02-07 02:12:10.330611+00:00	2026-02-07 02:12:10.333293+00:00	Negative	-5.1456462473081	0
2026-02-04	73.91999816894531	77.71299743652344	71.87999725341797	75.625	63045000	UBER	-2.9577830054527703	8.114914309944696	2.175675893292144	1.813418653381536	1.9466666869222515	-5.1456462473081	-2.2545478757747937	8.114914309944696	113.7785343225684	28.430074497035378	-1.7912765432138826	-1.068234567980837	-0.7230419752330457	2.766832653651857	-12.8815562778229	88.87355943944543	76.47343991968542	-0.2059207370276641	0.0	0.0	0.0	0.0	2026-02-07 02:12:10.330611+00:00	2026-02-07 02:12:10.333293+00:00	Medium	1.7451311518961707	2
2026-02-05	75.20999908447266	77.22000122070312	73.22000122070312	73.26000213623047	33111500	UBER	-0.8928517979754443	5.46298816349786	1.9665078028336835	1.8709875091006212	0.9836031835787548	1.7451311518961707	2.6617484184836293	5.46298816349786	-47.47957807914982	33.010301889945936	-2.0543645122588003	-1.2654605568364297	-0.7889039554223707	2.854916035533868	-10.164837568260843	88.8996560546101	75.3493429688274	-0.0102834438933331	0.0	0.0	0.0	0.0	2026-02-07 02:12:10.330611+00:00	2026-02-07 02:12:10.333293+00:00	Negative	-0.5850318398648803	0
2026-02-06	74.7699966430664	75.86000061035156	72.68000030517578	73.26000213623047	24436378	UBER	-2.592736300996407	4.375344375100839	1.811242852455704	1.8337732639966868	0.7250368562612871	-0.5850318398648803	2.06114450287352	4.375344375100839	-26.199725171013093	32.25213520405896	-2.27217591339182	-1.4668036281475076	-0.8053722852443121	2.87813634050829	-11.26276436335801	88.4908266662336	74.47617238772148	0.0209655015033395	0.0345646464646464	0.0	34564646.464646466	0.0172823232323232	2026-02-07 02:12:10.330611+00:00	2026-02-07 02:12:10.333293+00:00	Negative	-1.1501845921732838	0
2026-02-09	73.91000366210938	74.81500244140625	73.51000213623047	74.76000213623047	17941800	UBER	-0.0133670018518909	1.7752690344877475	2.287913467757924	1.8283649275229736	0.5339011742016886	-1.1501845921732838	-1.136969569064745	1.7752690344877475	-26.577498514714414	30.764849184597335	-2.4855355576220437	-1.6705500140424148	-0.8149855435796285	2.7657694808416826	-10.477221599171411	88.39792808711792	73.41607108890747	0.0329687149771154	0.0450039215686274	0.0	45003921.56862745	0.0225019607843137	2026-02-10 02:38:53.252627+00:00	2026-02-10 02:38:53.255316+00:00	Negative	-0.5547336514604545	0
2026-02-10	73.5	75.05000305175781	73.47000122070312	74.37999725341797	18932352	UBER	0.6358998349631259	2.150540090925517	2.592175587135871	1.8815031623431744	0.601152888957136	-0.5547336514604545	-1.1831100913055363	2.150540090925517	5.52091763368224	30.053298755312653	-2.6570793253482208	-1.867855876303576	-0.7892234490446448	2.6810717915711826	-10.70343557272275	88.28619569938806	72.41080365974281	0.0686090987571937	0.0438683168316831	0.0	43868316.83168316	0.0219341584158415	2026-02-11 02:36:29.109462+00:00	2026-02-11 02:36:29.112027+00:00	Negative	-3.3877521956048047	0
2026-02-11	71.01000213623047	74.08570098876953	70.6500015258789	73.76000213623047	27915310	UBER	0.3537444030346514	4.862985688163272	1.659739138176776	1.856852556503656	1.1409153574861115	-3.3877521956048047	-3.728307918051451	4.862985688163272	47.44765996322063	26.1045221550997	-2.959831915117036	-2.086251084066268	-0.8735808310507678	2.734973768094	-13.38131345633242	88.18718878000686	71.0698104265361	-0.0034940099512083	-0.014034	0.0	-14033999.999999998	-0.007017	2026-02-12 02:30:45.844325+00:00	2026-02-12 02:30:45.847044+00:00	Low	0.2957316971625766	1
2026-02-12	71.22000122070312	72.62999725341797	69.44999694824219	72.19000244140625	33525700	UBER	1.6617381631843744	4.578834333924717	1.4638795206806137	1.792839689100605	1.365591828827565	0.2957316971625766	-1.3436780549916678	4.578834333924717	20.097896100741853	26.97596588079276	-3.146548895631909	-2.2983106463793965	-0.8482382492525127	2.7667613778855555	-12.33382189382726	87.93168532291048	69.9823138531149	0.0689543569629136	-0.017990999999999997	0.0	-17990999.999999996	-0.008995499999999998	2026-02-13 02:32:21.714396+00:00	2026-02-13 02:32:21.717129+00:00			
