timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-03 16:00:00	2.3265	2.3938	2.2279	2.2813	196855441.0	451659848.6565	XRPUSDT	0.0	7.446474258270127	3.2827613690748434	2.8702494456644327	1.5805457958334752	-1.9428325811304497	-1.9428325811304497	7.446474258270127	20.684446244501316	34.854929187026315	-0.0726112686219528	-0.0635984132848675	-0.0090128553370853	0.154966210234224	-5.241952232606451	2.701535742897052	2.239324257102948	0.0908150147435977	0.0431445544554455	0.0	43144554.45544554	0.0215722772277227	2025-11-04 23:21:21.353260+00:00	2025-11-04 23:21:21.358255+00:00	Negative	-0.2630079340726683	0
2025-11-04 16:00:00	2.2813	2.2946	2.0651	2.2753	256249823.0	560938205.2203	XRPUSDT	0.0	11.113263280228551	3.9730057271077626	3.235281400304984	1.705749723305237	-0.2630079340726683	-0.2630079340726683	11.113263280228551	30.171572448434382	34.61557273086484	-0.082478376204385	-0.067374405868771	-0.0151039703356139	0.1602900523603508	-8.172572443296461	2.7078535838315263	2.2251264161684734	0.103937766905525	0.1495676470588235	0.0	149567647.05882353	0.0747838235294117	2025-11-05 23:21:28.045328+00:00	2025-11-05 23:21:28.049285+00:00	Negative	-1.8547004790577168	0
2025-11-05 16:00:00	2.2753	2.4147	2.2261	2.2331	161642149.0	374497229.1478	XRPUSDT	0.0	8.472215983109457	3.363753592261162	3.0943843257752284	0.9632772337761192	-1.8547004790577168	-1.8547004790577168	8.472215983109457	-36.92009340431818	32.904074310190765	-0.0926354732994028	-0.0724266193548974	-0.0202088539445053	0.1623121914774686	-13.992451086119248	2.715268026208905	2.211011973791096	0.0438031950295821	0.11773	0.0	117730000.0	0.058865	2025-11-06 23:21:11.853960+00:00	2025-11-06 23:21:11.857788+00:00	Negative	-0.9851775558640364	0
2025-11-06 16:00:00	2.2331	2.2484	2.1522	2.2111	139169145.0	306980775.2503	XRPUSDT	0.0	4.469844809961902	2.645735357489431	3.015688109479543	0.7588016858187491	-0.9851775558640364	-0.9851775558640364	4.469844809961902	-13.902935675521116	32.01536774382684	-0.1012926237493525	-0.0781998202337884	-0.0230928035155641	0.1575898920862208	-16.249384493011622	2.727274019013592	2.1853459809864084	0.0475229499240262	0.039758	0.0	39758000.0	0.019879	2025-11-07 23:20:36.513848+00:00	2025-11-07 23:20:36.517982+00:00	Medium	1.9718692053728952	2
2025-11-07 16:00:00	2.2111	2.3711	2.2012	2.2547	129694041.0	298616614.2974	XRPUSDT	0.0	7.718517172451397	2.379150772796168	2.89728598891944	0.7338868566469062	1.9718692053728952	1.9718692053728952	7.718517172451397	-6.808336718602388	35.72070955983794	-0.103442896908152	-0.0832484355686611	-0.0201944613394908	0.1584691855086336	-15.236842105263158	2.7331337376549354	2.164966262345065	0.1579353651069092	0.0	0.0	0.0	0.0	2025-11-09 23:19:56.570671+00:00	2025-11-09 23:19:56.574573+00:00	High	2.554663591608634	3
2025-11-08 16:00:00	2.2547	2.3322	2.2372	2.3123	81727681.0	186399057.8902	XRPUSDT	0.0	4.246379402824949	2.8887091963806144	2.9630020065618687	0.531746949003763	2.554663591608634	2.554663591608634	4.246379402824949	-36.98424355518385	40.34638314308035	-0.0993538756290557	-0.08646952358074	-0.0128843520483156	0.1539356722580169	-12.2300246726134	2.731726111491923	2.1514238885080776	0.2772281496092096	0.0837617647058823	0.0	83761764.70588237	0.0418808823529411	2025-11-09 23:19:56.570671+00:00	2025-11-09 23:19:56.574573+00:00	Very High	9.358647234355413	4
2025-11-09 16:00:00	2.3123	2.5727	2.299	2.5287	172921125.0	424861028.8334	XRPUSDT	0.0	11.90517616354938	3.1651139835266333	3.393068408089877	1.261914032568038	9.358647234355413	9.358647234355413	11.90517616354938	111.58207706884528	53.798231550404616	-0.0777553105171819	-0.0847266809680284	0.0069713704508464	0.16249026709673	-3.6685714285714224	2.732509925491263	2.1513700745087374	0.6492928076663749	0.0869303921568627	0.0	86930392.15686274	0.0434651960784313	2025-11-10 23:22:07.827557+00:00	2025-11-10 23:22:07.831499+00:00	Negative	-3.669869893621228	0
2025-11-10 16:00:00	2.5287	2.5805	2.425	2.4359	144092541.0	360092052.8452	XRPUSDT	0.0	6.412371134020618	3.118259422587576	3.10974335781996	1.0791758734208594	-3.669869893621228	-3.669869893621228	6.412371134020618	-16.67152234870089	48.72407152921985	-0.0673501063922987	-0.0812513660528825	0.0139012596605837	0.1619909623041064	-0.6890084801043581	2.7337087711882178	2.1538612288117824	0.4864015979654165	0.0333469999999999	0.0	33347000.0	0.0166734999999999	2025-11-11 23:21:00.563706+00:00	2025-11-11 23:21:00.567639+00:00	Negative	-2.8244180795599148	0
2025-11-11 16:00:00	2.4359	2.448	2.3613	2.3671	124786038.0	300646137.2709	XRPUSDT	0.0	3.67170626349892	3.292549658275941	2.939928113173065	0.9551587948065868	-2.8244180795599148	-2.8244180795599148	3.67170626349892	-13.39868314210657	45.3118801036031	-0.0639186774466806	-0.0777848283316421	0.0138661508849614	0.1566130364252417	-6.164274954412113	2.733230725429248	2.1502992745707514	0.3719146138194488	0.0550039215686274	0.0	55003921.568627454	0.0275019607843137	2025-11-12 23:22:04.412499+00:00	2025-11-12 23:22:04.416618+00:00	High	2.7882218748679746	3
2025-11-12 16:00:00	2.3671	2.5256	2.3147	2.4331	236668391.0	577094597.5153	XRPUSDT	0.0	9.111331922063318	3.4460002912039904	2.8213745690067564	1.556627900810646	2.7882218748679746	2.7882218748679746	9.111331922063318	89.65935195410243	49.00154571998654	-0.0552368607235131	-0.0732752348100163	0.0180383740865031	0.1604906766805816	-2.7032430919342625	2.730541340672487	2.1485186593275136	0.4889523205777109	0.032753	0.0	32753000.0	0.0163765	2025-11-13 23:21:48.882572+00:00	2025-11-13 23:21:48.886541+00:00	Negative	-5.018289425013362	0
2025-11-13 16:00:00	2.4331	2.4426	2.2253	2.311	253779397.0	585308070.1354	XRPUSDT	0.0	9.764975508920156	3.1900411821704435	2.9141750608057437	1.3611160082370055	-5.018289425013362	-5.018289425013362	9.764975508920156	7.229949858407581	43.19540004267769	-0.0575455586102227	-0.0701292995700576	0.0125837409598349	0.1645484854891115	-7.537809074177808	2.7120620599647047	2.138457940035296	0.300803383326358	0.0194764705882352	0.0	19476470.58823529	0.0097382352941176	2025-11-14 23:20:43.484082+00:00	2025-11-14 23:20:43.487837+00:00	Negative	-2.488100389441805	0
2025-11-14 16:00:00	2.311	2.3391	2.2232	2.2535	104213106.0	237519292.7118	XRPUSDT	0.0	5.213206189276734	2.577872218103435	2.7355616418290936	0.6034067304297971	-2.488100389441805	-2.488100389441805	5.213206189276734	-58.93555299132498	40.74684963490019	-0.0632854722410036	-0.0687605341042468	0.0054750618632431	0.1610735936684607	-3.1377605845690937	2.684192251122925	2.127667748877075	0.2261037036377188	0.016688	0.0	16688000.0	0.008344	2025-11-15 23:20:41.901225+00:00	2025-11-15 23:20:41.905180+00:00	Negative	-2.990903039715984	0
2025-11-15 16:00:00	2.2535	2.2789	2.182	2.1861	108259482.0	241880462.1765	XRPUSDT	0.0	4.440879926672787	2.7998406126096724	2.806756599089187	0.6539727140497911	-2.990903039715984	-2.990903039715984	4.440879926672787	3.882789943905904	38.02585741898896	-0.0724379917837407	-0.0694960256401456	-0.0029419661435951	0.1564897655492849	-4.173059220619811	2.6504490956400266	2.1140209043599736	0.1343685824341701	0.0400919999999999	0.0	40091999.99999999	0.0200459999999999	2025-11-16 23:20:34.872594+00:00	2025-11-16 23:20:34.876541+00:00	Medium	1.0017839989021555	2
2025-11-16 16:00:00	2.1861	2.306	2.154	2.208	170152834.0	379197770.2711	XRPUSDT	0.0	7.05663881151347	2.33338950235466	2.695860813312213	0.9744476869242156	1.0017839989021555	1.0017839989021555	7.05663881151347	57.17129886137826	39.44093842317877	-0.0770362564763837	-0.0710040718073932	-0.0060321846689905	0.1561690680100503	-2.957851711862168	2.6128302643694963	2.108989735630504	0.1965111155652729	0.019792156862745	0.0	19792156.86274509	0.0098960784313725	2025-11-17 23:21:16.602842+00:00	2025-11-17 23:21:16.606830+00:00	Low	0.221920289855058	1
2025-11-17 16:00:00	2.208	2.2288	2.1052	2.2129	188848529.0	408380456.5138	XRPUSDT	0.0	5.871176135284066	2.077044518300183	2.700950053865152	1.1441851733026838	0.221920289855058	0.221920289855058	5.871176135284066	10.98758954552588	39.77230117842162	-0.0793700962614876	-0.0726772766982121	-0.0066928195632754	0.1538427060093324	-0.9045721194751688	2.5687743456461867	2.111835654353813	0.2211770365961863	0.058178	0.0	58178000.0	0.029089	2025-11-19 01:45:48.755626+00:00	2025-11-19 01:45:48.759601+00:00	Negative	-5.788783948664643	0
2025-11-18 16:00:00	2.2129	2.2398	2.0804	2.0848	126629718.0	273740863.0529	XRPUSDT	0.0	7.661988079215525	1.3165569739384555	2.558661354158435	0.9069549668847248	-5.788783948664643	-5.788783948664643	7.661988079215525	-32.946410188876825	34.46323297088786	-0.0905129041129337	-0.0762444021811564	-0.0142685019317773	0.1542396555800944	-5.712089005472393	2.569633758726145	2.074176241273855	0.0214423201827144	0.0605205882352941	0.0	60520588.2352941	0.030260294117647	2025-11-20 01:44:22.616628+00:00	2025-11-20 01:44:22.620593+00:00	Negative	-0.0143898695318586	0
2025-11-19 16:00:00	2.0848	2.1486	2.025	2.0845	143951479.0	301732641.0468	XRPUSDT	0.0	6.103703703703712	1.2328350239942756	1.9317495176955677	0.9754898122218956	-0.0143898695318586	-0.0143898695318586	6.103703703703712	13.679064656844613	34.4516344068751	-0.0982354697616396	-0.0806426156972531	-0.0175928540643865	0.1520511087529448	-7.548676098815823	2.550333281846414	2.0496667181535857	0.0695738129374767	0.055871	0.0	55870999.99999999	0.0279355	2025-11-21 01:45:16.371597+00:00	2025-11-21 01:45:16.375404+00:00	Negative	-8.380906692252331	0
2025-11-20 16:00:00	2.0845	2.0868	1.8196	1.9098	318442313.0	619045150.5452	XRPUSDT	0.0	14.684546054077824	3.654974799330713	3.2182052323198724	1.679503998625572	-8.380906692252331	-8.380906692252331	14.684546054077824	121.21503385178836	28.44752006986147	-0.1171026027369888	-0.0879346131052002	-0.0291679896317885	0.1602760295563059	-17.406910867966964	2.5560600312932107	1.984849968706789	-0.1313876866366209	0.0497086538461538	0.0	49708653.84615385	0.0248543269230769	2025-11-22 01:41:28.980233+00:00	2025-11-22 01:41:28.984298+00:00	Medium	0.9582155199497322	2
2025-11-21 16:00:00	1.9098	1.9968	1.8843	1.9281	127570915.0	246825560.6493	XRPUSDT	0.0	5.970386881069883	3.77582900046276	3.000367560831341	0.704466882405051	0.9582155199497322	0.9582155199497322	5.970386881069883	-59.93908165087345	29.827114172480435	-0.1290902128716702	-0.0961657330584942	-0.0329244798131759	0.1568634560165697	-23.75133467789774	2.5439903535251087	1.939789646474892	-0.019347290293588	0.0548069999999999	0.0	54806999.99999999	0.0274034999999999	2025-11-23 01:58:01.879271+00:00	2025-11-23 01:58:01.883306+00:00	Very High	6.923914734712927	4
2025-11-22 16:00:00	1.9281	2.0749	1.9186	2.0616	107488005.0	216484529.9753	XRPUSDT	0.0	8.146565203794427	3.578270029062353	2.9611934873395773	0.6521677995246179	6.923914734712927	6.923914734712927	8.146565203794427	-15.742546018424342	39.05827359143735	-0.12636152892737	-0.1022048922322694	-0.0241566366951006	0.1568232091582433	-15.365983825280194	2.537889288387022	1.9194007116129783	0.229914170975824	0.0757313725490196	0.0	75731372.54901959	0.0378656862745098	2025-11-24 01:52:55.675014+00:00	2025-11-24 01:52:55.678844+00:00	Medium	1.3630190143577918	2
2025-11-23 16:00:00	2.0616	2.1069	2.0225	2.0897	147035745.0	304107097.4784	XRPUSDT	0.0	4.173053152039556	4.089483640084723	3.011706729756773	0.8705610111139742	1.3630190143577918	1.3630190143577918	4.173053152039556	36.79270072972328	40.82289035645911	-0.120542058270983	-0.1058723254400121	-0.0146697328309709	0.1516501227897974	-11.718981031642096	2.533026075772133	1.905103924227867	0.2939792382195007	0.042098	0.0	42098000.0	0.021049	2025-11-25 01:47:23.671512+00:00	2025-11-25 01:47:23.675421+00:00	High	4.684882997559463	3
2025-11-24 16:00:00	2.0897	2.2846	2.0865	2.1876	174498877.0	385610956.7248	XRPUSDT	0.0	9.494368559789129	4.015081357963997	3.044306275716089	0.9970955818718994	4.684882997559463	4.684882997559463	9.494368559789129	18.677860951430556	46.62197206267902	-0.1067992586596142	-0.1060577120839325	-0.0007415465756816	0.1549679711619547	-10.090008630964606	2.527825618522749	1.9015343814772503	0.4567613301955996	0.1062705882352941	0.0	106270588.2352941	0.053135294117647	2025-11-26 01:46:39.659244+00:00	2025-11-26 01:46:39.663143+00:00	Negative	-0.7542512342293006	0
2025-11-25 16:00:00	2.1876	2.2166	2.1432	2.1711	117920546.0	257293501.6167	XRPUSDT	0.0	3.424785367674501	2.573727003464982	3.1670576185466697	0.8741147746049747	-0.7542512342293006	-0.7542512342293006	3.424785367674501	-32.42332098217457	45.80722021889976	-0.0961312617144152	-0.1040724220100291	0.0079411602956138	0.1491416875075293	-6.053656425789698	2.525162082396293	1.8979979176037076	0.4354554959092926	0.1224401960784313	0.0	122440196.07843138	0.0612200980392156	2025-11-27 01:44:57.135482+00:00	2025-11-27 01:44:57.139551+00:00	Medium	1.4232416747270935	2
2025-11-26 16:00:00	2.1711	2.2536	2.1699	2.202	96414216.0	213071586.1404	XRPUSDT	0.0	3.857320613853167	2.7935409579646264	3.3462650914829557	0.7493052667807317	1.4232416747270935	1.4232416747270935	3.857320613853167	-18.2379837352517	47.652203094390565	-0.0842126742306907	-0.1001004724541614	0.0158877982234706	0.1444672812569915	-2.2853339250055416	2.524734954401953	1.8975150455980467	0.4854516735328103	0.17922	0.0	179220000.0	0.08961	2025-11-28 01:44:59.579205+00:00	2025-11-28 01:44:59.582894+00:00	Medium	1.9346049046321612	2
2025-11-27 16:00:00	2.202	2.275	2.1658	2.2446	112360691.0	248689296.9147	XRPUSDT	0.0	5.042016806722688	2.473627926291232	3.385698814939073	0.866672924732781	1.9346049046321612	1.9346049046321612	5.042016806722688	16.539547445990745	50.17086604208421	-0.0705167703704425	-0.0941837320374176	0.0236669616669751	0.141948189738635	2.6759983532317824	2.52398008424813	1.89725991575187	0.5542187753132807	0.113278431372549	0.0	113278431.372549	0.0566392156862745	2025-11-29 01:44:24.442831+00:00	2025-11-29 01:44:24.446761+00:00	Negative	-1.21625233894682	0
2025-11-28 16:00:00	2.2446	2.2512	2.1545	2.2173	92564212.0	202787676.6676	XRPUSDT	0.0	4.488280343467152	2.444813798473444	3.449879907462845	0.7794768870878829	-1.21625233894682	-1.21625233894682	4.488280343467152	-17.618687482083924	48.55846048943788	-0.0611605292221519	-0.0875790914743645	0.0264185622522125	0.1387161761858753	0.4211956521738968	2.515782007511802	1.895957992488198	0.5184407182086428	0.082927	0.0	82927000.0	0.0414635	2025-11-30 01:57:32.908399+00:00	2025-11-30 01:57:32.912402+00:00	Negative	-0.996707707572273	0
2025-11-29 16:00:00	2.2173	2.2211	2.1814	2.1952	63825706.0	140307513.4937	XRPUSDT	0.0	1.8199321536627784	1.2302479892376943	3.761734677847341	0.6606048312731871	-0.996707707572273	-0.996707707572273	1.8199321536627784	-31.04710273987964	47.23502983102748	-0.054896117733068	-0.0810424967261052	0.0261463789930372	0.1316435921725985	-0.7998553933752113	2.4614304824412034	1.916959517558796	0.5110290546003623	0.120149	0.0	120149000.0	0.0600745	2025-12-01 02:05:38.627521+00:00	2025-12-01 02:05:38.631488+00:00	Negative	-8.600583090378992	0
2025-11-30 16:00:00	2.1952	2.2135	1.9824	2.0064	180754646.0	375471962.0513	XRPUSDT	0.0	11.65758676351896	3.7185307801474687	3.04946662983835	1.6555064950229628	-8.600583090378992	-8.600583090378992	11.65758676351896	183.20038637723803	37.76554351243028	-0.064423474911329	-0.07771869236315	0.0132952174518209	0.1387476213031272	-3.760552570990014	2.4261335956175576	1.9093064043824424	0.1878647200924608	0.1480754901960784	0.0	148075490.19607842	0.0740377450980392	2025-12-02 01:49:09.541232+00:00	2025-12-02 01:49:09.545039+00:00	Very High	7.36144338118022	4
2025-12-01 16:00:00	2.0064	2.164	1.9854	2.1541	152695834.0	311148198.1823	XRPUSDT	0.0	8.99566837916793	3.900497479736397	3.2131033675520246	1.267814329708062	7.36144338118022	7.36144338118022	8.99566837916793	-15.52314843403804	46.75802536153129	-0.0593714217044243	-0.0740492382314048	0.0146778165269805	0.1415942197814752	3.3389301990885265	2.3987526853541525	1.9153873146458475	0.493855579691926	0.121973	0.0	121973000.0	0.0609865	2025-12-03 01:48:39.533017+00:00	2025-12-03 01:48:39.537871+00:00	Medium	0.6127849217770707	2
2025-12-02 16:00:00	2.1541	2.2179	2.1325	2.1673	123695592.0	268611156.59	XRPUSDT	0.0	4.00468933177024	4.016688727939518	3.18826268860058	1.0080548982953714	0.6127849217770707	0.6127849217770707	4.00468933177024	-18.992163204662152	47.488294440767405	-0.0536836715086508	-0.069976124886854	0.0162924533782032	0.1375803469399413	13.483087234265373	2.349902396648191	1.9376576033518087	0.5570534798315582	0.134899	0.0	134898999.99999997	0.0674495	2025-12-04 01:49:24.018361+00:00	2025-12-04 01:49:24.022475+00:00	Negative	-0.7197895999630904	0
2025-12-03 16:00:00	2.1673	2.2135	2.1125	2.1517	93761019.0	203498755.0127	XRPUSDT	0.0	4.781065088757395	3.987648566385152	3.16168417125386	0.7626160460086856	-0.7197895999630904	-0.7197895999630904	4.781065088757395	-24.200193811271788	46.67352503884396	-0.0498601216799547	-0.0659529242454742	0.0160928025655194	0.1349674650156598	11.59690887402106	2.3272639934682187	1.9443660065317816	0.5414862457938093	0.120421	0.0	120421000.0	0.0602105	2025-12-05 01:49:50.387700+00:00	2025-12-05 01:49:50.391670+00:00	Negative	-3.5646233210949374	0
2025-12-04 16:00:00	2.1517	2.1564	2.0522	2.075	112517388.0	234944046.4845	XRPUSDT	0.0	5.077477828671673	3.2871225825054657	2.877216416454217	0.8480044945703609	-3.5646233210949374	-3.5646233210949374	5.077477828671673	20.004442357863024	42.78655733697371	-0.0524147749859058	-0.0632452943935605	0.0108305194076546	0.1327697889431127	0.6499805975941163	2.312102946631692	1.9416770533683088	0.3599179999463348	0.099903	0.0	99903000.0	0.0499515	2025-12-06 01:43:45.168380+00:00	2025-12-06 01:43:45.172701+00:00	Negative	-2.221686746987953	0
2025-12-05 16:00:00	2.075	2.0766	2.0105	2.0289	78610235.0	159826500.5825	XRPUSDT	0.0	3.287739368316342	2.2180410414534397	2.887527443765142	0.7002763814516927	-2.221686746987953	-2.221686746987953	3.287739368316342	-30.13503388471833	40.59810861277503	-0.0574964574907288	-0.0620955270129942	0.0045990695222653	0.1280076611614618	-2.9095085418959643	2.3068489564447465	1.9312110435552527	0.260061492976843	0.0662960784313725	0.0	66296078.43137254	0.0331480392156862	2025-12-07 01:58:01.246454+00:00	2025-12-07 01:58:01.250773+00:00	Medium	1.118832865099312	2
2025-12-06 16:00:00	2.0289	2.0729	1.9884	2.0516	80410257.0	162859169.3622	XRPUSDT	0.0	4.2496479581573245	0.697913928306289	2.8683315341849718	0.8222000296522768	1.118832865099312	1.118832865099312	4.2496479581573245	2.289806155648816	42.1667238932537	-0.0590117761769493	-0.0614787768457852	0.0024670006688359	0.1248999710785002	-6.21685865788993	2.2965679768987397	1.9258520231012608	0.3392030356682057	0.0706803921568627	0.0	70680392.15686275	0.0353401960784313	2025-12-08 01:50:41.489604+00:00	2025-12-08 01:50:41.493529+00:00	Medium	1.1162019886917487	2
2025-12-07 16:00:00	2.0516	2.1228	2.011	2.0745	119314205.0	247520872.1989	XRPUSDT	0.0	5.559423172550954	0.8697181041111608	2.867017207850389	1.2310253686412904	1.1162019886917487	1.1162019886917487	5.559423172550954	48.38182273189352	43.779612272635646	-0.0576997121712592	-0.06072296391088	0.0030232517396207	0.1239642588586073	-4.449357468564323	2.284199387192535	1.9243806128074652	0.4172083222980476	0.1166722772277227	0.0	116672277.22772276	0.0583361386138613	2025-12-09 01:56:03.221577+00:00	2025-12-09 01:56:03.225296+00:00	Medium	1.9137141479874595	2
2025-12-08 16:00:00	2.0745	2.1188	2.0404	2.1142	84902764.0	175855346.9918	XRPUSDT	0.0	3.842383846304637	0.9184018637361248	2.896763844161009	0.8922953090069293	1.9137141479874595	1.9137141479874595	3.842383846304637	-28.841026095761187	46.56199252553092	-0.0528472436520295	-0.0591478198591099	0.0063005762070804	0.1207096689401353	-3.987284287011813	2.2854887222454816	1.9260312777545188	0.5234798308655195	0.1419460784313725	0.0	141946078.43137252	0.0709730392156862	2025-12-10 01:51:38.650593+00:00	2025-12-10 01:51:38.654582+00:00	Negative	-2.5021284646674737	0
2025-12-09 16:00:00	2.1142	2.1768	2.056	2.0613	108756899.0	229200508.5826	XRPUSDT	0.0	5.875486381322958	1.1134682799012778	2.6219834276555773	1.1520995611049252	-2.5021284646674737	-2.5021284646674737	5.875486381322958	28.09582854098837	43.474492196504166	-0.0526631473061707	-0.057850885348522	0.0051877380423513	0.1207161211586971	-8.166265704357125	2.2851601617190056	1.9240398382809951	0.3800953665864972	0.145992	0.0	145992000.0	0.072996	2025-12-11 01:52:56.851925+00:00	2025-12-11 01:52:56.856343+00:00	Negative	-3.1727550574879992	0
2025-12-10 16:00:00	2.0613	2.1096	1.9766	1.9959	159125637.0	323850969.5622	XRPUSDT	0.0	6.728726095315188	1.189084500535657	1.677819376538067	1.4400255700821445	-3.1727550574879992	-3.1727550574879992	6.728726095315188	46.31314285634422	39.94774384636861	-0.0571358564676076	-0.0577078795723392	0.0005720231047315	0.121593541075933	-9.985117034230814	2.2741368670837847	1.9436731329162156	0.1580411454689361	0.1218303921568627	0.0	121830392.1568627	0.0609151960784313	2025-12-12 01:52:39.113757+00:00	2025-12-12 01:52:39.117746+00:00	Negative	-0.9419309584648492	0
2025-12-11 16:00:00	1.9959	2.0566	1.9663	1.9771	96494477.0	194922897.1323	XRPUSDT	0.0	4.592381630473481	1.1250750269501548	1.038867116666523	0.8485358626254331	-0.9419309584648492	-0.9419309584648492	4.592381630473481	-39.35956592588534	38.96909902318667	-0.0614887100104124	-0.0584640456599538	-0.0030246643504585	0.1193582881419378	-9.935313411078706	2.266963424900432	1.955746575099568	0.0686126889148051	0.2494961538461538	0.0	249496153.84615383	0.1247480769230769	2025-12-13 01:46:15.829833+00:00	2025-12-13 01:46:15.833662+00:00	High	2.630114814627487	3
2025-12-12 16:00:00	1.9771	2.0475	1.972	2.0291	60583323.0	121833163.1453	XRPUSDT	0.0	3.828600405679508	1.2874265146366144	1.0552075555683404	0.5941136257948457	2.630114814627487	2.630114814627487	3.828600405679508	-37.21576106371352	43.11982397850596	-0.0600501911620638	-0.0587812747603758	-0.001268916401688	0.1162255532746565	1.1313795853269508	2.2680381943551677	1.9514218056448325	0.245338514129266	0.2787411764705883	0.0	278741176.4705883	0.1393705882352941	2025-12-14 01:58:13.057615+00:00	2025-12-14 01:58:13.061586+00:00	Negative	-1.897392932827372	0
2025-12-13 16:00:00	2.0291	2.0328	1.9863	1.9906	46620812.0	93668649.3611	XRPUSDT	0.0	2.341036097266273	1.7197055426289802	1.3074796511644653	0.4943031777003944	-1.897392932827372	-1.897392932827372	2.341036097266273	-23.046789625587227	40.901836682386985	-0.0613100388887191	-0.0592870275860445	-0.0020230113026745	0.1112451566121811	-7.590176872011521	2.2712725300116894	1.9382774699883107	0.157127045692557	0.2326555555555555	0.0	232655555.55555555	0.1163277777777777	2025-12-15 01:56:16.642637+00:00	2025-12-15 01:56:16.646576+00:00	Negative	-3.3206068522053567	0
2025-12-14 16:00:00	1.9906	2.0128	1.9114	1.9245	120378220.0	236487569.6293	XRPUSDT	0.0	5.305012033064767	1.6369336381059318	1.3198269750729148	1.2456291898624383	-3.3206068522053567	-3.3206068522053567	5.305012033064767	158.20704281169537	37.349663122232734	-0.0668713436444892	-0.0608038907977334	-0.0060674528467557	0.1105419311398824	-11.202879158399847	2.270943814369406	1.9122961856305944	0.034027310907702	0.2314555555555555	0.0	231455555.55555552	0.1157277777777777	2025-12-16 01:52:39.040515+00:00	2025-12-16 01:52:39.044213+00:00	Medium	0.805404001039223	2
2025-12-15 16:00:00	1.9245	1.9483	1.8514	1.94	131803636.0	250382865.8746	XRPUSDT	0.0	5.233877066004104	1.226732666738932	1.2530028298785998	1.4455942429189574	0.805404001039223	0.805404001039223	5.233877066004104	9.491265114237445	38.69418526083443	-0.0692299574144574	-0.0624891041210782	-0.0067408532933792	0.1095675074870337	-9.838732165264672	2.267033631326201	1.8930963686737996	0.1254318197483315	0.170989	0.0	170989000.0	0.0854945	2025-12-17 01:48:19.350857+00:00	2025-12-17 01:48:19.354805+00:00	Negative	-1.530927835051538	0
2025-12-16 16:00:00	1.94	1.9863	1.8952	1.9103	98256988.0	189671913.9255	XRPUSDT	0.0	4.806880540312366	1.2448707887826649	1.2403257721033616	1.0735113670344325	-1.530927835051538	-1.530927835051538	4.806880540312366	-25.45198980701868	37.053290375094974	-0.0726581595713899	-0.0645229152111406	-0.0081352443602493	0.1082483998093884	-7.9373493975903635	2.257565351862115	1.873394648137885	0.0960649823225641	0.121694	0.0	121694000.0	0.060847	2025-12-18 01:48:38.231911+00:00	2025-12-18 01:48:38.235801+00:00	Low	0.4554258493430314	1
2025-12-17 16:00:00	1.9103	1.9328	1.8255	1.919	139457826.0	262193387.4815	XRPUSDT	0.0	5.877841687208994	1.3796443027374208	1.2654952755897222	1.299657799407923	0.4554258493430314	0.4554258493430314	5.877841687208994	41.93171278565958	37.88425821749152	-0.0738220426337004	-0.0663827406956525	-0.0074393019380478	0.1081806569658606	-5.416728276405939	2.232805860472894	1.865594139527105	0.1454361542037467	0.112833	0.0	112833000.0	0.0564165	2025-12-19 01:52:04.706809+00:00	2025-12-19 01:52:04.711146+00:00	Negative	-2.3084940072954665	0
2025-12-18 16:00:00	1.919	1.9199	1.77	1.8747	167493528.0	308687229.5266	XRPUSDT	0.0	8.468926553672313	1.4650171551097713	1.6471141780622165	1.2739277867967238	-2.3084940072954665	-2.3084940072954665	8.468926553672313	20.103355117553605	35.32693127371199	-0.0774265431225904	-0.0685915011810401	-0.0088350419415502	0.1111606100397277	-8.62253850653149	2.2136626551377887	1.8504773448622116	0.0666950299267583	0.139149	0.0	139149000.0	0.0695745	2025-12-20 01:46:30.339490+00:00	2025-12-20 01:46:30.343253+00:00	High	2.459060116285274	3
2025-12-19 16:00:00	1.8747	1.958	1.8724	1.9208	86740927.0	166068656.0653	XRPUSDT	0.0	4.571672719504374	1.5767422642422173	1.648618065000918	0.6953148138043541	2.459060116285274	2.459060116285274	4.571672719504374	-48.212370928147145	39.87536432406972	-0.0756907353218916	-0.0700113480092104	-0.0056793873126811	0.1093348521797472	-7.409014220294044	2.189746796936208	1.8469532030637927	0.2154264206106854	0.115784	0.0	115784000.0	0.057892	2025-12-21 01:58:08.305735+00:00	2025-12-21 01:58:08.309599+00:00	Negative	-0.8746355685131272	0
2025-12-20 16:00:00	1.9208	1.9492	1.8941	1.904	67093346.0	128918855.269	XRPUSDT	0.0	2.909033313974983	2.0532130550384173	1.6907195657893974	0.6000736276607463	-0.8746355685131272	-0.8746355685131272	2.909033313974983	-22.650877364960603	38.80431037391333	-0.0748083704031454	-0.0709707524879974	-0.003837617915148	0.1054609341669081	-9.942294957903696	2.191719855173877	1.834740144826124	0.1940162232369078	0.1058049019607842	0.0	105804901.96078429	0.0529024509803921	2025-12-22 01:57:35.327689+00:00	2025-12-22 01:57:35.331634+00:00	Medium	1.559873949579835	2
