timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	64.66999816894531	67.3499984741211	64.58000183105469	67.06999969482422	1966661	DOCU	-1.018303452852629	4.289248319182291	1.2003150392304294	0.8986613629075215	1.0788072029568032	-4.560218225897853	-3.578353267927797	4.289248319182291	6.749790616015011	33.20288348347664	-1.4812221040271396	-1.120013011322977	-0.3612090927041627	2.36502925406768	-9.69138721163904	74.13661690605717	66.1319332038061	-0.1826349533898088	0.1315019999999999	0.0	131501999.99999996	0.0657509999999999	2025-11-17 23:21:28.534945+00:00	2025-11-17 23:21:28.537688+00:00	Medium	1.3916832400825536	2
2025-11-18	65.56999969482422	66.33000183105469	63.81010055541992	64.2750015258789	2677131	DOCU	-0.6107880845063709	3.949063320228116	1.1502467498493585	0.946408791599352	1.3424920206620323	1.3916832400825536	2.0147773445387007	3.949063320228116	36.12569731133124	36.63622313679826	-1.6194468336527876	-1.2198997757889392	-0.3995470578638485	2.3760915413224715	-10.350013341530882	74.10847784341443	65.47257226644884	0.0112816690163043	0.161237	0.0	161236999.99999997	0.0806185	2025-11-19 01:45:59.643121+00:00	2025-11-19 01:45:59.645909+00:00	Negative	-0.8082946191300814	0
2025-11-19	65.04000091552734	65.58000183105469	64.25	65.58000183105469	1655917	DOCU	0.0152541349352153	2.0700417603964008	0.8649890622283185	0.9780297791155046	0.8249014153546955	-0.8082946191300814	-0.823423147987215	2.0700417603964008	-38.145835971418656	35.47969748673165	-1.7515664323215958	-1.3262331070954705	-0.4253333252261253	2.301370847731916	-10.952902381877305	74.28997884915093	64.74702142550727	0.0307011209433028	0.192248	0.0	192248000.00000003	0.096124	2025-11-20 01:44:39.548225+00:00	2025-11-20 01:44:39.551005+00:00	Negative	-1.5836389372666473	0
2025-11-20	64.01000213623047	66.72000122070312	63.935001373291016	66.21499633789062	1945050	DOCU	1.8065735021888172	4.355986216613345	0.9382353921708332	1.0764541798928269	0.9641305084886906	-1.5836389372666473	-3.3300525917244195	4.355986216613345	17.460597360858063	33.28089559217611	-1.9172832121647476	-1.444443128109326	-0.4728400840554214	2.335915776280501	-9.603157261425451	74.46006950517904	63.88493095258463	0.0118269073283356	0.1476019999999999	0.0	147601999.99999997	0.0738009999999999	2025-11-21 01:45:28.826125+00:00	2025-11-21 01:45:28.828784+00:00	High	2.155908775758145	3
2025-11-21	65.38999938964844	66.19999694824219	63.500099182128906	63.9900016784668	1970413	DOCU	-0.031245832051537	4.251800864703412	0.9703320968439164	1.1170092512218104	0.9644541472233654	2.155908775758145	2.187838216064233	4.251800864703412	1.30397676152284	38.75719822880829	-1.9151836637673227	-1.5385912352409252	-0.3765924285263975	2.361914489839985	-7.771512013605933	74.28724130452414	63.44775930582741	0.1791820018756015	0.1836209999999999	0.0	183621000.0	0.0918104999999999	2025-11-22 01:41:39.701592+00:00	2025-11-22 01:41:39.704616+00:00	Medium	0.8258157525121931	2
2025-11-24	65.93000030517578	66.43000030517578	65.2699966430664	66.0	2162490	DOCU	0.9328652944568288	1.7772387341352829	1.2522056476835512	1.16093570452305	1.0385600769801098	0.8258157525121931	-0.1060601436730587	1.7772387341352829	9.748057894461718	40.804705148294815	-1.8486362674735235	-1.600600241687445	-0.2480360257860783	2.2760637164306563	-5.449595394835098	74.02083239934662	63.1631679973819	0.2548275766649427	0.142223	0.0	142223000.0	0.0711115	2025-11-25 01:47:38.944752+00:00	2025-11-25 01:47:38.947397+00:00	High	3.07902134066502	3
2025-11-25	67.95999908447266	68.33999633789062	65.63999938964844	65.9000015258789	1702556	DOCU	-0.0455009542818399	4.113340910036606	1.2760503919776405	1.1466898902670537	0.9021190861879276	3.07902134066502	3.125944629583642	4.113340910036606	-21.26872262993124	47.861604929331	-1.6134936894934526	-1.6031789312486466	-0.0103147582448059	2.306344661560052	-2.496410243836336	73.80180292034508	63.10819769000648	0.4537105391455101	0.189551	0.0	189551000.0	0.0947755	2025-11-26 01:46:51.368356+00:00	2025-11-26 01:46:51.371119+00:00	Medium	1.339028361342769	2
2025-11-26	68.87000274658203	69.40499877929688	67.76499938964844	67.95999908447266	1850379	DOCU	0.0	2.4201275059687504	1.197967571126692	0.989075276820326	0.960648176990533	1.339028361342769	1.339028361342769	2.4201275059687504	8.68241631993309	50.69896742375073	-1.3382848967824683	-1.550200124355411	0.2119152275729425	2.258748570709222	-1.1198833628267209	73.79435733248886	63.104643216827554	0.5393371111120507	0.1792	0.0	179200000.00000003	0.0896	2025-11-27 01:45:07.900977+00:00	2025-11-27 01:45:07.903742+00:00	Medium	0.6969590654806302	2
2025-11-28	69.3499984741211	70.12999725341797	69.06009674072266	69.19000244140625	899209	DOCU	0.4646430696419569	1.549231123599664	1.2830490511437729	1.1571612547433323	0.5237065097022765	0.6969590654806302	0.2312415480117042	1.549231123599664	-51.40406370802955	52.17729347972885	-1.0691241048914577	-1.4539849204626203	0.3848608155711628	2.187408994718273	0.7262164285855967	73.50185086253799	63.17114947315536	0.5981054691326224	0.1245819999999999	0.0	124581999.99999996	0.0622909999999999	2025-11-29 01:44:36.048715+00:00	2025-11-29 01:44:36.051421+00:00	Negative	-1.4707954801859613	0
2025-12-01	68.33000183105469	69.58999633789062	67.56999969482422	68.25	2227058	DOCU	-1.5861550083978346	2.989487423693352	1.0308700312618118	1.1400512866017751	1.2594071361001944	-1.4707954801859613	0.1172188000801282	2.989487423693352	147.6685620361896	48.82672956905586	-0.9274266456785368	-1.348673265505804	0.4212466198272671	2.175450969600283	-1.4707954801859613	72.76876976046842	63.42323081936555	0.5250388492961637	0.1122239999999999	0.0	112223999.99999996	0.0561119999999999	2025-12-02 01:49:24.122779+00:00	2025-12-02 01:49:24.125442+00:00	Medium	0.7756457852983704	2
2025-12-02	68.86000061035156	69.94999694824219	68.2300033569336	68.5199966430664	2699551	DOCU	0.2780547445051724	2.520875724292056	0.937321514963008	1.0840547789197548	1.4391843990347115	0.7756457852983704	0.496211301725978	2.520875724292056	21.21601682578541	50.60177121146158	-0.7635620482808747	-1.231651022060818	0.4680889737799434	2.142918299722305	2.760779607736873	71.99652109345479	63.77747945586162	0.6183836727682386	0.1665279999999999	0.0	166527999.99999997	0.0832639999999999	2025-12-03 01:48:50.451775+00:00	2025-12-03 01:48:50.454965+00:00	High	2.5559136227569126	3
2025-12-03	70.62000274658203	71.05000305175781	68.26499938964844	68.88999938964844	2220448	DOCU	0.0435648838672321	4.079694846568309	0.9248429457256698	1.0974697925944124	1.121818555682254	2.5559136227569126	2.511254713690051	4.079694846568309	-17.747506900221556	56.05325913943109	-0.4860775118366263	-1.08253632001598	0.5964588081793536	2.18878153989281	4.2207799884680846	71.96074412926059	63.794256938854645	0.8358239777497389	0.16258	0.0	162580000.0	0.08129	2025-12-04 01:49:38.552983+00:00	2025-12-04 01:49:38.555721+00:00	Medium	0.6796880612728297	2
2025-12-04	71.0999984741211	72.3499984741211	70.80000305175781	71.19999694824219	5337781	DOCU	0.8212888404174236	2.189258976768925	0.9485110163861366	1.0866855379256417	1.9940833292052849	0.6796880612728297	-0.1404473011337152	2.189258976768925	140.39207403190707	57.432963243182186	-0.2248454949118041	-0.9109981549951448	0.6861526600833405	2.156011124724685	9.942787207721745	72.00116959709749	63.77383116584196	0.8904662631170175	0.170036	0.0	170036000.0	0.085018	2025-12-05 01:50:08.254274+00:00	2025-12-05 01:50:08.256835+00:00	Negative	-7.637131394808942	0
2025-12-05	65.66999816894531	66.966796875	63.40520095825195	64.55500030517578	8905496	DOCU	-9.205342207324454	5.617198373195154	1.3922807475185004	1.308842476839135	2.0816636149767462	-7.637131394808942	1.7272060390341828	5.617198373195154	66.83891677084542	41.54349193365633	-0.4507766114672193	-0.8189538462895597	0.3681772348223403	2.5516387240921463	0.1525064428648871	71.81510997582437	63.55389026831626	0.2561495730110959	0.123323	0.0	123323000.0	0.0616615	2025-12-06 01:43:56.082600+00:00	2025-12-06 01:43:56.085415+00:00	Medium	0.5634273745982863	2
2025-12-08	66.04000091552734	66.1500015258789	64.55999755859375	66.08000183105469	3950981	DOCU	0.6243393841044169	2.4628315170583623	1.4570178859799452	1.263098716640555	0.8546632063492241	0.5634273745982863	-0.0605340714572212	2.4628315170583623	-55.634352089990266	42.706659135134814	-0.5931352260044633	-0.7737901222325405	0.1806548962280771	2.482950527177361	1.5375153535111108	71.58272710795049	63.42027353291865	0.3209485185462111	0.155682	0.0	155682000.0	0.077841	2025-12-09 01:56:19.499220+00:00	2025-12-09 01:56:19.501924+00:00	Very High	5.072680841428397	4
2025-12-09	69.38999938964844	70.6082992553711	65.33000183105469	65.33000183105469	5112048	DOCU	-1.075104595138976	8.079438659693045	2.435452964983147	1.973332464689803	1.0013118001607255	5.072680841428397	6.214598874638062	8.079438659693045	29.38680292312213	52.01619998132243	-0.4306740317547053	-0.7051669041369735	0.2744928723822681	2.6826181626872936	8.404932157271125	71.54384364432707	63.43315678291902	0.7344436677826919	0.151725	0.0	151725000.0	0.0758625	2025-12-10 01:51:48.943905+00:00	2025-12-10 01:51:48.946664+00:00	Negative	-0.8358579567032131	0
2025-12-10	68.80999755859375	69.64820098876953	67.36000061035156	69.19999694824219	3349398	DOCU	-0.2738181914937363	3.396972027441355	2.482587848578365	1.965701187355228	0.628270406964303	-0.8358579567032131	-0.5635829578722897	3.396972027441355	-34.48031004403715	50.48662800442424	-0.344749606466479	-0.6330834446028746	0.2883338381363955	2.654445463810913	5.230154765052215	71.53919431916219	63.43380601653118	0.6632861179910969	0.144972	0.0	144971999.99999997	0.072486	2025-12-11 01:53:09.032271+00:00	2025-12-11 01:53:09.035316+00:00	High	2.0636620385441327	3
2025-12-11	70.2300033569336	70.95999908447266	68.44999694824219	68.58000183105469	2793639	DOCU	-0.3342475449780598	3.6669134377440256	2.236997120789534	1.9265984845596449	0.579315226446134	2.0636620385441327	2.405951417067104	3.6669134377440256	-16.592802646923417	54.04924689662028	-0.1602243137780306	-0.5385116184379058	0.3782873046598752	2.644128083269453	6.522073459508605	71.68109344917822	63.3799073747964	0.8251948481527458	0.172042	0.0	172042000.0	0.086021	2025-12-12 01:52:50.332131+00:00	2025-12-12 01:52:50.334976+00:00	Medium	1.2530218017298291	2
2025-12-12	71.11000061035156	71.1500015258789	69.61000061035156	70.51000213623047	2336150	DOCU	0.3986882613031109	2.2123271110822738	2.380571400545053	1.856186535908712	0.6658651335726341	1.2530218017298291	0.8509409387931275	2.2123271110822738	-16.376095837722772	56.15470101043503	0.0563719136867604	-0.4195349120129726	0.475906825699733	2.5652618570021595	4.635081766207104	72.15904001885485	63.311960652531866	0.881425342187329	0.163124	0.0	163124000.00000003	0.081562	2025-12-13 01:46:26.559806+00:00	2025-12-13 01:46:26.562472+00:00	Negative	-4.106311550952575	0
2025-12-15	68.19000244140625	71.0999984741211	66.77999877929688	70.87000274658203	2848208	DOCU	-0.3375022665020122	6.469002356680942	2.4229404215832533	2.022404558932996	0.86627265899459	-4.106311550952575	-3.781572176254832	6.469002356680942	21.91888363332834	48.25389391643411	-0.0075069291405753	-0.3371293154384932	0.3296223862979178	2.691314712291625	-0.9873679077347344	72.1849850721378	63.3290156297665	0.548893810358288	0.14217	0.0	142169999.99999997	0.071085	2025-12-16 01:52:49.956788+00:00	2025-12-16 01:52:49.959460+00:00	Negative	-0.8945601825952696	0
2025-12-16	67.58000183105469	68.2699966430664	66.83999633789062	67.73889923095703	2842012	DOCU	-0.6615386336682405	2.1394380363918946	1.755924870055125	2.058138242180007	1.002869068550293	-0.8945601825952696	-0.2345733422100352	2.1394380363918946	-0.2175402920011459	46.77336687022537	-0.1061299238722028	-0.2909294371252351	0.1847995132530323	2.601220826069065	-2.552266304269501	72.10044249158692	63.704558576528335	0.4615884752259954	0.149637	0.0	149637000.0	0.0748185	2025-12-17 01:48:30.816084+00:00	2025-12-17 01:48:30.818798+00:00	Low	0.3107414601698878	1
2025-12-17	67.79000091552734	69.55999755859375	67.30000305175781	67.62999725341797	2867500	DOCU	0.0739796108444423	3.358089753870982	1.7570068624291926	2.0688753432233185	1.0474878957157217	0.3107414601698878	0.2365868233142483	3.358089753870982	0.8968294292916427	47.37201623714549	-0.1654371303977768	-0.2658309757797435	0.1003938453819666	2.576847517552413	-0.7902837714866322	72.07402418502728	63.952977005158274	0.4724789581176845	0.169426	0.0	169426000.0	0.084713	2025-12-18 01:48:50.447363+00:00	2025-12-18 01:48:50.450143+00:00	High	2.3749824289835506	3
2025-12-18	69.4000015258789	69.44000244140625	67.44000244140625	67.79000091552734	3251175	DOCU	0.0	2.965598943650181	1.7751511237164248	2.008774374378924	1.1492275210153096	2.3749824289835506	2.3749824289835506	2.965598943650181	13.380122057541412	51.84387791350137	-0.081584469950755	-0.2289816746139458	0.1473972046631907	2.535644123441526	0.7842011483313387	72.09335156376565	64.36964968745505	0.6512876751305574	0.206199	0.0	206199000.0	0.1030995	2025-12-19 01:52:15.962489+00:00	2025-12-19 01:52:15.965353+00:00	Medium	0.835737490349201	2
2025-12-19	69.9800033569336	70.08000183105469	69.07029724121094	69.25	8219216	DOCU	-0.2161405224508121	1.4618506509644895	1.9288094426572813	2.074244877975222	2.0519199239508907	0.835737490349201	1.0541564721062724	1.4618506509644895	152.807554191946	53.3807061375632	0.0313097487736371	-0.1769233899364292	0.2082331387100663	2.426648442470256	-0.906257950661738	71.93657168750555	65.12342968578547	0.7128243723559572	0.2159529999999999	0.0	215953000.0	0.1079764999999999	2025-12-20 01:46:49.538894+00:00	2025-12-20 01:46:49.541539+00:00	Medium	0.643036477073278	2
2025-12-22	70.43000030517578	71.09989929199219	70.0	70.08999633789062	2106698	DOCU	0.15717773032392	1.571284702845982	0.8399216550354359	2.1474366735563217	0.5461558519305708	0.643036477073278	0.4850962834211909	1.571284702845982	-74.36862591273913	54.59151535191566	0.1553000214371565	-0.1104787076617121	0.2657787290988685	2.333308977655137	-0.9423321847034608	71.96017441752309	65.60382704732066	0.7592683308151895	0.16111	0.0	161110000.0	0.080555	2025-12-23 01:53:13.984229+00:00	2025-12-23 01:53:13.986981+00:00	Negative	-2.072978955198675	0
2025-12-23	68.97000122070312	70.42500305175781	68.72000122070312	69.98999786376953	1702468	DOCU	-0.6247372419419328	2.481085274691505	0.8375636588966283	1.445124023771344	0.4690755090481062	-2.072978955198675	-1.4573462983264494	2.481085274691505	-19.187847522521025	50.04960671606791	0.1342064332077654	-0.0615416794878165	0.195748112695582	2.2887868424278173	5.025130415365766	71.83031903873561	66.03768251766087	0.5062148630203033	0.143503	0.0	143503000.0	0.0717515	2025-12-24 01:51:48.526659+00:00	2025-12-24 01:51:48.529378+00:00	Medium	0.9714341845541322	2
2025-12-24	69.63999938964844	69.97560119628906	68.76000213623047	68.76000213623047	1190084	DOCU	-0.304478875969078	1.767886885242082	0.6478484949469453	1.4832464830440184	0.3612962784070399	0.9714341845541322	1.2798098110504386	1.767886885242082	-30.096542196387837	52.02229484475727	0.1695978469814321	-0.0153137741939668	0.1849116211753989	2.212130572258587	5.451239285604948	71.89382874451151	66.14217284240256	0.6081425256965278	0.134357	0.0	134357000.0	0.0671785	2025-12-25 01:53:16.987231+00:00	2025-12-25 01:53:16.990040+00:00	Low	0.4738682279536899	1
2025-12-26	69.97000122070312	70.0009994506836	69.45999908447266	69.48999786376953	1229439	DOCU	-0.2153956450223678	0.7788660716119629	0.6119486194060036	1.575984212533654	0.4254731049242087	0.4738682279536899	0.6907517221033854	0.7788660716119629	3.30690942824204	53.00671998244511	0.2217183560109674	0.03209265184702	0.1896257041639474	2.092764128969469	0.8358579567032131	71.97733656481485	66.16866486951132	0.6544243762761272	0.091369	0.0	91369000.0	0.0456845	2025-12-27 01:50:42.376060+00:00	2025-12-27 01:50:42.378800+00:00			
