timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-19	590.3200073242188	595.3099975585938	581.2899780273438	593.7150268554688	24193838	META	-0.6650563954057742	2.4118804832706924	0.4329745049809844	0.5813375748928054	1.1289458435630446	-1.2330798720211165	-0.571826444958158	2.4118804832706924	-4.65143627962657	24.27321406532268	-33.02399784717136	-29.54165799927392	-3.4823398478974426	19.514318199350573	-7.43127958093616	765.2788749965446	540.8385627475961	0.2204659407252025	0.0766762886597938	0.0	76676288.65979381	0.0383381443298969	2025-11-20 01:44:31.070669+00:00	2025-11-20 01:44:31.073446+00:00	Negative	-0.1981946902764665	0
2025-11-20	589.1500244140625	606.719970703125	583.3499755859375	602.9450073242188	20301467	META	2.138670525030338	4.006170582884459	0.61543823583018	0.690524083981323	0.9507081102241952	-0.1981946902764665	-2.2879338484576484	4.006170582884459	-16.088274212632157	24.051372619117583	-33.09891245452593	-30.25310889032432	-2.84580356420161	19.789723693481783	-6.084611117851499	754.5993028844771	536.9117078577103	0.2399691932373499	0.0827089108910891	0.0	82708910.89108911	0.0413544554455445	2025-11-21 01:45:23.387384+00:00	2025-11-21 01:45:23.390122+00:00	Medium	0.8656497283539394	2
2025-11-21	594.25	598.1199951171875	581.8599853515625	588.5	20524255	META	-0.1103325786515887	2.794488394970248	0.63432966404191	0.6647462559367431	0.961416147453435	0.8656497283539394	0.9770603228547154	2.794488394970248	1.0973985278994862	27.175758276417824	-32.37357499241239	-30.677202110741938	-1.6963728816704489	19.53760127006344	-6.557121064014691	740.7984332433498	536.3015789636815	0.2833707209846302	0.078306	0.0	78306000.0	0.039153	2025-11-22 01:41:34.812968+00:00	2025-11-22 01:41:34.816046+00:00	High	3.163649607567312	3
2025-11-24	613.0499877929688	616.7000122070312	597.630126953125	598.719970703125	23240466	META	0.7522037363273033	3.190917658574129	0.6063083208254605	0.6696173825103487	1.022600658231853	3.163649607567312	2.3934423087666272	3.190917658574129	13.234151495389234	37.399232726968535	-29.936646900520717	-30.529091068697696	0.5924441681769821	19.745630622704	-0.9516293380948656	720.3974878042297	542.9255224496765	0.3951298178458649	-0.0122663265306122	0.0	-12266326.530612256	-0.0061331632653061	2025-11-25 01:47:31.417267+00:00	2025-11-25 01:47:31.419963+00:00	High	3.779460626623634	3
2025-11-25	636.219970703125	637.0449829101562	618.2999877929688	624.0250244140625	25191183	META	1.7902351911962024	3.0316990922315954	0.5916250980707988	0.4959475141935026	1.110221002580942	3.779460626623634	1.9542399442254936	3.0316990922315954	8.393622571939822	47.23143221027229	-25.83789666018822	-29.5908521869958	3.752955526807579	20.04915665802425	2.3338772446404152	695.7295541025694	556.0714529775087	0.5738909313527405	-0.063421	0.0	-63421000.0	-0.0317105	2025-11-26 01:46:46.494124+00:00	2025-11-26 01:46:46.496864+00:00	Negative	-0.4102331696186851	0
2025-11-26	633.6099853515625	638.3300170898438	631.6300048828125	637.6900024414062	15158308	META	0.2310571509813861	1.060749513993452	1.0822383220350833	0.7770905927396478	0.7258635937233142	-0.4102331696186851	-0.639811989246082	1.060749513993452	-39.82693071619543	46.34834759208805	-22.54038009925273	-28.180757769447187	5.640377670194457	19.095646340096177	0.292828852307986	659.8096815224516	580.1853258017671	0.6709587671541681	0.076167	0.0	76167000.0	0.0380835	2025-11-27 01:45:03.460591+00:00	2025-11-27 01:45:03.463505+00:00	High	2.2632261465248367	3
2025-11-28	647.9500122070312	648.0499877929688	635.5	636.0750122070312	7236056	META	0.3890448244910494	1.97482105318155	0.8879793965059442	0.8146865091779403	0.3960610164821848	2.2632261465248367	1.866918173502294	1.97482105318155	-52.26343204004035	51.69253889792696	-18.556051533419463	-26.25581652224164	7.699764988822178	18.763100347332607	3.328123133956825	655.2088842472589	582.9341272273506	0.8995655974571017	0.1044919999999999	0.0	104491999.99999996	0.0522459999999999	2025-11-29 01:44:31.194848+00:00	2025-11-29 01:44:31.197604+00:00	Negative	-1.0926795210216869	0
2025-12-01	640.8699951171875	645.2949829101562	637.760009765625	639.5449829101562	11911733	META	-1.2971724883908864	1.181474697245494	0.9996044811529722	0.9440633623615784	0.7198487737386513	-1.0926795210216869	0.207180455235842	1.181474697245494	64.61637389207601	49.09248168001536	-15.787749302017232	-24.16220307819676	8.374453776179529	18.15073621119501	5.231438702267584	653.753742863903	583.6412705638313	0.8162417138626232	0.0610851485148514	0.0	61085148.51485149	0.0305425742574257	2025-12-02 01:49:17.034626+00:00	2025-12-02 01:49:17.037247+00:00	Medium	0.9721129895636328	2
2025-12-02	647.0999755859375	647.8699951171875	638.0700073242188	642.5850219726562	11638125	META	0.2676091669973011	1.5358797123321202	0.7964282851697492	0.9967498180534352	0.818026199471276	0.9721129895636328	0.7026235375703129	1.5358797123321202	-2.2969621632721284	51.408553040566105	-12.941955672476864	-21.918153597052783	8.97619792457592	17.554254181321706	6.101093647015873	655.4589164553627	582.8750923336997	0.8848374142506717	0.06919	0.0	69190000.0	0.034595	2025-12-03 01:48:45.099414+00:00	2025-12-03 01:48:45.102655+00:00	Negative	-1.159017197181762	0
2025-12-03	639.5999755859375	648.8499145507812	638.5999755859375	644.4099731445312	10885542	META	-0.4157012120067692	1.6050641022087542	0.3633685420779495	0.9690941191275968	0.9577324656847068	-1.159017197181762	-0.7464188574119013	1.6050641022087542	-6.466531335588852	48.54519583976802	-11.163149202922796	-19.767152718226782	8.60400351530399	17.032517380144707	4.945353678117626	657.0073627668382	582.554642848396	0.7661954163666642	0.0109643564356435	0.0	10964356.435643556	0.0054821782178217	2025-12-04 01:49:33.282258+00:00	2025-12-04 01:49:33.285034+00:00	High	3.428713969359892	3
2025-12-04	661.530029296875	676.0999755859375	660.0499877929688	676.0399780273438	29723064	META	5.697311418441435	2.431632162684471	0.4756975305571652	0.9694144063964756	2.081606823604949	3.428713969359892	-2.1463151887567613	2.431632162684471	173.05084119835283	56.22318395777216	-7.892876040970123	-17.392297382775453	9.49942134180533	18.423051852991517	9.886882039456848	661.9936984945917	580.126308829627	0.994336338319638	-0.0497960396039603	0.0	-49796039.6039604	-0.0248980198019801	2025-12-05 01:49:58.475332+00:00	2025-12-05 01:49:58.477999+00:00	Medium	1.7973414791039506	2
2025-12-05	673.4199829101562	674.6900024414062	662.4149780273438	664.5	20920800	META	0.4489547823371999	1.853071687874153	0.46401462964825	0.7602961213876429	1.2294887741389018	1.7973414791039506	1.3423601068707676	1.853071687874153	-29.614255111787934	59.73159955579834	-4.292262579794283	-14.77229042217922	10.480027842384937	18.047117659530063	12.670444571502443	670.616697400415	576.9513079706787	1.0299287231581329	0.0193376237623762	0.0	19337623.76237624	0.0096688118811881	2025-12-06 01:43:51.571939+00:00	2025-12-06 01:43:51.574843+00:00	Negative	-0.9830410865711868	0
2025-12-08	666.7999877929688	676.7100219726562	665.635009765625	669.6849975585938	12959118	META	-0.5546294209182682	1.663826578312166	0.3627938106983376	0.7230809523762584	0.7523291658543455	-0.9830410865711868	-0.4308010148267622	1.663826578312166	-38.05629803831593	56.99286739682181	-1.9504452326111728	-12.20792138426561	10.257476151654435	17.549110127208724	12.95568158284448	676.4585858617761	575.618416091349	0.9042187444666532	0.0193166666666666	0.0	19316666.666666664	0.0096583333333333	2025-12-09 01:56:11.367706+00:00	2025-12-09 01:56:11.370412+00:00	Negative	-1.4756997601157216	0
2025-12-09	656.9600219726562	664.47998046875	653.3400268554688	663.7650146484375	12937317	META	-0.4551549490240187	1.7050774719709036	0.336877961325814	0.5786585292593207	0.7399023476365529	-1.4756997601157216	-1.0252111101977115	1.7050774719709036	-0.1682290415134733	53.09589803545652	-0.878415294044089	-9.942020166221308	9.06360487217722	17.25702804222953	11.50980136613488	679.4570628521319	575.1399403216963	0.7843399018899135	-0.0002841584158415	0.0	-284158.4158415913	-0.0001420792079207	2025-12-10 01:51:44.072238+00:00	2025-12-10 01:51:44.075095+00:00	Negative	-1.039639682995509	0
2025-12-10	650.1300048828125	654.510009765625	643.3975830078125	650.4000244140625	15947894	META	-0.9985383187999816	1.7271477312462278	0.3184500600102511	0.3862853011864298	0.8621583730152452	-1.039639682995509	-0.0415159165304855	1.7271477312462278	23.27048954586179	50.51404501843449	-0.5733400354500873	-8.068284140067064	7.494944104616977	16.99312882241626	9.40345054822255	681.5494798186154	575.3525221345095	0.7041395947587928	-0.0338454545454545	0.0	-33845454.54545455	-0.0169227272727272	2025-12-11 01:53:03.516861+00:00	2025-12-11 01:53:03.519769+00:00	Low	0.396846333881914	1
2025-12-11	652.7100219726562	655.280029296875	640.7949829101562	642.72998046875	12019018	META	-1.1382376383930122	2.260480617519075	0.2444039528515381	0.3601228326118508	0.8035806037875914	0.396846333881914	1.55275804881977	2.260480617519075	-24.63570425035431	51.47395588560558	-0.1219738395218428	-6.47902207995802	6.3570482404361774	16.813980077009294	6.4692985840301445	683.950738168426	577.3212650054021	0.7070161253820846	0.0497099999999999	0.0	49709999.99999999	0.0248549999999999	2025-12-12 01:52:45.666097+00:00	2025-12-12 01:52:45.669011+00:00	Negative	-1.2992050402838002	0
2025-12-12	644.22998046875	711.0	638.6099853515625	650.2100219726562	12892636	META	-0.3830184792389677	11.335559466484996	4.253953124217487	3.044418718943702	0.9656539699220668	-1.2992050402838002	-0.9197092173023648	11.335559466484996	7.268630432203363	48.16678461206285	-0.4434198875875381	-5.271901641483924	4.828481753896386	20.783696832111307	1.2590000525718574	685.0933910576342	579.6126086982252	0.612598525770802	0.006195	0.0	6195000.000000002	0.0030975	2025-12-13 01:46:21.203695+00:00	2025-12-13 01:46:21.206472+00:00	Medium	0.509139499296262	2
2025-12-15	647.510009765625	653.0	638.7000732421875	645.4249877929688	15196370	META	0.1854939013159939	2.238911087832322	4.191148866274706	3.002738652583484	1.1012942065986615	0.509139499296262	0.3230463666716692	2.238911087832322	17.8686034415305	49.5178349841738	-0.4285571051239003	-4.30323273421192	3.87467562908802	20.32057039823282	2.1937824111704907	686.2958696385762	582.21512889658	0.6273483490178386	0.0382539215686274	0.0	38253921.56862745	0.0191269607843137	2025-12-16 01:52:45.383433+00:00	2025-12-16 01:52:45.386124+00:00	Medium	1.4887823358787664	2
2025-12-16	657.1500244140625	662.52001953125	643.2000122070312	643.239990234375	14058674	META	-0.6594522813316186	3.003732424992568	4.063008984211961	2.967814389722699	1.0025497973374786	1.4887823358787664	2.1624952414135743	3.003732424992568	-7.486630030724442	53.3651572185535	0.3569753842045884	-3.3711911105286188	3.728166494733207	20.24910160723181	1.4198645009195072	687.753740366085	586.2712596339151	0.6984335056531472	0.0836450980392156	0.0	83645098.03921568	0.0418225490196078	2025-12-17 01:48:26.316917+00:00	2025-12-17 01:48:26.319744+00:00	Negative	-1.1641214532227284	0
2025-12-17	649.5	661.22998046875	649.2000122070312	655.6099853515625	14675497	META	-0.2343512143780488	1.85304498390588	4.044875207011526	2.956039287601093	1.0658795089261752	-1.1641214532227284	-0.9319542850290936	1.85304498390588	4.387490598330966	50.10194733940564	0.3580946133635052	-2.6253339657501944	2.9834285791137	19.66202065398088	1.3466077283325526	687.2450662040185	591.960933551841	0.6038682920922206	0.0294436893203883	0.0	29443689.320388347	0.0147218446601941	2025-12-18 01:48:45.212026+00:00	2025-12-18 01:48:45.214672+00:00	High	2.3017724722142034	3
2025-12-18	664.4500122070312	670.5599975585938	656.4600219726562	656.989990234375	19001162	META	1.153193261643572	2.1478803147169887	4.0582354903699525	2.96353097171577	1.252972478929226	2.3017724722142034	1.1354848754993905	2.1478803147169887	29.47542423946528	55.791247919326416	1.547484218383829	-1.7907703289233898	3.338254547307219	19.76187614716752	2.681198775410801	686.3504810693817	600.2685191747589	0.7455858535245761	0.0187884615384615	0.0	18788461.53846154	0.0093942307692307	2025-12-19 01:52:10.599902+00:00	2025-12-19 01:52:10.603053+00:00	Negative	-0.8548412328136825	0
2025-12-19	658.77001953125	670.1599731445312	658.1799926757812	666.510009765625	47919952	META	0.3100304794564275	1.8201678267439112	0.4780308924532104	2.964937758690326	2.161445041122751	-0.8548412328136825	-1.1612714169284164	1.8201678267439112	152.1948499781224	53.30450927415685	2.008602194409832	-1.0308958242567456	3.0394980186665777	19.20602645585198	2.997192726242809	682.3603238020467	611.2206759538128	0.6683944188039396	-0.0135588235294117	0.0	-13558823.529411765	-0.0067794117647058	2025-12-20 01:46:38.609528+00:00	2025-12-20 01:46:38.612402+00:00	Low	0.4144056936125488	1
2025-12-22	661.5	673.5800170898438	656.6500244140625	661.64501953125	15561616	META	0.4364193747076887	2.5782368150961554	0.5059455923853167	2.933925469827359	0.699606618242312	0.4144056936125488	-0.0219180265805885	2.5782368150961554	-67.52581054338285	54.35751278245058	2.5647631281833583	-0.3117640337687248	2.876527161952083	19.04345261441836	-0.0045393701789951	676.8205794883166	623.4854202675427	0.7127489687450054	0.072671	0.0	72671000.00000001	0.0363355	2025-12-23 01:53:08.634849+00:00	2025-12-23 01:53:08.637788+00:00	Medium	0.5200306033871882	2
2025-12-23	664.9400024414062	666.0	658.25	660.0499877929688	8180574	META	-0.21920063598356	1.1773642233194077	0.5126045854228869	2.965717740160025	0.388298230202943	0.5200306033871882	0.7408551986779677	1.1773642233194077	-47.43107656685527	55.71275654803326	3.245689830845436	0.3997267391541073	2.845963091691329	18.236777427674188	-1.2592409913504676	674.0228021095371	631.4721991111661	0.7865412232000899	0.0271148514851485	0.0	27114851.485148508	0.0135574257425742	2025-12-24 01:51:39.323668+00:00	2025-12-24 01:51:39.326402+00:00	Low	0.3925144136282414	1
2025-12-24	667.5499877929688	668.1799926757812	662.2000122070312	662.530029296875	5058216	META	-0.362434676163676	0.9030474718385252	0.6876423607486549	3.016472726200384	0.2642151942426322	0.3925144136282414	0.7576952400816148	0.9030474718385252	-38.16795740738975	56.761767566195815	3.950395454071781	1.109860482137642	2.8405349719341397	17.361291930608175	0.112477506558213	675.0989390534962	633.5290638761912	0.8184033214357879	0.0748881188118811	0.0	74888118.81188117	0.0374440594059405	2025-12-25 01:53:11.842852+00:00	2025-12-25 01:53:11.845638+00:00	Negative	-0.6381559199348202	0
2025-12-26	663.2899780273438	668.9498901367188	661.3201293945312	668.0999755859375	6989608	META	0.0823890050222457	1.1537166952974642	0.6785918062740536	3.06377547380131	0.4174895973557079	-0.6381559199348202	-0.7199517638621798	1.1537166952974642	38.18326461345265	54.492953251780015	4.117666653882225	1.7114217164865586	2.406244937395666	16.666182560006696	0.963522260560166	674.6019098762812	636.9940923209844	0.6992132863784271	0.0890069999999999	0.0	89006999.99999999	0.0445034999999999	2025-12-27 01:50:37.629273+00:00	2025-12-27 01:50:37.632115+00:00	Negative	-0.6935089837506739	0
2025-12-29	658.6900024414062	660.25	654.3900146484375	658.010009765625	8452081	META	-0.796027142973218	0.8954881982284983	0.7040753145647061	0.7298640821762438	0.955208043380405	-0.6935089837506739	0.1033407798801503	0.8954881982284983	20.92353390919777	52.0725831469917	3.8348449927029833	2.136106371729844	1.6987386209731397	16.11145261849952	1.3166593595594331	674.8225115255763	637.8474896951269	0.563691695487122	0.1188141304347826	0.0	118814130.4347826	0.0594070652173913	2025-12-30 01:53:48.605381+00:00	2025-12-30 01:53:48.608236+00:00	Medium	1.102189154035447	2
2025-12-30	665.9500122070312	672.219970703125	657.8400268554688	658.6900024414062	9020749	META	0.0	2.185933245259277	0.5328491317077811	0.7263236907951705	1.1963468404795727	1.102189154035447	1.102189154035447	2.185933245259277	6.7281418623413565	55.43680132208034	4.148705211057404	2.5386261395953555	1.6100790714620483	15.987773420582144	2.0284643698836384	675.0862697627354	640.091733166952	0.7389233164812079	0.0385	0.0	38500000.0	0.01925	2025-12-31 01:54:13.788575+00:00	2025-12-31 01:54:13.791274+00:00	Negative	-0.8799437261277114	0
2025-12-31	660.0900268554688	665.0	659.4400024414062	664.4600219726562	7844040	META	-0.2237390505387948	0.8431392602828606	0.5662143112955241	0.634745483942184	1.049659338840029	-0.8799437261277114	-0.6576761539714324	0.8431392602828606	-13.04447114092189	52.24878639247843	3.879865180742513	2.806873947824787	1.072991232917726	15.310790302370918	2.461860960767268	675.0823182160802	641.3946898405604	0.5549615071298365	0.0691353535353535	0.0	69135353.53535353	0.0345676767676767	2026-01-01 02:04:24.818209+00:00	2026-01-01 02:04:24.820941+00:00	Negative	-1.4664747711840544	0
2026-01-02	650.4099731445312	664.3900146484375	643.5	662.7249755859375	13681484	META	0.3991802062244595	3.2463115226787105	1.036934381988242	0.8300914690851731	1.487507100227664	-1.4664747711840544	-1.858237262073629	3.2463115226787105	74.4188453908955	47.39966177100885	2.852822522720089	2.816063662803848	0.0367588599162416	15.70930632708996	0.4478638685378672	673.7897915797797	643.7682162327202	0.2212327912519616	0.0521921568627451	0.0	52192156.86274511	0.0260960784313725	2026-01-03 01:49:30.306469+00:00	2026-01-03 01:49:30.309148+00:00	Medium	1.2884188786801294	2
2026-01-05	658.7899780273438	664.5399780273438	647.751220703125	650.4099731445312	12005892	META	0.0	2.5918526723878323	1.058910568189313	0.8680044458852558	1.176950248416573	1.2884188786801294	1.2884188786801294	2.5918526723878323	-12.247150966956507	51.58844031957606	2.684139091585393	2.789678748560157	-0.1055396569747633	15.786409969742015	0.249555436712262	673.5997773711973	643.6842253143496	0.5049464801548396	0.0896882352941176	0.0	89688235.29411764	0.0448441176470588	2026-01-06 01:55:38.830621+00:00	2026-01-06 01:55:38.833425+00:00	Low	0.2777845976533348	1
2026-01-06	660.6199951171875	665.52001953125	651.9000244140625	659.7999877929688	10941825	META	0.1533128613536799	2.089276669291331	0.88054907564629	0.8749264123706918	1.0227153555006834	0.2777845976533348	0.1242811972400416	2.089276669291331	-8.862873329195367	52.478430463667095	2.6673754978170336	2.765218098411532	-0.0978426005944985	15.631666051702409	1.7120854683891455	671.3886150749958	644.6153888312543	0.5977840003378168	0.0503264705882353	0.0	50326470.5882353	0.0251632352941176	2026-01-07 01:55:12.250554+00:00	2026-01-07 01:55:12.253159+00:00	Negative	-1.8058782301412155	0
2026-01-07	648.6900024414062	659.1500244140625	644.8099975585938	655.780029296875	12725403	META	-0.7326399225100563	2.22391509278137	0.880654999621474	0.8450626993331398	1.1123867726654495	-1.8058782301412155	-1.0811593123795873	2.22391509278137	16.30055315269619	46.4795800439258	1.6721638590721568	2.546607250543657	-0.8744433914715004	15.64440401648036	-2.371887948843088	670.4300487702892	643.7629566008045	0.1847612709060118	0.069276	0.0	69276000.0	0.034638	2026-01-08 01:55:15.934867+00:00	2026-01-08 01:55:15.937567+00:00	Negative	-0.4054332382053411	0
2026-01-08	646.0599975585938	647.1019897460938	635.719970703125	645.6500244140625	11774880	META	-0.468633402072254	1.79041395071794	0.5593573381281217	0.8223683694728786	0.9631097164176946	-0.4054332382053411	0.0634977354648607	1.79041395071794	-7.4694923217755855	45.25151497058349	0.6635826829756297	2.170002337030052	-1.506419654054422	15.453377425180424	-1.929356466722652	670.7272733859118	642.3757295437758	0.1299494671377428	0.0774535353535353	0.0	77453535.35353534	0.0387267676767676	2026-01-09 01:56:33.099226+00:00	2026-01-09 01:56:33.101909+00:00	Medium	1.0834907015528603	2
2026-01-09	653.0599975585938	654.9500122070312	642.8875122070312	645.5	11408936	META	-0.0866788782326616	1.8763002501929875	0.3171136353893045	0.7607126084124994	0.9692091345020069	1.0834907015528603	1.1711847495884973	1.8763002501929875	-3.1078363431304608	49.10588099283145	0.4242261184216431	1.82084709330837	-1.3966209748867269	15.211171894810391	-1.2758885021022297	670.6643054495411	642.7316967477246	0.3697578311114732	-0.0426317307692307	0.0	-42631730.769230776	-0.0213158653846153	2026-01-10 01:52:24.377319+00:00	2026-01-10 01:52:24.380175+00:00	Negative	-1.6981635526487338	0
2026-01-12	641.969970703125	653.969970703125	641.2249755859375	652.5250244140625	14476714	META	-0.0819179166586836	1.9876011700170289	0.1712299669412551	0.7154360557147176	1.1802741916637487	-1.6981635526487338	-1.6175707162212596	1.9876011700170289	26.889255930614382	43.84000438651047	-0.6528129461914887	1.3261150854083985	-1.978928031599887	15.035016410694473	-3.454451778197138	671.4615328583046	640.860464212008	0.0362571158524329	0.0085466019417475	0.0	8546601.941747574	0.0042733009708737	2026-01-13 01:53:09.443931+00:00	2026-01-13 01:53:09.446637+00:00	Negative	-1.6947745757858217	0
2026-01-13	631.0900268554688	641.9974975585938	624.0999755859375	641.7000122070312	17878711	META	-0.0420515769293811	2.8677331634011245	0.4333555515359156	0.6546490114806186	1.3095147028086749	-1.6947745757858217	-1.6534182873194974	2.8677331634011245	23.499787313612742	39.37855762185284	-2.3571232559299915	0.5894674171407204	-2.946590673070712	15.23948109369174	-5.461757412061783	673.6594587814302	637.3485429275543	-0.1723590805935967	-0.025109615384615386	0.0	-25109615.384615384	-0.012554807692307693	2026-01-14 01:59:57.261266+00:00	2026-01-14 01:59:57.264050+00:00			
