timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-24 16:00:00	1.279	1.298	1.255	1.282	4873558.8	6221059.2508	FILUSDT	0.0	3.4262948207171435	2.6544538157611637	2.443696625183408	0.9298312243612645	0.23455824863175245	0.23455824863175245	3.4262948207171435	-16.699141388489856	37.95081697861892	-0.09033136787390883	-0.10366137844662425	0.01333001057271542	0.10507962033925634	-5.037037037037042	1.5217944631902447	1.1678055368097553	0.32259332052523415	0.0519129999999999	0.0	51912999.99999999	0.0259564999999999	2025-12-26 01:52:38.349355+00:00	2025-12-26 01:52:38.352981+00:00	Negative	-4.368174726989083	0.0
2025-12-25 16:00:00	1.282	1.298	1.197	1.226	6995744.5	8739010.1902	FILUSDT	0.0	8.437761069340015	1.9778173604510605	2.433050756470733	1.2228816612164048	-4.368174726989083	-4.368174726989083	8.437761069340015	43.54488756758204	34.26561460243522	-0.09038529989973787	-0.10100616273724698	0.010620862837509112	0.10478821888645232	-5.90943975441289	1.505525358894457	1.1589746411055428	0.19340706988603798	0.05522	0.0	55220000.0	0.02761	2025-12-27 01:50:33.880587+00:00	2025-12-27 01:50:33.884440+00:00	High	2.283849918433934	3.0
2025-12-26 16:00:00	1.226	1.268	1.215	1.254	4243796.9	5264191.8336	FILUSDT	0.0	4.362139917695468	2.0958233683373355	2.469981573793712	0.769477547463552	2.283849918433934	2.283849918433934	4.362139917695468	-39.33745150355333	37.53189334053495	-0.08716390419462083	-0.09823771102872175	0.011073806834100919	0.10108906039456286	-0.2386634844868649	1.4888176633303623	1.155482336669638	0.2955512226000436	0.0556369999999999	0.0	55636999.99999999	0.0278184999999999	2025-12-28 02:03:51.855362+00:00	2025-12-28 02:03:51.859410+00:00	Very High	7.575757575757573	4.0
2025-12-27 16:00:00	1.254	1.376	1.243	1.349	8914120.0	11791301.1633	FILUSDT	0.0	10.699919549477054	2.9719345369582433	2.7004434717324597	1.4434526518457493	7.5757575757575735	7.5757575757575735	10.699919549477054	110.05057994174979	47.130647822038796	-0.07606835024679892	-0.0938038388723372	0.01773548862553828	0.10336841322352264	5.3906249999999964	1.4616811063049722	1.167818893695028	0.6165512220703973	0.042924	0.0	42924000.0	0.021462	2025-12-29 02:02:12.246735+00:00	2025-12-29 02:02:12.250672+00:00	Negative	-0.88954781319496	0.0
2025-12-28 16:00:00	1.349	1.375	1.308	1.337	9120834.0	12230653.8186	FILUSDT	0.0	5.122324159021403	3.0524400400859095	2.5020169533888836	1.335483706711464	-0.88954781319496	-0.88954781319496	5.122324159021403	2.3189501599709224	46.165668530779506	-0.0674656415954078	-0.08853619941695133	0.02107055782154353	0.10077066942184244	4.945054945054941	1.4166788130660541	1.193921186933946	0.6423071369112181	0.057544	0.0	57543999.99999999	0.028772	2025-12-30 01:53:43.212188+00:00	2025-12-30 01:53:43.215892+00:00	Negative	-0.8975317875841444	0.0
2025-12-29 16:00:00	1.337	1.365	1.285	1.325	5585465.7	7353989.7891	FILUSDT	0.0	6.2256809338521455	2.5901482848997768	2.497006528021908	0.8011290781388734	-0.8975317875841444	-0.8975317875841444	6.2256809338521455	-38.76145865608342	45.16969807662111	-0.06091405343154954	-0.08301177021987098	0.02209771678832144	0.09928705017742513	5.242255758538528	1.3721495830542307	1.222250416945769	0.6854580030144062	0.05659	0.0	56590000.0	0.028295	2025-12-31 01:54:10.112543+00:00	2025-12-31 01:54:10.116317+00:00	Negative	-0.9056603773584916	0.0
2025-12-30 16:00:00	1.325	1.351	1.306	1.313	3811812.3	5049569.2376	FILUSDT	0.0	3.4456355283307754	2.8334470856053016	2.3037657813901355	0.6016872114925994	-0.9056603773584915	-0.9056603773584915	3.4456355283307754	-31.754798888121368	44.144082739719025	-0.05604413047204182	-0.07761824227030514	0.021574111798263323	0.09540940373618047	3.630623520126286	1.3611495332321522	1.2272504667678474	0.6404042649170517	0.048029	0.0	48029000.0	0.0240145	2026-01-01 02:04:21.171703+00:00	2026-01-01 02:04:21.175387+00:00	Very High	14.3945163747144	4.0
2025-12-31 16:00:00	1.313	1.521	1.257	1.502	12163275.8	16956300.6407	FILUSDT	0.0	21.00238663484487	7.07254588056195	5.289433307467801	1.5359413827242288	14.3945163747144	14.3945163747144	21.00238663484487	219.09430062965066	59.6744792737141	-0.03651306113941266	-0.06939720604412665	0.03288414490471399	0.10745158918359614	14.481707317073166	1.4152782258499086	1.1907217741500917	1.3861914164284157	0.058689	0.0	58688999.99999999	0.0293445	2026-01-02 01:55:26.559727+00:00	2026-01-02 01:55:26.563606+00:00	Negative	-4.660452729693746	0.0
2026-01-01 16:00:00	1.502	1.551	1.417	1.432	20999527.6	31099774.128	FILUSDT	0.0	9.456598447424128	7.032730337818535	5.224800331275649	2.0316520554510142	-4.660452729693746	-4.660452729693746	9.456598447424128	72.6469739344396	53.717203918051446	-0.026378883615108872	-0.0607935415583231	0.03441465794321423	0.10934790424191068	12.667191188040917	1.4312996779384028	1.182900322061597	1.0028193392817992	0.0530139999999999	0.0	53013999.99999999	0.0265069999999999	2026-01-03 01:49:26.769119+00:00	2026-01-03 01:49:26.772962+00:00	High	2.234636871508382	3.0
2026-01-02 16:00:00	1.432	1.575	1.432	1.464	9892646.2	14757578.8796	FILUSDT	0.0	9.986033519553073	6.681138810929687	5.25425657062346	0.9430058886013009	2.234636871508382	2.234636871508382	9.986033519553073	-52.89110122648665	55.885302206273	-0.01558568032837404	-0.05175196931233329	0.03616628898395925	0.11175162536748849	11.161731207289295	1.4568768852406027	1.173423114759397	1.0251297230843137	0.049717	0.0	49717000.0	0.0248585	2026-01-04 02:05:15.702666+00:00	2026-01-04 02:05:15.706289+00:00	High	2.52732240437158	3.0
2026-01-03 16:00:00	1.464	1.523	1.461	1.501	6528873.5	9740997.7725	FILUSDT	0.0	4.243668720054745	7.013324553287917	5.177252151372843	0.6113619881936249	2.5273224043715796	2.5273224043715796	4.243668720054745	-34.00275954476164	58.316709962769295	-0.004000285384882174	-0.04220163252684307	0.0382013471419609	0.10819793784123931	15.19570222563315	1.487733633828402	1.166966366171598	1.041358229187499	0.041331	0.0	41331000.0	0.0206655	2026-01-05 02:05:14.190194+00:00	2026-01-05 02:05:14.194332+00:00	Very High	9.9933377748168	4.0
2026-01-04 16:00:00	1.501	1.653	1.458	1.651	11556813.1	17621426.4894	FILUSDT	0.0	13.374485596707824	6.1819807367130695	5.4216375674066795	0.9450930926599297	9.9933377748168	9.9933377748168	13.374485596707824	77.01082889720561	66.40149776145446	0.01708799025899177	-0.030343707969676104	0.04743169822866787	0.11439808513829365	29.08522283033621	1.5576733694306317	1.134126630569368	1.2203455297998131	0.049811	0.0	49811000.00000001	0.0249055	2026-01-06 01:55:34.994747+00:00	2026-01-06 01:55:34.998669+00:00	Negative	-3.755299818291948	0.0
2026-01-05 16:00:00	1.651	1.685	1.548	1.589	12388734.3	19729656.0229	FILUSDT	0.0	8.850129198966409	3.2709350183818624	5.19523190235764	1.009403761163889	-3.7552998182919475	-3.7552998182919475	8.850129198966409	7.1985346894638385	61.12427451847965	0.02846953966363408	-0.018581058443014067	0.04705059810664815	0.11601250762841553	23.94695787831513	1.5954048074372005	1.1278951925627991	0.9863001588985049	0.058357	0.0	58357000.00000001	0.0291785	2026-01-07 01:55:08.909939+00:00	2026-01-07 01:55:08.913631+00:00	Negative	-5.034612964128387	0.0
2026-01-06 16:00:00	1.589	1.606	1.495	1.509	10815593.2	16827301.5816	FILUSDT	0.0	7.424749163879597	3.353492638972436	5.196254015129355	1.0565680971451963	-5.034612964128387	-5.034612964128387	7.424749163879597	-12.69815835827556	55.045293798027835	0.03068050242039222	-0.00872874627033281	0.03940924869072503	0.11565447136924299	23.0831973898858	1.6113235862190447	1.1369764137809548	0.7842854513222597	0.066954	0.0	66953999.99999999	0.033477	2026-01-08 01:55:12.329570+00:00	2026-01-08 01:55:12.333525+00:00	Negative	-0.994035785288264	0.0
2026-01-07 16:00:00	1.509	1.546	1.451	1.494	6222616.5	9318036.5515	FILUSDT	0.0	6.54720882150241	3.3956071984895715	5.0993870535067405	0.6548381368721771	-0.994035785288264	-0.994035785288264	6.54720882150241	-42.4662486381237	53.96164590308047	0.030866521646679468	-0.0008096926869303554	0.03167621433360982	0.11417915198572563	19.138755980861244	1.6228027602030846	1.1481972397969153	0.7286109101873601	0.06652	0.0	66519999.99999999	0.03326	2026-01-09 01:56:29.233776+00:00	2026-01-09 01:56:29.237723+00:00	Medium	1.2717536813922294	2.0
2026-01-08 16:00:00	1.494	1.53	1.472	1.513	3687514.2	5519522.4152	FILUSDT	0.0	3.9402173913043512	3.4830813705869144	5.288040609494084	0.41273889153900123	1.2717536813922294	1.2717536813922294	3.9402173913043512	-40.74013399347364	55.165644427563244	0.032176177488965285	0.005787481348248773	0.02638869614071651	0.11016635541531665	12.157153446997771	1.6365466597278946	1.1545533402721055	0.7436755765258547	0.0687789999999999	0.0	68778999.99999997	0.0343894999999999	2026-01-10 01:52:20.476252+00:00	2026-01-10 01:52:20.480201+00:00	Negative	-1.454064771976193	0.0
2026-01-09 16:00:00	1.513	1.533	1.459	1.491	3060489.4	4554899.7141	FILUSDT	0.0	5.07196710075393	1.92896494691258	5.126691508601591	0.42301227825413606	-1.454064771976193	-1.454064771976193	5.07196710075393	-17.003996893083155	53.42346849440614	0.031080595285753798	0.010846104135749778	0.02023449115000402	0.1075830443142226	11.518324607329854	1.643857795910717	1.169242204089283	0.6779334717511197	0.065511	0.0	65510999.99999999	0.0327555	2026-01-11 02:05:05.312365+00:00	2026-01-11 02:05:05.316399+00:00	Negative	-0.8718980549966547	0.0
2026-01-10 16:00:00	1.491	1.507	1.469	1.478	2844962.4	4237561.0398	FILUSDT	0.0	2.586793737236202	1.9467892105155775	3.3221059612690715	0.534141344724784	-0.8718980549966547	-0.8718980549966547	2.586793737236202	-7.0422397149946026	52.370975217982966	0.028831001305621884	0.0144430835697242	0.014387917735897683	0.10261282686320669	11.547169811320757	1.6501269835921195	1.1790730164078806	0.6345917971543223	0.058629	0.0	58629000.0	0.0293145	2026-01-12 02:01:27.267067+00:00	2026-01-12 02:01:27.271392+00:00	Medium	0.5412719891745607	2.0
2026-01-11 16:00:00	1.478	1.514	1.429	1.486	8136803.0	11988249.1302	FILUSDT	0.0	5.948215535339395	1.5875160953113268	3.2353562805388156	1.6985370830809303	0.5412719891745607	0.5412719891745607	5.948215535339395	186.00740030870003	52.98481735176911	0.027378117118275425	0.017030090279434446	0.010348026838840979	0.10135476780154906	13.17593297791318	1.655410851245959	1.1920891487540406	0.634355890659117	0.0617539999999999	0.0	61753999.99999999	0.0308769999999999	2026-01-13 01:53:04.633673+00:00	2026-01-13 01:53:04.637506+00:00	Very High	5.316285329744278	4.0
2026-01-12 16:00:00	1.486	1.577	1.442	1.565	8592482.0	12915782.0925	FILUSDT	0.0	9.361997226074898	2.5568052996776567	3.172425275175703	1.6321708200411877	5.316285329744278	5.316285329744278	9.361997226074898	5.600221610379409	58.65193218771802	0.032229810508607626	0.020070034325269083	0.012159776183338543	0.10375799867286699	4.194407456724364	1.6675028056049923	1.2085971943950078	0.7766364082262454	0.0521209999999999	0.0	52120999.99999999	0.0260604999999999	2026-01-14 01:59:53.602067+00:00	2026-01-14 01:59:53.606031+00:00	High	3.3865814696485725	3.0
2026-01-13 16:00:00	1.565	1.637	1.523	1.618	10570040.2	16663401.8082	FILUSDT	0.0	7.485226526592259	2.548605859952625	3.052944765208643	1.5916445094632008	3.3865814696485725	3.3865814696485725	7.485226526592259	23.014982166968746	61.964371596973145	0.03989162372885513	0.024034352205986292	0.015857271522868838	0.10448957019623363	12.98882681564247	1.6853401516334316	1.2243598483665683	0.853919676922838	0.058486	0.0	58486000.0	0.029243	2026-01-15 01:55:30.875736+00:00	2026-01-15 01:55:30.879682+00:00	Negative	-5.562422744128559	0.0
2026-01-14 16:00:00	1.618	1.68	1.503	1.528	14757844.5	23417413.8977	FILUSDT	0.0	11.776447105788428	3.474175539917169	2.70797460872623	1.6433344932411347	-5.5624227441285585	-5.5624227441285585	11.776447105788428	39.619568334281276	54.04644964758956	0.03826037626632717	0.02687955701805447	0.011380819248272698	0.10966888661078837	4.371584699453556	1.6768543015502635	1.2630456984497367	0.640282245378784	0.069403	0.0	69403000.0	0.0347015	2026-01-16 01:56:58.249095+00:00	2026-01-16 01:56:58.253055+00:00	Negative	-2.9450261780104667	0.0
2026-01-15 16:00:00	1.528	1.567	1.459	1.483	8272116.7	12487464.4889	FILUSDT	0.0	7.402330363262499	2.2455012268354455	2.6296560234475166	0.8217995218783787	-2.9450261780104667	-2.9450261780104667	7.402330363262499	-43.94766322412463	50.567146263560545	0.03295657410888975	0.028094960436221526	0.0048616136726682205	0.10954968042430348	-1.199200532978001	1.6630374410742519	1.2997625589257482	0.5044043782783363	0.0666599999999999	0.0	66659999.99999998	0.0333299999999999	2026-01-17 01:51:10.943302+00:00	2026-01-17 01:51:10.947080+00:00	Very High	6.33850303438974	4.0
2026-01-16 16:00:00	1.483	1.594	1.478	1.577	6125585.0	9416827.0293	FILUSDT	0.0	7.848443843031131	1.8546896146652125	2.6450232455213065	0.633881403255764	6.33850303438974	6.33850303438974	7.848443843031131	-25.949001662416105	56.82037127588317	0.035924175562648264	0.029660803461506874	0.00626337210114139	0.11001041753685324	-4.482132041187163	1.668282876657531	1.3173171233424688	0.7399094475876501	0.065727	0.0	65727000.0	0.0328635	2026-01-18 02:03:41.225897+00:00	2026-01-18 02:03:41.229884+00:00	Negative	-2.6632847178186454	0.0
2026-01-17 16:00:00	1.577	1.58	1.505	1.535	5461529.6	8419348.9795	FILUSDT	0.0	4.983388704318949	2.447234678471722	2.706929549505266	0.6043237634373477	-2.6632847178186454	-2.6632847178186454	4.983388704318949	-10.840685420249665	53.56022641453343	0.034489399772143825	0.030626522723634263	0.0038628770485095616	0.10750967342707803	-3.3983637507866615	1.6636460779267461	1.3417539220732537	0.6003441662452352	0.060297	0.0	60297000.00000001	0.0301485	2026-01-19 02:01:44.397483+00:00	2026-01-19 02:01:44.401348+00:00	Negative	-10.94462540716612	0.0
2026-01-18 16:00:00	1.535	1.558	1.256	1.367	17876189.2	24625433.9046	FILUSDT	0.0	24.04458598726115	7.576551829078083	5.973452535876	1.7027126432314692	-10.94462540716612	-10.94462540716612	24.04458598726115	227.3110375525567	42.94576723126217	0.01957053669101194	0.0284153255171098	-0.00884478882609786	0.12140183961085817	-9.410205434062286	1.6572907866069364	1.3523092133930634	0.04816942365443971	0.083361	0.0	83361000.0	0.0416805	2026-01-20 01:56:55.590609+00:00	2026-01-20 01:56:55.594497+00:00	Negative	-2.5603511338697817	0.0
2026-01-19 16:00:00	1.367	1.404	1.322	1.332	6857363.2	9315161.0481	FILUSDT	0.0	6.202723146747341	7.876655608791285	5.908525624365096	0.7688870968600239	-2.5603511338697817	-2.5603511338697817	6.202723146747341	-61.63968101210296	41.117556672765	0.004866919898774524	0.023705644393442745	-0.01883872449466822	0.11858742249579686	-10.843373493975898	1.6536159866230307	1.3578840133769696	-0.08752524487919673	0.0976379999999999	0.0	97637999.99999996	0.0488189999999999	2026-01-21 01:59:18.357016+00:00	2026-01-21 01:59:18.360797+00:00	Medium	1.4264264264264193	2.0
2026-01-20 16:00:00	1.332	1.361	1.287	1.351	4681309.4	6231711.5541	FILUSDT	0.0	5.7498057498057555	8.050701338748757	5.61864954596483	0.5708638718205787	1.4264264264264193	1.4264264264264193	5.7498057498057555	-31.73309822644365	42.5473913949464	-0.00519280174641179	0.01792595516547184	-0.023118756911883632	0.11540260660323995	-10.707204230006605	1.6607516533290334	1.3356483466709665	0.04722084646521238	0.075106	0.0	75106000.0	0.037553	2026-01-22 02:00:13.557365+00:00	2026-01-22 02:00:13.561296+00:00	Negative	-1.99851961509992	0.0
2026-01-21 16:00:00	1.351	1.377	1.298	1.324	4163417.8	5565386.7992	FILUSDT	0.0	6.086286594761168	8.192933781043301	5.610261003679333	0.5332272218174671	-1.9985196150999196	-1.9985196150999196	6.086286594761168	-11.062964562863554	41.02291271159203	-0.015169018969889425	0.01130696033839959	-0.026475979308289016	0.11280242041729424	-11.20053655264923	1.6702796889787734	1.3153203110212264	0.024452626181387375	0.068244	0.0	68244000.0	0.034122	2026-01-23 01:56:14.945332+00:00	2026-01-23 01:56:14.949350+00:00	Low	0.226586102719025	1.0
2026-01-22 16:00:00	1.324	1.367	1.295	1.327	5406199.2	7179300.9319	FILUSDT	0.0	5.559845559845565	8.11873027918407	5.7178957420132654	0.6933784119232599	0.22658610271902505	0.22658610271902505	5.559845559845565	29.850028503024618	41.274689629184515	-0.022572961022814697	0.004530976066156731	-0.02710393708897143	0.10988796181605895	-10.216508795669826	1.6773746326886962	1.294525367311304	0.08482354708630364	0.0734549999999999	0.0	73454999.99999999	0.0367274999999999	2026-01-24 01:53:05.423247+00:00	2026-01-24 01:53:05.427153+00:00	Negative	-1.7332328560663084	0.0
2026-01-23 16:00:00	1.327	1.351	1.296	1.304	3139805.0	4131863.9624	FILUSDT	0.0	4.243827160493822	0.7839079607163177	5.88472868565682	0.6474333451338476	-1.7332328560663084	-1.7332328560663084	4.243827160493822	-41.92213635043267	39.86940714032545	-0.029951286437239544	-0.002365476434522524	-0.02758581000271702	0.10596739311491188	-12.247644683714666	1.683056903726361	1.269143096273639	0.0842129523073291	0.064645	0.0	64644999.99999999	0.0323225	2026-01-25 02:07:29.231276+00:00	2026-01-25 02:07:29.235323+00:00	Negative	-1.6871165644171793	0.0
2026-01-24 16:00:00	1.304	1.329	1.272	1.282	3492817.6	4542765.6571	FILUSDT	0.0	4.481132075471693	0.8132332822899874	5.870415173376811	0.8362605417307177	-1.6871165644171793	-1.6871165644171793	4.481132075471693	11.243137710781404	38.518490336198	-0.03714568627546688	-0.009321518402711396	-0.027824167872755486	0.10246972217813245	-18.083067092651753	1.6647405840447658	1.250559415955234	0.07591022109911487	0.077198	0.0	77198000.0	0.038599	2026-01-26 02:06:42.593995+00:00	2026-01-26 02:06:42.597861+00:00	Negative	-0.7800312012480506	0.0
2026-01-25 16:00:00	1.282	1.289	1.211	1.272	7426286.6	9293658.4889	FILUSDT	0.0	6.440957886044578	0.9687778404119409	5.8829666612278935	1.5714663151525707	-0.7800312012480506	-0.7800312012480506	6.440957886044578	112.61592932880318	37.89003298292322	-0.043156732458973224	-0.01608856121396376	-0.027068171245009463	0.1007218848796944	-21.384425216316444	1.65469490364967	1.2289050963503303	0.1012116845234227	0.064962	0.0	64962000.0	0.032481	2026-01-27 02:02:58.437473+00:00	2026-01-27 02:02:58.441173+00:00	Negative	-0.7861635220125793	0.0
2026-01-26 16:00:00	1.272	1.285	1.245	1.262	3070507.5	3889990.1259	FILUSDT	0.0	3.2128514056224744	1.2449297222974185	6.038646912146788	0.6812566192166948	-0.7861635220125793	-0.7861635220125793	3.2128514056224744	-58.65352813073494	37.23577114328277	-0.04817214775990886	-0.02250527852315278	-0.025666869236756075	0.09638460738828765	-17.408376963350786	1.6536744188307826	1.2052255811692176	0.1266017749690966	0.078429	0.0	78429000.0	0.0392145	2026-01-28 01:59:00.759285+00:00	2026-01-28 01:59:00.763204+00:00	Negative	-0.0792393026941451	0.0
2026-01-27 16:00:00	1.262	1.292	1.247	1.261	4721794.8	6004357.5003	FILUSDT	0.0	3.6086607858861206	1.2481976400535464	6.107456399921914	1.080442336114864	-0.07923930269414517	-0.07923930269414517	3.6086607858861206	53.77896976314176	37.16665733973879	-0.051632405927195535	-0.028330704003961333	-0.023301701923234202	0.09271427828912425	-14.969656102494955	1.6514138694512857	1.1841861305487147	0.1644034868985013	0.055933	0.0	55933000.0	0.0279665	2026-01-29 02:12:57.555462+00:00	2026-01-29 02:12:57.559230+00:00	Negative	-4.996034892942106	0.0
2026-01-28 16:00:00	1.261	1.289	1.173	1.198	7323962.5	9008688.3913	FILUSDT	0.0	9.889173060528549	2.738294204898436	1.898989945794511	1.40654094435919	-4.996034892942106	-4.996034892942106	9.889173060528549	55.109715907180046	33.009736688017085	-0.05878067194513026	-0.03442069759219512	-0.02435997435293514	0.09437754412561537	-24.032974001268233	1.6499067933303468	1.1541932066696532	0.0883711774483431	0.055775	0.0	55774999.99999999	0.0278875	2026-01-30 02:13:49.187412+00:00	2026-01-30 02:13:49.191196+00:00	Negative	-1.6694490818030068	0.0
2026-01-29 16:00:00	1.198	1.219	1.129	1.178	9704116.1	11306231.8344	FILUSDT	0.0	7.971656333038093	2.8478886842413456	2.043680672625271	1.504669606557018	-1.6694490818030068	-1.6694490818030068	7.971656333038093	32.498167487886505	31.79400537194688	-0.06530674165211448	-0.04059790640417899	-0.024708835247935483	0.09406486240235713	-23.257328990228014	1.6489082093954441	1.123891790604556	0.10306003290345668	0.0613089999999999	0.0	61308999.99999999	0.0306544999999999	2026-01-31 02:09:16.051030+00:00	2026-01-31 02:09:16.055007+00:00	Negative	-8.658743633276728	0.0
2026-01-30 16:00:00	1.178	1.199	1.058	1.076	10695024.9	12109230.3909	FILUSDT	0.0	13.32703213610586	4.282382011125269	3.1560754857346187	1.5056881174647874	-8.658743633276728	-8.658743633276728	13.32703213610586	10.211221607293021	26.444785472868702	-0.07781227499345955	-0.0480407801220351	-0.02977149487142445	0.09741737223076019	-21.2874908558888	1.6576520894038729	1.0749479105961268	0.0018055291898298991	0.064041	0.0	64041000.0	0.0320205	2026-02-01 02:38:39.189588+00:00	2026-02-01 02:38:39.193479+00:00	Negative	-3.531598513011156	0.0
2026-01-31 16:00:00	1.076	1.091	0.941	1.038	15695067.2	16148009.1537	FILUSDT	0.0	15.940488841657812	4.775604438577013	4.336414284478735	1.6301494025790269	-3.5315985130111556	-3.5315985130111556	15.940488841657812	46.751104805749435	24.772598339042204	-0.08975464698461644	-0.056383553494551375	-0.03337109349006506	0.10117327421427731	-22.072072072072075	1.6625997960463772	1.025200203953623	0.020081274298202594	0.0	0.0	0.0	0.0	2026-02-02 02:29:41.141562+00:00	2026-02-02 02:29:41.145500+00:00	High	4.335260115606929	3.0
2026-02-01 16:00:00	1.038	1.091	1.003	1.083	13317091.4	13873588.1049	FILUSDT	0.0	8.773678963110678	3.3549249018020286	4.298243610792434	1.1736168043542003	4.335260115606929	4.335260115606929	8.773678963110678	-15.151103016621676	30.386345677721295	-0.09449861766732237	-0.06400656632910558	-0.030492051338216794	0.10023232605611465	-19.83715766099186	1.640865476188273	0.9987345238117271	0.13122786851561008	0.0	0.0	0.0	0.0	2026-02-07 02:12:02.819348+00:00	2026-02-07 02:12:02.823352+00:00	Medium	0.7386888273314873	2.0
2026-02-02 16:00:00	1.083	1.093	1.056	1.091	5563930.1	6003525.7795	FILUSDT	0.0	3.5037878787878713	4.85104723688846	4.371803972466579	0.5060397319267588	0.7386888273314873	0.7386888273314873	3.5037878787878713	-58.219629700821905	31.366902034936473	-0.096500319852721	-0.07050531703382867	-0.025995002818892332	0.09571573133782074	-17.598187311178254	1.5983942408047782	0.9885057591952218	0.16805406872791842	0.0	0.0	0.0	0.0	2026-02-07 02:12:02.819348+00:00	2026-02-07 02:12:02.823352+00:00	Negative	-3.758020164986245	0.0
2026-02-03 16:00:00	1.091	1.112	1.014	1.05	9933335.3	10609695.7194	FILUSDT	0.0	9.664694280078905	4.740330934943703	4.251419449664568	0.899686121130719	-3.7580201649862444	-3.7580201649862444	9.664694280078905	78.53091468564641	29.104272613222378	-0.10023954156660597	-0.07645216194038414	-0.023787379626221836	0.09587889338511926	-20.87415222305953	1.5721338561457014	0.9669661438542985	0.13720800772946518	0.0	0.0	0.0	0.0	2026-02-07 02:12:02.819348+00:00	2026-02-07 02:12:02.823352+00:00	Negative	-9.238095238095244	0.0
2026-02-04 16:00:00	1.05	1.072	0.925	0.953	14252328.2	14563670.7712	FILUSDT	0.0	15.891891891891893	5.267148888033708	4.821026458502116	1.2127215124126265	-9.238095238095244	-9.238095238095244	15.891891891891893	43.47978568688805	24.585738006631615	-0.10976469200834948	-0.0831146679539772	-0.02665002405437228	0.09953040100046788	-26.917177914110436	1.5587659957936921	0.9273340042063075	0.040647284482956854	0.0	0.0	0.0	0.0	2026-02-07 02:12:02.819348+00:00	2026-02-07 02:12:02.823352+00:00	Negative	-0.8394543546694656	0.0
2026-02-05 16:00:00	0.953	0.966	0.774	0.945	24941424.5	21865582.1469	FILUSDT	0.0	24.806201550387588	8.151684679587397	6.422133289020534	1.8337095887072112	-0.8394543546694656	-0.8394543546694656	24.806201550387588	74.99894859283413	24.25132795422057	-0.11661471367058907	-0.0898146770972996	-0.02680003657328947	0.1061353723575773	-26.287051482059287	1.513351623049633	0.9095483769503667	0.05871386627789828	0.048322	0.0	48321999.99999999	0.024161	2026-02-07 02:12:02.819348+00:00	2026-02-07 02:12:02.823352+00:00	High	2.85714285714286	3.0
2026-02-06 16:00:00	0.945	0.992	0.941	0.972	5014108.4	4856031.5856	FILUSDT	0.0	5.4197662061636604	8.660001573899509	6.201701832007938	0.41990601929299987	2.85714285714286	2.85714285714286	5.4197662061636604	-79.89646341170288	27.819724188211296	-0.1184987509994595	-0.09555149187773158	-0.022947259121727917	0.10219713147489322	-23.584905660377363	1.463487865547391	0.903112134452609	0.12293156488559513	0.0315809999999999	0.0	31580999.99999999	0.0157904999999999	2026-02-08 02:45:11.645875+00:00	2026-02-08 02:45:11.649827+00:00	Negative	-2.7777777777777803	0.0
2026-02-07 16:00:00	0.972	1.0	0.944	0.945	6514142.4	6346862.6408	FILUSDT	0.0	5.932203389830514	8.126020357538957	6.438934185984246	0.5369801347148686	-2.7777777777777803	-2.7777777777777803	5.932203389830514	29.916265870917346	26.476515299523683	-0.1207782816588372	-0.10059684983395271	-0.02018143182488448	0.0988973363695437	-25.118858954041208	1.4473887795829332	0.8770112204170666	0.11919960470107158	0.0440359999999999	0.0	44035999.99999999	0.0220179999999999	2026-02-09 02:30:51.648927+00:00	2026-02-09 02:30:51.652685+00:00	Negative	-2.751322751322742	0.0
2026-02-08 16:00:00	0.945	0.955	0.892	0.919	5044813.7	4664203.0202	FILUSDT	0.0	7.06278026905829	8.418461593476472	6.494535545808135	0.4523132171867968	-2.751322751322742	-2.751322751322742	7.06278026905829	-22.555980661399115	25.21402739867105	-0.12326192212804954	-0.10512986429277209	-0.01813205783527745	0.09633324091457629	-27.121332275971444	1.4342781844988675	0.8488218155011327	0.1198691964339001	0.033211	0.0	33211000.0	0.0166055	2026-02-10 02:38:47.164391+00:00	2026-02-10 02:38:47.168351+00:00	Negative	-0.9793253536452674	0.0
2026-02-09 16:00:00	0.919	0.947	0.903	0.91	4469388.3	4136929.0293	FILUSDT	0.0	4.872646733111841	8.528470743428107	6.709346670140748	0.4859734065965767	-0.9793253536452674	-0.9793253536452674	4.872646733111841	-11.40627650927923	24.773664724529382	-0.12452104873922099	-0.10900810118206188	-0.01551294755715911	0.09259515227782085	-24.04006677796327	1.4122357169871878	0.8267642830128121	0.1421687073990204	0.0363789999999999	0.0	36378999.99999999	0.0181894999999999	2026-02-11 02:36:18.416542+00:00	2026-02-11 02:36:18.420131+00:00	Negative	-5.3846153846153895	0.0
