timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-28	157.6699981689453	160.47999572753906	156.00999450683594	160.0	1804180	BIDU	1.497082351870736	2.8652018319936943	0.5436697577484	0.6067671860544743	0.7405527173726104	0.01902992857969073	-1.4562511444091797	2.8652018319936943	-10.037900980758309	65.25305867612539	7.795266616776814	7.670173868803559	0.1250927479732553	5.636215916797971	9.84394980055888	166.86745814047578	133.10654088296172	0.7275707913568783	0.0869389999999999	0.0	86938999.99999999	0.0434694999999999	2026-01-29 02:13:11.512346+00:00	2026-01-29 02:13:11.514860+00:00	Negative	-0.1014800938463442	0.0
2026-01-29	157.50999450683594	161.86000061035156	153.1800994873047	158.7100067138672	2055406	BIDU	0.6596109323268294	5.666467871543752	1.486795413219495	1.080974353525526	0.927638454396553	-0.10148009384634428	-0.7561036836163146	5.666467871543752	13.924663836202598	64.98374426477336	7.485922470115526	7.633323589065952	-0.14740111895042673	5.853622002958607	3.448049513599775	166.34159683665462	136.1454011491852	0.7075259936309278	0.105133	0.0	105133000.0	0.0525665	2026-01-30 02:14:02.197683+00:00	2026-01-30 02:14:02.200491+00:00	Negative	-2.749033065877458	0.0
2026-01-30	153.17999267578125	157.39990234375	152.5399932861328	156.00999450683594	2046977	BIDU	-0.9523205208002847	3.1859900822868297	1.272261848475419	1.0303574939866114	0.9348693374117903	-2.749033065877458	-1.8139875204794553	3.1859900822868297	-0.41008929622663354	58.00658181248749	6.812835913187115	7.469226053890185	-0.6563901407030697	5.790506232797502	2.5644368367893016	164.15487094502578	140.58412594218123	0.5343856009676374	0.112652	0.0	112652000.0	0.056326	2026-01-31 02:09:25.448784+00:00	2026-01-31 02:09:25.451720+00:00	Negative	-3.009521851407797	0.0
2026-02-02	148.57000732421875	150.97000122070312	147.38999938964844	150.02000427246094	2708000	BIDU	-2.0629250257301566	2.428931301906308	1.2873038107421386	1.0513976816973998	1.2749466763439576	-3.009521851407797	-0.9665357332004573	2.428931301906308	32.292644226095355	51.648475835384154	5.840101620731815	7.143401167258512	-1.3032995465266968	5.790469593750024	-1.2823871599875416	164.15294981394956	140.41304750050355	0.3435970256328809	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.686498+00:00	2026-02-07 02:12:14.688980+00:00	Negative	-2.4971437914591865	0.0
2026-02-03	144.86000061035156	147.42999267578125	142.0	146.1699981689453	2406100	BIDU	-1.6154062307044166	3.823938504071303	1.265207361666611	1.0536358334707976	1.0916312385198603	-2.4971437914591865	-0.8962150749154671	3.823938504071303	-11.148449039881832	47.16768300438638	4.7154790426793625	6.657816742342682	-1.9423376996633195	5.846150860212076	-3.038817584743988	164.30285013374458	139.78114797416555	0.20711664317324055	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.686498+00:00	2026-02-07 02:12:14.688980+00:00	Negative	-4.770125385195941	0.0
2026-02-04	137.9499969482422	141.49000549316406	136.30999755859375	140.77000427246094	3289200	BIDU	-2.8234131717919912	3.800167285854181	1.1978445967789815	1.0650030756351687	1.3150821110690236	-4.770125385195941	-2.0032728838741907	3.800167285854181	36.70254769128466	40.17640333155916	3.2294014709579812	5.9721336880657425	-2.7427322171077613	6.039283159608201	-7.7442666525708495	165.14649167007872	138.0905063157611	-0.005193282213855642	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.686498+00:00	2026-02-07 02:12:14.688980+00:00	Medium	0.7321564247688589	2.0
2026-02-05	138.9600067138672	142.3699951171875	138.0800018310547	140.82000732421875	3068000	BIDU	2.080471503782178	3.106889650379464	0.5764072106937184	1.0651235632277687	1.1347599993697421	0.7321564247688589	-1.3208354733778462	3.106889650379464	-6.725039523288337	41.54035900073733	2.1088639647765035	5.1994797434078945	-3.090615778631391	5.923619945989423	-7.372348515939901	165.7109402671876	136.74105863417958	0.07659499986217955	0.0	0.0	0.0	0.0	2026-02-07 02:12:14.686498+00:00	2026-02-07 02:12:14.688980+00:00	Very High	5.015821549480761	4.0
2026-02-06	145.92999267578125	146.1300048828125	141.22000122070312	142.4499969482422	2984050	BIDU	2.511506955782785	3.476847202710234	0.5805739971185832	0.9339435297191416	1.0321611029826327	5.015821549480761	2.4429594960282692	3.476847202710234	-2.736310299869622	50.01061511302802	1.762927602595795	4.512169315245474	-2.7492417126496793	6.012646961914844	-10.075182540364612	165.43593339190355	137.48306532635817	0.3021846391438715	0.129023	0.0	129023000.0	0.0645115	2026-02-07 02:12:14.686498+00:00	2026-02-07 02:12:14.688980+00:00	Medium	0.7126763497018089	2.0
2026-02-09	146.97000122070312	147.0	142.6999969482422	144.75	1781900	BIDU	-0.8086018878948955	3.0133168491359106	0.37796112117837893	0.8945533075248389	0.6585361346711754	0.7126763497018089	1.533679599794905	3.0133168491359106	-40.28585311908313	51.14801274769833	1.5547681417631054	3.9206890805490007	-2.3659209387858953	5.8903152540464845	-9.568054788928384	165.2952034336107	137.96679607810802	0.32944492613406073	0.101099	0.0	101099000.0	0.0505495	2026-02-10 02:38:56.329255+00:00	2026-02-10 02:38:56.331954+00:00	Low	0.4694852253352583	1.0
2026-02-10	147.66000366210938	149.5800018310547	146.0	147.0	1683018	BIDU	0.020411498297415256	2.452056048667594	0.5087342018887367	0.9361986888464005	0.6571122602795778	0.4694852253352583	0.44898208306760207	2.452056048667594	-5.549245187720972	51.92948171352888	1.4290050194364312	3.422352268326487	-1.9933472488900557	5.725292866689927	-8.535678004773475	165.1695694241591	137.63243100308696	0.3641472293050264	0.086493	0.0	86493000.0	0.0432465	2026-02-11 02:36:35.914799+00:00	2026-02-11 02:36:35.917299+00:00	0	0.0	0.0
2026-02-11	145.1199951171875	148.05999755859375	142.82000732421875	147.00999450683594	1549677	BIDU	-0.4402066498392174	3.668946902151872	0.46999932203824607	0.9212853649879634	0.7001566418729435	-1.720173697634588	-1.2856264609686472	3.668946902151872	-7.922731664188974	48.83270752411616	1.1115659368854836	2.9601950020382866	-1.848629065152803	5.690628392953147	-7.0220441986735755	165.20532849503329	137.17367083358002	0.28347678826481193	0.0	0.0	0.0	0.0	2026-02-12 02:30:50.700105+00:00	2026-02-12 02:30:50.702829+00:00	0	0.0	0.0
