timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-19	146.0	147.0500030517578	140.61270141601562	141.8699951171875	9253520	SHOP	1.011034674118649	4.578037098296575	1.4050140770894797	1.6168669327919285	0.901487375453312	3.951586452367861	2.911119352193557	4.578037098296575	-22.184379440372894	40.398418648074895	-4.292278737590976	-1.3660556646723616	-2.9262230729186145	7.364823224661743	-15.577658182660072	186.06084132773503	135.842657512597	0.2022642341028097	0.1863929999999999	0.0	186393000.0	0.0931964999999999	2025-11-20 01:44:35.769652+00:00	2025-11-20 01:44:35.772940+00:00	Negative	-0.9863030420590754	0
2025-11-20	144.55999755859375	154.8699951171875	143.8249969482422	154.48500061035156	13036213	SHOP	5.811644253665453	7.679470469879473	1.3621525484208443	1.8974769305214687	1.2049045097352675	-0.9863030420590754	-6.424573914972538	7.679470469879473	40.878422481390864	39.28666824960561	-4.521218843340563	-1.997088300406002	-2.524130542934561	7.62769286353914	-10.177708856923871	185.73344472439507	133.91055399386667	0.2054969032913015	0.2067819999999999	0.0	206782000.0	0.1033909999999999	2025-11-21 01:45:26.959823+00:00	2025-11-21 01:45:26.962528+00:00	High	2.2412877337320154	3
2025-11-21	147.8000030517578	149.8800048828125	142.42999267578125	145.0	9036196	SHOP	0.3043735810993674	5.2306484519661485	1.3213672407623138	1.9012934145101583	0.823240579625325	2.2412877337320154	1.9310365874191808	5.2306484519661485	-30.68388802791117	43.082082071968784	-4.3906020339365455	-2.4757910471121107	-1.9148109868244347	7.615001388074291	-9.28062563658288	184.24551588037752	132.88348344823578	0.2904191850902585	0.217518	0.0	217518000.0	0.108759	2025-11-22 01:41:38.006670+00:00	2025-11-22 01:41:38.009807+00:00	Very High	5.081186976840607	4
2025-11-24	155.30999755859375	156.35000610351562	147.0800018310547	149.02000427246094	9113862	SHOP	0.8254405923631105	6.302695238683126	1.3235317263929411	1.7405327901228906	0.8707835152394582	5.081186976840607	4.220905318612456	6.302695238683126	0.859498842211922	50.7650210143396	-3.639143695152313	-2.7084615767201514	-0.930682118432162	7.733215879816194	-0.4742104957976973	182.1394106926488	133.01458863596446	0.4538522072793051	0.110107	0.0	110107000.0	0.0550535	2025-11-25 01:47:36.411029+00:00	2025-11-25 01:47:36.413801+00:00	Medium	1.3263779479595803	2
2025-11-25	157.3699951171875	158.30999755859375	151.3800048828125	154.82000732421875	8586467	SHOP	-0.3154917533175168	4.577878486095935	1.324419385645027	1.5590798339913892	0.8757008336226682	1.3263779479595803	1.6470660588645063	4.577878486095935	-5.786734536906528	52.65293920264549	-2.844592271827821	-2.735687715741685	-0.1089045560861357	7.675842793813699	3.254373949149919	179.01888273641492	133.97611543253038	0.5193703914066489	0.0998719999999999	0.0	99871999.99999996	0.0499359999999999	2025-11-26 01:46:49.614880+00:00	2025-11-26 01:46:49.617687+00:00	Medium	1.2518277192778329	2
2025-11-26	159.33999633789062	160.5800018310547	157.4199981689453	158.7899932861328	4563259	SHOP	0.9023309480869548	2.007371171938406	2.1175698510075343	1.7080226222918131	0.5146223507728945	1.2518277192778329	0.346371355257085	2.007371171938406	-46.855219964159886	54.4516706951834	-2.0325123724510945	-2.595052647083567	0.5625402746324726	7.356854502388948	0.2895212996861422	175.6037254413845	135.42427291066625	0.5952227300493995	0.0918989999999999	0.0	91898999.99999996	0.0459494999999999	2025-11-27 01:45:06.382345+00:00	2025-11-27 01:45:06.384997+00:00	Negative	-0.4393102575186454	0
2025-11-28	158.63999938964844	161.0	157.8699951171875	160.0	4200902	SHOP	0.4142109183370351	1.9826471018061955	1.9486583176498105	1.7781420112492006	0.5916649047288832	-0.4393102575186454	-0.8500003814697266	1.9826471018061955	-7.940750240124437	53.67142607317053	-1.4289451152783954	-2.3618311407225328	0.9328860254441372	7.054936672419202	-0.1887523890459292	173.14530906875387	136.3856891612266	0.6054009884869571	0.153154	0.0	153154000.0	0.076577	2025-11-29 01:44:34.306022+00:00	2025-11-29 01:44:34.308779+00:00	Negative	-5.90015169337067	0
2025-12-01	149.27999877929688	155.55999755859375	149.08999633789062	152.8000030517578	11423545	SHOP	-3.6812886789961095	4.339661533051363	1.8484629648289148	1.7141252851544428	1.507539913326199	-5.90015169337067	-2.303667671569751	4.339661533051363	171.9307662973333	44.49111709102525	-1.6864472261223682	-2.2267543578025	0.540307131680132	7.233155699514817	-4.668240455680325	169.8114427822229	137.2615552646521	0.3692314914500729	0.0	0.0	0.0	0.0	2025-12-02 01:49:21.260603+00:00	2025-12-02 01:49:21.263202+00:00	Very High	5.057611946339924	4
2025-12-02	156.8300018310547	158.73989868164062	152.1300048828125	153.4600067138672	8428946	SHOP	2.8001125192600305	4.3448981704298255	1.3321741172588646	1.7150446561951231	1.132827868545108	5.057611946339924	2.19600871220539	4.3448981704298255	-26.21427061389437	51.671871515728775	-1.266695676630576	-2.034742621568116	0.7680469449375398	7.392208856859741	7.16824228213266	166.4841337746889	138.97786421115094	0.649020674310862	0.0267141304347826	0.0	26714130.43478261	0.0133570652173913	2025-12-03 01:48:48.474172+00:00	2025-12-03 01:48:48.477394+00:00	High	2.021295754596877	3
2025-12-03	160.0	161.22500610351562	155.2100067138672	156.5561065673828	5061876	SHOP	-0.1746446856303228	3.875394065755832	1.2154829415998507	1.7286553966494036	0.7514989966307316	2.021295754596877	2.1997822430100564	3.875394065755832	-39.94651288547821	54.34251629949362	-0.6705178773507328	-1.7618976727246392	1.0913797953739064	7.293836752058934	9.55902996141315	166.3306104607037	139.03738728099557	0.7680519292638786	0.1005358695652173	0.0	100535869.56521738	0.0502679347826086	2025-12-04 01:49:36.506126+00:00	2025-12-04 01:49:36.508870+00:00	Medium	1.4437484741210938	2
2025-12-04	162.30999755859375	163.25999450683594	157.8699951171875	160.0	5293578	SHOP	0.0	3.4142012772265056	0.9782372809089416	1.761083614168209	0.769217579420781	1.4437484741210938	1.4437484741210938	3.4142012772265056	4.577393835803169	56.24022028650559	-0.0115124700800777	-1.411820632195727	1.4003081621156492	7.1578483690296135	15.99371546789624	166.21089979693355	139.0960978837305	0.8561338470837095	0.1069909999999999	0.0	106990999.99999996	0.0534954999999999	2025-12-05 01:50:04.752282+00:00	2025-12-05 01:50:04.754859+00:00	Negative	-0.7578065097900302	0
2025-12-05	161.0800018310547	163.14999389648438	158.94000244140625	162.02999877929688	5322205	SHOP	-0.1725086461145412	2.648792871782012	0.7140584191133846	1.3923253746679711	0.7489702407673483	-0.7578065097900302	-0.5863092979073525	2.648792871782012	0.5407873464790733	54.93100576570672	0.406814186639707	-1.0480936684286402	1.4549078550683472	6.947287160890221	14.688505041701744	166.88512947181002	138.92486808678373	0.7923793500777434	0.131051	0.0	131051000.0	0.0655255	2025-12-06 01:43:54.552823+00:00	2025-12-06 01:43:54.555601+00:00	Negative	-1.6575603045657294	0
2025-12-08	158.41000366210938	163.75	156.30999755859375	161.91000366210938	4729954	SHOP	0.5152730454555229	4.759773883700126	0.8212051903032407	1.3485617254611495	0.8201314865619023	-1.6575603045657294	-2.1616947198050616	4.759773883700126	-11.127925361762651	52.09596114030033	0.516935625730639	-0.7350878095967843	1.252023435327423	6.982481109498509	8.500002508294093	167.3858332363554	139.02416432223836	0.6835225176125547	0.160844	0.0	160844000.0	0.080422	2025-12-09 01:56:16.524031+00:00	2025-12-09 01:56:16.526752+00:00	Medium	0.9342817330500874	2
2025-12-09	159.88999938964844	162.44700622558594	158.27000427246094	158.3699951171875	4722023	SHOP	-0.0252563247250557	2.6391620903316046	0.8938141811120991	1.0695319292563177	0.939532709506815	0.9342817330500874	0.9597804630455375	2.6391620903316046	-0.1676760492808175	53.5277220179134	0.7153844394576652	-0.4449933597858944	1.1603777992435595	6.782089741186115	10.604594694214116	167.52373500346894	138.9872620058084	0.7324919721352275	0.112932	0.0	112932000.0	0.056466	2025-12-10 01:51:47.233460+00:00	2025-12-10 01:51:47.236280+00:00	Very High	5.33491701285798	4
2025-12-10	168.4199981689453	168.92999267578125	158.11000061035156	158.64999389648438	7184732	SHOP	-0.7755366176105838	6.843331872532607	1.7793226364170975	1.4901070642350644	1.318178902685303	5.33491701285798	6.1582128259239965	6.843331872532607	52.15368497781565	60.79981845285734	1.5431674931254804	-0.0473611892036194	1.5905286823290998	7.070511335774941	13.951281929247743	169.2927101256254	138.16628645640586	0.9719623440857068	0.134923	0.0	134923000.0	0.0674615	2025-12-11 01:53:07.464007+00:00	2025-12-11 01:53:07.466843+00:00	Negative	-2.179075055721036	0
2025-12-11	164.75	167.57000732421875	162.3800048828125	167.49000549316406	4930811	SHOP	-0.5521866084147303	3.1962078367664826	1.801665319432528	1.3850661081331777	0.9168578332429952	-2.179075055721036	-1.635921788345689	3.1962078367664826	-31.37098224401411	56.68954954218949	1.881366128611745	0.3383842743594535	1.5429818542522915	6.996902903657646	6.078167915651936	170.3917750738222	137.88322187441997	0.826452594207547	0.141329	0.0	141329000.0	0.0706645	2025-12-12 01:52:48.811538+00:00	2025-12-12 01:52:48.814383+00:00	Negative	-0.3399074710735963	0
2025-12-12	164.19000244140625	164.6699981689453	159.10000610351562	164.6699981689453	5577817	SHOP	-0.0485595332653641	3.500937681803525	1.675732515431973	1.238656834074427	1.0273987388699577	-0.3399074710735963	-0.2914894837410544	3.500937681803525	13.121695396558495	56.06670742041005	2.080224329761762	0.6867522854399153	1.393472044321847	6.900695117430984	4.333740570519906	171.43321919146564	138.6267783671281	0.7792135761132005	0.140093	0.0	140093000.0	0.0700465	2025-12-13 01:46:24.706525+00:00	2025-12-13 01:46:24.709210+00:00	Negative	-2.643276858126256	0
2025-12-15	159.85000610351562	169.38999938964844	159.52000427246094	166.69000244140625	6730127	SHOP	1.5226262030735789	6.187308709150672	1.903640698412746	1.4258613998614365	1.154573551809524	-2.643276858126256	-4.103423263368764	6.187308709150672	20.658798953067123	51.35731189955684	1.866108120463366	0.9226234524446056	0.9434846680187604	7.112787974556449	0.3200764260992524	171.70927453640644	139.7317243039256	0.6291376810708628	0.1483159999999999	0.0	148315999.99999997	0.0741579999999999	2025-12-16 01:52:48.471966+00:00	2025-12-16 01:52:48.474544+00:00	High	2.058175264630443	3
2025-12-16	163.13999938964844	163.58999633789062	155.66000366210938	157.2100067138672	5445569	SHOP	-1.651547881667785	5.094431767453159	1.6055391949817537	1.4571281849498852	0.9115736700885356	2.058175264630443	3.772019860398732	5.094431767453159	-19.086682911035705	54.4788165764811	1.9395366730924763	1.1260060965741798	0.8135305765182965	7.171159738929648	2.8366112060724284	171.42045163382468	142.34154787789404	0.7152419391846074	0.1740629999999999	0.0	174062999.99999997	0.0870314999999999	2025-12-17 01:48:29.227021+00:00	2025-12-17 01:48:29.229715+00:00	Negative	-0.8642905893003471	0
2025-12-17	161.72999572753906	170.3300018310547	161.56900024414062	166.52999877929688	8041253	SHOP	2.0779694755004026	5.422452063004447	1.28323761207731	1.4984925741338415	1.3085601289114928	-0.8642905893003471	-2.8823653917870278	5.422452063004447	47.66598311397762	52.9116763575804	1.862484259250806	1.2733017291095052	0.5891825301413007	7.284719870928535	8.340030178221594	170.4978583001416	145.39214108950685	0.6507623144544752	0.17422	0.0	174220000.00000003	0.08711	2025-12-18 01:48:48.655760+00:00	2025-12-18 01:48:48.658471+00:00	High	3.134858998426004	3
2025-12-18	166.8000030517578	172.9600067138672	165.3000030517578	167.24000549316406	7719680	SHOP	3.406918884056316	4.634000919958191	0.9966258673091366	1.4611663520173563	1.151694406644824	3.134858998426004	-0.2630964045407395	4.634000919958191	-3.999040945484491	57.63121191606374	2.1853356958168035	1.455708522450965	0.7296271733658386	7.566526379171362	6.357202770069034	170.833774942077	147.1362247527472	0.8297810593039509	0.187728	0.0	187728000.0	0.093864	2025-12-19 01:52:13.962876+00:00	2025-12-19 01:52:13.965745+00:00	Medium	1.6606739938736146	2
2025-12-19	169.57000732421875	171.77000427246094	167.00999450683594	167.35000610351562	13513500	SHOP	0.3297380345893323	2.850134675880231	1.2471165813957272	1.4340719663464838	1.630091428666	1.6606739938736146	1.3265617805415115	2.850134675880231	75.05259285358979	59.990626806590754	2.6343468693247587	1.6914361918257237	0.942910677499035	7.381060296423631	5.981254577636719	170.95607885597448	149.51492181541224	0.9353546299234892	0.182623	0.0	182623000.00000003	0.0913115	2025-12-20 01:46:44.552852+00:00	2025-12-20 01:46:44.555531+00:00	Low	0.0589672939834103	1
2025-12-22	169.6699981689453	172.97999572753906	169.64999389648438	172.66000366210938	5032245	SHOP	1.8222540569822203	1.962865871416748	1.507891972156125	1.6386924177558564	0.6329510128068987	0.0589672939834103	-1.7317302384722617	1.962865871416748	-62.76134976134976	60.07705299268204	2.964091680976395	1.945967289655858	1.0181243913205371	7.097412304059108	4.534533128616806	171.17894771977032	151.47905246333514	0.9234031688400935	0.183939	0.0	183939000.0	0.0919695	2025-12-23 01:53:12.050098+00:00	2025-12-23 01:53:12.052909+00:00	Negative	-0.0825127548531214	0
2025-12-23	169.52999877929688	169.6300048828125	166.91000366210938	168.52000427246094	3079659	SHOP	-0.6777827010637986	1.6296214492987868	1.6631921140820405	1.7733623811381023	0.4118695821952281	-0.0825127548531214	0.5993321156122163	1.6296214492987868	-38.80148919617388	59.8820099075082	3.177491890577926	2.1922722098402714	0.9852196807376544	6.787596747114596	5.245838621919551	172.10006881678618	151.97993148838958	0.8722637924611961	0.181653	0.0	181653000.0	0.0908265	2025-12-24 01:51:44.995960+00:00	2025-12-24 01:51:44.998647+00:00	Negative	-0.0471903684484998	0
2025-12-24	169.4499969482422	170.39999389648438	168.12030029296875	168.7899932861328	1832074	SHOP	-0.4365041576667742	1.3559894905867995	1.3257524221512271	1.6881471518380928	0.2938167102979688	-0.0471903684484998	0.3910206104401798	1.3559894905867995	-40.51049158364612	59.762608361638144	3.30209314074483	2.4142363960211832	0.887856744723647	6.465603665428955	6.969252591951998	172.9573672104708	152.33063327781042	0.8299599794286847	0.170087	0.0	170087000.0	0.0850435	2025-12-25 01:53:15.244289+00:00	2025-12-25 01:53:15.247034+00:00	Medium	0.8144024241169014	2
2025-12-26	170.8300018310547	171.07000732421875	168.09500122070312	169.00999450683594	2219662	SHOP	-0.2596650630454994	1.7698361533128169	0.568279338489632	1.7821396491659445	0.4322253179287101	0.8144024241169014	1.0768637260355252	1.7698361533128169	21.15569567604802	61.19979439184944	3.4721703713763645	2.6258231910922194	0.8463471802841451	6.216275268149432	6.842205568308062	174.00108703380303	152.43591400379464	0.8529534078703792	0.194178	0.0	194178000.0	0.097089	2025-12-27 01:50:40.747990+00:00	2025-12-27 01:50:40.750743+00:00	Negative	-1.726861158240599	0
2025-12-29	167.8800048828125	170.8699951171875	167.27000427246094	169.72999572753906	2607526	SHOP	-0.643918569177032	2.1522034750848986	0.3059017089327954	1.8275374447331447	0.8826405444228302	-1.726861158240599	-1.0899610506656	2.1522034750848986	17.474011809005155	56.54992427840667	3.3305254778931044	2.7667636484523968	0.5637618294407076	6.0293978093335125	-0.3206230210210161	174.4305605610877	152.93044102582638	0.6953246856357264	0.17521	0.0	175210000.0	0.087605	2025-12-30 01:53:54.710152+00:00	2025-12-30 01:53:54.713040+00:00	Negative	-2.4660467412651887	0
2025-12-30	163.74000549316406	167.14999389648438	163.66000366210938	166.97999572753906	4650540	SHOP	-0.5361026501647309	2.13246373963207	0.3396106723689301	1.5452138182743065	1.615953509307958	-2.4660467412651887	-1.9403463392475384	2.13246373963207	78.35066649383361	50.72516814032205	2.8513390661277924	2.783678731987476	0.0676603341403163	5.900155195859914	-0.613046741630311	172.88870493199877	155.91829732630202	0.460902787286995	0.186736	0.0	186736000.0	0.093368	2025-12-31 01:54:16.863163+00:00	2025-12-31 01:54:16.865956+00:00	Negative	-1.6917089162896002	0
2025-12-31	160.97000122070312	163.8300018310547	160.75	163.67999267578125	3927806	SHOP	-0.0366512858003525	1.91601980158923	0.3258730991713784	1.3595003233595448	1.28885255481044	-1.6917089162896002	-1.6556644527997382	1.91601980158923	-15.540861921411278	47.22054322562257	2.222445222455775	2.671432030081136	-0.4489868076253609	5.6987156698023975	-1.961143293028595	172.52968626044208	156.69131593682357	0.2701468141263934	0.179709	0.0	179709000.00000003	0.0898545	2026-01-01 02:04:27.791681+00:00	2026-01-01 02:04:27.794425+00:00	Negative	-2.3420539503456617	0
2026-01-02	157.1999969482422	164.28500366210938	155.14999389648438	162.19000244140625	6528588	SHOP	0.7579059523211427	5.8878569932267295	1.7491964665072557	1.470922326767415	1.6375408959571935	-2.3420539503456617	-3.0766418509468747	5.8878569932267295	66.21462465305058	42.8784130513496	1.4036540329157958	2.417876430648068	-1.0142223977322722	5.944165248075441	-1.6578098555450445	172.79917813588807	156.14182375620177	0.0635258857991794	0.2027709999999999	0.0	202771000.0	0.1013854999999999	2026-01-03 01:49:33.273897+00:00	2026-01-03 01:49:33.276637+00:00	Very High	5.731558486347509	4
2026-01-05	166.2100067138672	166.9199981689453	158.64999389648438	158.83999633789062	5747674	SHOP	1.043256629444086	5.2127353234295954	1.9250408757007915	1.5668284922484688	1.2248830391983951	5.731558486347509	4.639895835995104	5.2127353234295954	-11.961453226945858	53.81009590266326	1.4649021246033556	2.2272815694391257	-0.7623794448357701	6.213867817548847	1.881823792880036	172.96528357590935	156.36571923170786	0.5930449304591602	0.205731	0.0	205731000.0	0.1028655	2026-01-06 01:55:41.866001+00:00	2026-01-06 01:55:41.868763+00:00	Medium	1.3476867480254506	2
2026-01-06	168.4499969482422	168.9199981689453	160.3350067138672	163.85000610351562	4612707	SHOP	-1.4198908098321277	5.354408641650445	1.9137084145090255	1.7812610262663875	0.9056131358959514	1.3476867480254506	2.8074401424315014	5.354408641650445	-19.746544428233054	56.06142149467363	1.674883159583942	2.116801887468089	-0.441918727884147	6.383233791658081	4.1550741348092775	173.31871815495344	156.74928416438252	0.7061624911580039	0.2067409999999999	0.0	206741000.0	0.1033704999999999	2026-01-07 01:55:15.620117+00:00	2026-01-07 01:55:15.622839+00:00	Negative	-1.0151329688676312	0
2026-01-07	166.74000549316406	169.5500030517578	164.57000732421875	167.7333984375	4058459	SHOP	-0.425407256589247	3.026065203805935	1.7153940055245	1.7480504334860238	0.8157629793552897	-1.0151329688676312	-0.5922451661921646	3.026065203805935	-12.015677562004264	53.90156392660015	1.6839016531426978	2.030221840603011	-0.346320187460313	6.283002501363866	-0.0359697586906715	173.1802663171569	157.72073618528452	0.5834116063647252	0.208808	0.0	208808000.0	0.104404	2026-01-08 01:55:19.069054+00:00	2026-01-08 01:55:19.071745+00:00	Medium	0.9235895618319075	2
2026-01-08	168.27999877929688	168.41000366210938	163.63270568847656	167.8000030517578	4424885	SHOP	0.6357187979325137	2.919525136208294	1.3993356425778234	1.67830891385647	0.8719908586970373	0.9235895618319075	0.2860522758101548	2.919525136208294	9.028697838268169	55.56201077025643	1.7946261292903216	1.9831026983404727	-0.1884765690501515	6.175452177954504	-0.7607527800923968	173.24988754359137	158.4901148978149	0.6632814824748243	0.2054329999999999	0.0	205433000.0	0.1027164999999999	2026-01-09 01:56:36.880812+00:00	2026-01-09 01:56:36.883648+00:00	Negative	-2.2581430231299238	0
2026-01-09	164.47999572753906	168.91000366210938	163.02999877929688	168.00999450683594	5053401	SHOP	-0.1604494143211008	3.606701175758826	1.1803554178855151	1.553912271705311	1.0573240062424245	-2.2581430231299238	-2.1010647549025707	3.606701175758826	14.20412055906538	50.7083638089799	1.5577903485900606	1.8980402283903903	-0.3402498798003299	6.154348799730075	-3.0588804723380827	172.98008068718025	158.3659215100854	0.4183664720880015	0.17155	0.0	171550000.0	0.085775	2026-01-10 01:52:27.376301+00:00	2026-01-10 01:52:27.379113+00:00	High	2.097517654339622	3
2026-01-12	167.92999267578125	168.51499938964844	160.72000122070312	162.531005859375	5580422	SHOP	-1.1849403689142612	4.850048599888388	1.097249976191449	1.4996996937489155	1.1758220882251629	2.097517654339622	3.321819604732871	4.850048599888388	10.42903581172363	54.58708907505304	1.629696084954304	1.8443713997031732	-0.2146753147488693	6.2715380403883065	-0.9437893676850652	173.1900374657791	158.47396399906464	0.6425646554500231	0.145388	0.0	145388000.0	0.072694	2026-01-13 01:53:12.771943+00:00	2026-01-13 01:53:12.774805+00:00	Negative	-0.2917824425330699	0
2026-01-13	167.44000244140625	170.89999389648438	164.6999969482422	168.0800018310547	4745172	SHOP	0.0893283879092741	3.764418374695276	0.7708088805745528	1.3972883957760878	0.9942805690590516	-0.2917824425330699	-0.380770694119656	3.764418374695276	-14.967506041657783	53.93791179714558	1.6283729128684	1.8011717023362188	-0.1727987894678186	6.266427962377869	-1.1861873963030416	173.34385320669566	158.64514825814808	0.5983421134068833	0.1168269999999999	0.0	116827000.0	0.0584134999999999	2026-01-14 02:00:01.134060+00:00	2026-01-14 02:00:01.136762+00:00	Negative	-5.930487213200566	0
2026-01-14	157.50999450683594	165.16000366210938	153.77999877929688	165.10000610351562	10228884	SHOP	-1.3975133204560723	7.400185312229675	1.7585674971082954	1.6421994432774327	1.7029541470109113	-5.930487213200566	-4.597220663893159	7.400185312229675	115.564030134208	42.82317682694958	0.8166418982158063	1.6042657415121364	-0.7876238432963301	6.794540512358691	-7.797229515569404	173.67523261644288	158.0797676887329	-0.0365345428647386	0.107785	0.0	107785000.0	0.0538925	2026-01-15 01:55:37.635860+00:00	2026-01-15 01:55:37.638611+00:00	Low	0.3047495416599056	1
2026-01-15	157.99000549316406	161.2899932861328	157.36000061035156	159.7100067138672	4856494	SHOP	1.396744513844656	2.497453393834522	1.8610348768731837	1.552571503498442	0.7970776224411381	0.3047495416599056	-1.0769526945075143	2.497453393834522	-52.521760927194016	43.43002110971092	0.2096553198535957	1.3253436571804282	-1.1156883373268325	6.58992995260316	-5.891112164639312	174.0747706806372	157.16523023489017	0.0487757346759449	0.1501139999999999	0.0	150113999.99999997	0.0750569999999999	2026-01-16 01:57:04.619546+00:00	2026-01-16 01:57:04.622350+00:00	Negative	-1.3798391409415056	0
2026-01-16	155.80999755859375	159.9199981689453	155.56500244140625	159.83999633789062	8132213	SHOP	1.1709543517970245	2.799470098796403	1.980796154592529	1.542339101043655	1.2122004812602023	-1.3798391409415056	-2.5212705653331837	2.799470098796403	67.45028409383394	41.28683251827966	-0.4421969664626317	0.9718355324518164	-1.4140324989144482	6.430291793670009	-4.843048533366136	174.6703088983115	155.9776922003213	-0.0089711699778001	0.199066	0.0	199066000.0	0.099533	2026-01-17 01:51:20.331413+00:00	2026-01-17 01:51:20.333942+00:00	Negative	-7.258839442790263	0
2026-01-20	144.5	151.69000244140625	143.8699951171875	150.08200073242188	13179732	SHOP	-3.676270403648399	5.435467845709636	2.0406204398391194	1.5609976356916455	1.6017176401188116	-7.258839442790263	-3.7193005858003647	5.435467845709636	62.0682094775432	32.363695288336075	-1.850090192991786	0.4074503873630958	-2.2575405803548816	6.8238425542225984	-10.23172087706044	177.1964043517749	151.22159644168215	-0.2587736727427506	0.154626	0.0	154626000.0	0.077313	2026-01-21 01:59:30.034285+00:00	2026-01-21 01:59:30.036905+00:00	Negative	-4.124572120323313	0
2026-01-21	138.5399932861328	146.10000610351562	137.69000244140625	145.5500030517578	15890994	SHOP	0.7266457105590398	6.107926147861199	2.131180792957744	1.640912639104812	1.5195549323188198	-4.124572120323313	-4.816220967808726	6.107926147861199	20.57145016302304	28.827894039965088	-3.4074989237947197	-0.3555394748684672	-3.0519594489262523	6.937139776214511	-11.870231567659092	179.54168015858846	145.77331923106	-0.2142042357475058	0.163795	0.0	163795000.0	0.0818975	2026-01-22 02:00:20.673745+00:00	2026-01-22 02:00:20.676440+00:00	Negative	-0.6496275011545422	0
2026-01-22	137.63999938964844	144.1199951171875	137.24000549316406	141.8300018310547	9315172	SHOP	2.374771693634252	5.013107948590203	1.6234369001686235	1.5972089276862895	0.906593053124204	-0.6496275011545422	-2.9542426759588603	5.013107948590203	-41.380809784460304	28.32465779681445	-4.660653437689859	-1.2165622674327456	-3.444091170257113	6.933057622486577	-17.189101841143902	180.8083762976561	141.3036232140626	-0.0927388108631336	0.166904	0.0	166904000.0	0.083452	2026-01-23 01:56:24.279518+00:00	2026-01-23 01:56:24.282301+00:00	Low	0.1816332469548106	1
2026-01-23	137.88999938964844	139.88999938964844	134.67999267578125	137.1999969482422	9512645	SHOP	-0.319676288402644	3.8684340638548855	1.3142993370887146	1.5233577390987438	0.8488770881478023	0.1816332469548106	0.5029172425321182	3.8684340638548855	2.119907179384342	28.69700823977124	-5.569413772648289	-2.0871325684758544	-3.482281204172435	6.809982557585192	-18.141880743389738	181.22524035188877	137.7227592208652	0.0038443823072883	0.164284	0.0	164284000.00000003	0.082142	2026-01-24 01:53:11.889009+00:00	2026-01-24 01:53:11.891874+00:00	Negative	-1.1458422206456982	0
2026-01-26	136.30999755859375	138.17999267578125	135.84010314941406	136.72999572753906	6522635	SHOP	-0.841252931499003	1.722532206702966	1.7184406810049675	1.7504360960351806	0.5992735952904217	-1.1458422206456982	-0.3071733943312922	1.722532206702966	-31.431951891403493	27.71699812712113	-6.343976417356259	-2.9385013382519354	-3.405475079104324	6.490690198212477	-18.249974170606507	181.2593539331164	134.37464570067266	0.0412789570604994	0.14875	0.0	148749999.99999997	0.074375	2026-01-27 02:03:04.784987+00:00	2026-01-27 02:03:04.787602+00:00	Medium	0.8730118573252263	2
2026-01-27	137.5	138.1300048828125	135.2949981689453	137.25	7080663	SHOP	0.6896063812209987	2.0954261075690788	1.871955187391965	1.8746239740074375	0.7326525214369265	0.8730118573252263	0.1821493624772313	2.0954261075690788	8.555254126591477	29.66522261340876	-6.783602495036888	-3.707521569608926	-3.076080925427962	6.229569949330672	-18.290943072602204	180.3811317500661	131.91986770061754	0.1151462391424343	0.117593	0.0	117593000.0	0.0587965	2026-01-28 01:59:08.263372+00:00	2026-01-28 01:59:08.266094+00:00	Medium	1.0327259410511362	2
2026-01-28	138.9199981689453	141.66000366210938	137.67999267578125	139.06100463867188	8968112	SHOP	1.1352761008522727	2.89076931874956	1.3415668932794558	1.910485295117065	1.0831255375855209	1.0327259410511362	-0.1013990011743016	2.89076931874956	26.656387968188856	32.019783765060325	-6.937456662135304	-4.353508588114202	-2.5839480740211016	6.0817437859577215	-15.539882187821709	179.41279050404225	129.99220827525463	0.1806492253037485	0.130098	0.0	130098000.0	0.065049	2026-01-29 02:13:06.276894+00:00	2026-01-29 02:13:06.279542+00:00	High	3.3976398523724223	3
2026-01-29	143.63999938964844	144.13999938964844	137.42999267578125	142.39999389648438	12828434	SHOP	2.5050358288278423	4.8824907745554045	1.2959361859439975	1.5401307714380037	1.428158880261568	3.3976398523724223	0.870790411736581	4.8824907745554045	43.04497981291938	39.29436313469144	-6.602414027160478	-4.803289675923458	-1.79912435123702	6.126619709379826	-14.46435678290594	178.49062035712123	128.9043778118241	0.297171570609798	0.1224089999999999	0.0	122408999.99999996	0.0612044999999999	2026-01-30 02:13:57.644297+00:00	2026-01-30 02:13:57.647047+00:00	Negative	-8.639657278502964	0
2026-01-30	131.22999572753906	141.49000549316406	130.42999267578125	140.47000122070312	13220939	SHOP	-2.2069048888994645	8.47965455681305	2.77892714395309	2.0761543616947846	1.359597499694729	-8.639657278502964	-6.5779208463495245	8.47965455681305	3.059648589999372	30.156885707880235	-7.254646852836686	-5.293561111306104	-1.9610857415305816	6.632575923986066	-21.625660646140084	178.5967464992339	125.82425112039502	0.1024348871194687	0.134115	0.0	134115000.0	0.0670575	2026-01-31 02:09:22.622148+00:00	2026-01-31 02:09:22.625108+00:00	Medium	0.739161207257105	2
