timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-05 16:00:00	0.015143	0.015405	0.014369	0.014438	204282963.0	3054413.996955	VETUSDT	0.0	7.209965898809941	5.714073139276393	4.496938273997051	0.6181471501223166	-4.655616456448529	-4.655616456448529	7.209965898809941	-58.46476257420664	31.177787388026942	-0.0014058913206547	-0.0013509531991927	-5.493812146195251e-05	0.0012879583645324	-16.345095312590534	0.0189219696054925	0.0141707303945074	0.0562526098190489	0.21022	0.0	210220000.00000003	0.10511	2025-11-06 23:21:16.190059+00:00	2025-11-06 23:21:16.194042+00:00	Very High	10.049868402825885	4
2025-11-06 16:00:00	0.014438	0.016005	0.014171	0.015889	235964775.0	3573528.315636	VETUSDT	0.0	12.941923646884474	4.546097201783786	4.528717399181117	0.6691272653726211	10.049868402825885	10.049868402825885	12.941923646884474	15.508788170455508	42.45485913343055	-0.0012888624785962	-0.0013385350550734	4.967257647723591e-05	0.0013269613384944	-10.806107555854943	0.0188749018352034	0.0141083981647966	0.3735656066433762	0.161264	0.0	161263999.99999997	0.080632	2025-11-07 23:20:39.744655+00:00	2025-11-07 23:20:39.748646+00:00	Very High	5.758700988104973	4
2025-11-07 16:00:00	0.015889	0.017795	0.015854	0.016804	347097843.0	5908400.313002	VETUSDT	0.0	12.242967074555306	3.859588981749022	4.36928855785586	1.0613723005940747	5.758700988104973	5.758700988104973	12.242967074555306	47.09731272390127	48.21711239201433	-0.0011094938703897	-0.0012927268181366	0.0001832329477469	0.0013708212428877	-3.4197367664808422	0.0187415766886533	0.0141347233113466	0.5794142921505114	0.0	0.0	0.0	0.0	2025-11-09 23:20:00.943171+00:00	2025-11-09 23:20:00.947006+00:00	High	2.3863365865270296	3
2025-11-08 16:00:00	0.016804	0.017467	0.016324	0.017205	207682132.0	3509266.331566	VETUSDT	0.0	7.001960303847085	3.783286269114818	4.413957494554279	0.6983925271486179	2.3863365865270296	2.3863365865270296	7.001960303847085	-40.166112758009845	50.55392285588776	-0.0009243305007648	-0.0012190475546623	0.0002947170538974	0.0013545482969671	0.1863390205555277	0.0186275946622969	0.014173905337703	0.6805806245978646	0.168344	0.0	168343999.99999997	0.084172	2025-11-09 23:20:00.943171+00:00	2025-11-09 23:20:00.947006+00:00	Low	0.4359197907584927	1
2025-11-09 16:00:00	0.017205	0.017926	0.016927	0.01728	266444307.0	4614711.132297	VETUSDT	0.0	5.9018136704673	3.272342612007781	4.421235423826794	1.05608488644877	0.4359197907584927	0.4359197907584927	5.9018136704673	28.29428532638523	50.99931337062426	-0.0007627428977736	-0.0011277866232845	0.0003650437255109	0.0013291519900409	3.078024337866852	0.0184827938160438	0.0142343061839561	0.7168889449131385	0.156065	0.0	156065000.0	0.0780325	2025-11-10 23:22:12.403928+00:00	2025-11-10 23:22:12.407842+00:00	High	2.042824074074069	3
2025-11-10 16:00:00	0.01728	0.017889	0.01694	0.017633	184505562.0	3202395.868603	VETUSDT	0.0	5.6021251475796845	3.5654335609527594	4.530058821070552	0.7429586920034807	2.042824074074069	2.042824074074069	5.6021251475796845	-30.752672452483665	53.13885218246688	-0.0005992911530053	-0.0010220875292287	0.0004227963762233	0.0013019982764665	12.76459678966552	0.0185490818508662	0.0142132181491337	0.7887198690078273	0.082741	0.0	82741000.0	0.0413705	2025-11-11 23:21:04.638400+00:00	2025-11-11 23:21:04.642356+00:00	Negative	-4.270402086995975	0
2025-11-11 16:00:00	0.017633	0.018628	0.016717	0.01688	297724059.0	5206255.233683	VETUSDT	0.0	11.43147693964228	3.1613010478774703	4.0840520046891005	1.1420582588872732	-4.270402086995975	-4.270402086995975	11.43147693964228	61.363189148736886	48.2946528423029	-0.0005244695164717	-0.0009225639266773	0.0003980944102056	0.0013454983995761	7.174603174603169	0.0185042522257346	0.0142191477742653	0.6209538777572365	0.068096	0.0	68096000.00000001	0.034048	2025-11-12 23:22:08.995185+00:00	2025-11-12 23:22:08.999382+00:00	Negative	-0.8886255924170666	0
2025-11-12 16:00:00	0.01688	0.01727	0.016294	0.01673	193048828.0	3230230.043704	VETUSDT	0.0	5.989934945378674	2.4313735470221114	3.631640818165376	0.8397773056973465	-0.8886255924170666	-0.8886255924170666	5.989934945378674	-35.15847236249053	47.368295474007226	-0.0004718375275468	-0.0008324186468512	0.0003605811193043	0.0013191056567492	2.8968571252844533	0.0184574944281729	0.014221905571827	0.5921477540047922	0.068916	0.0	68916000.0	0.034458	2025-11-13 23:21:52.681197+00:00	2025-11-13 23:21:52.685163+00:00	Negative	-5.95337716676627	0
2025-11-13 16:00:00	0.01673	0.016801	0.015257	0.015734	270417993.0	4272772.091148	VETUSDT	0.0	10.119944943304713	2.7513387502493143	3.545352295285172	1.1154562422849466	-5.95337716676627	-5.95337716676627	10.119944943304713	40.07751085647617	41.654852750186464	-0.0005046775644	-0.000766870430361	0.0002621928659609	0.00133516953841	-0.5247518492760936	0.0183529831990663	0.0141739168009336	0.3733090241790421	0.0617	0.0	61700000.0	0.03085	2025-11-14 23:20:46.660013+00:00	2025-11-14 23:20:46.663652+00:00	Medium	0.749968221685522	2
2025-11-14 16:00:00	0.015734	0.01615	0.015185	0.015852	130667465.0	2057781.566335	VETUSDT	0.0	6.354955548238397	2.6793294005430326	2.885064081578224	0.6069855378381804	0.749968221685522	0.749968221685522	6.354955548238397	-51.67944871183183	42.53913244345187	-0.0005152425213146	-0.0007165448485517	0.000201302327237	0.001308728857095	9.241265247053972	0.0181352920575236	0.0141954079424763	0.4204672038948424	0.073935	0.0	73935000.00000001	0.0369675	2025-11-15 23:20:45.440582+00:00	2025-11-15 23:20:45.444722+00:00	Negative	-4.7754226596013165	0
2025-11-15 16:00:00	0.015852	0.015976	0.015065	0.015095	85659175.0	1339700.465173	VETUSDT	0.0	6.047129107202126	2.589826165634012	2.9642748064965985	0.4381464948065587	-4.7754226596013165	-4.7754226596013165	6.047129107202126	-34.444909450106806	38.50709779748942	-0.0005780356639535	-0.0006888430116321	0.0001108073476785	0.0012803196530168	4.760913318065104	0.0179872454829332	0.0141130545170667	0.2534582036829517	0.0540229999999999	0.0	54022999.99999999	0.0270114999999999	2025-11-16 23:20:39.059553+00:00	2025-11-16 23:20:39.063416+00:00	Negative	-0.6293474660483691	0
2025-11-16 16:00:00	0.015095	0.01556	0.014579	0.015	165927778.0	2492708.986265	VETUSDT	0.0	6.728856574524997	1.7421432878679897	2.515093256193522	0.9809838652993798	-0.6293474660483691	-0.6293474660483691	6.728856574524997	93.70695316642964	38.02006202963319	-0.0006282236171441	-0.0006767191327345	4.849551559037743e-05	0.0012589396778013	-0.9443307138611948	0.0178581439940688	0.0140248560059311	0.2543883989636309	0.0538449999999999	0.0	53844999.99999999	0.0269224999999999	2025-11-17 23:21:21.025373+00:00	2025-11-17 23:21:21.029250+00:00	Negative	-1.540000000000002	0
2025-11-17 16:00:00	0.015	0.015194	0.014099	0.014769	206170964.0	2984543.985212	VETUSDT	0.0	7.766508262997367	1.6511495498947668	1.962716848129893	1.2002826708653374	-1.540000000000002	-1.540000000000002	7.766508262997367	24.253435130072077	36.80119848093627	-0.0006788127700182	-0.0006771378601912	-1.674909827021568e-06	0.0012472297008155	2.292561296578471	0.0177842674259193	0.0138992325740806	0.2238763509438552	0.073367	0.0	73367000.00000001	0.0366835	2025-11-19 01:45:52.286103+00:00	2025-11-19 01:45:52.290155+00:00	Negative	-4.299546347078329	0
2025-11-18 16:00:00	0.014769	0.015177	0.014113	0.014134	96683493.0	1415071.063209	VETUSDT	0.0	7.539148302983058	0.7436893574298609	1.9611721184468465	0.7056067767331146	-4.299546347078329	-4.299546347078329	7.539148302983058	-53.1051845884564	33.611319149909946	-0.0007613676587941	-0.0006939838199118	-6.738383888228619e-05	0.0012341418650429	-11.045377305053808	0.0178464272428257	0.0136867727571742	0.1075154785976742	0.111659	0.0	111659000.0	0.0558295	2025-11-20 01:44:27.328270+00:00	2025-11-20 01:44:27.332173+00:00	Negative	-0.7287392104146078	0
2025-11-19 16:00:00	0.014134	0.014535	0.013612	0.014031	151023685.0	2139294.079924	VETUSDT	0.0	6.780781663238307	0.6899218703035503	1.90812459170198	1.0703838224625422	-0.7287392104146078	-0.7287392104146078	6.780781663238307	56.204208509512576	33.10999390360944	-0.0008255873846578	-0.000720304532861	-0.0001052828517968	0.0012119174461113	-16.502023327779096	0.0178939141301933	0.0134673858698066	0.1273264502199478	0.090547	0.0	90547000.0	0.0452735	2025-11-21 01:45:20.440196+00:00	2025-11-21 01:45:20.444157+00:00	Negative	-8.360059867436394	0
2025-11-20 16:00:00	0.014031	0.014075	0.012276	0.012858	390529449.0	5088545.294876	VETUSDT	0.0	14.65461062235256	3.363220013641561	2.85418578596219	1.9326723629725773	-8.360059867436394	-8.360059867436394	14.65461062235256	158.58821349777023	27.9898710003842	-0.0009600662310222	-0.0007682568724932	-0.0001918093585289	0.0012538519142462	-25.26591107236269	0.0180224604579077	0.0129987395420922	-0.0280150001265446	0.126002	0.0	126002000.0	0.063001	2025-11-22 01:41:32.222155+00:00	2025-11-22 01:41:32.226552+00:00	Negative	-1.399906672888471	0
2025-11-21 16:00:00	0.012858	0.013345	0.012447	0.012678	165488351.0	2123217.77724	VETUSDT	0.0	7.214589861010682	3.2986623094540346	2.651199930401583	0.8193336764591141	-1.399906672888471	-1.399906672888471	7.214589861010682	-57.62461667775533	27.292406210514145	-0.0010688451991878	-0.0008283745378322	-0.0002404706613556	0.0012284339203715	-26.631944444444443	0.0181459354635585	0.0125613645364414	0.0208853043646004	0.1120459999999999	0.0	112046000.0	0.0560229999999999	2025-11-23 01:58:05.361523+00:00	2025-11-23 01:58:05.365445+00:00	High	3.312825366777096	3
2025-11-22 16:00:00	0.012678	0.013139	0.012599	0.013098	91228809.0	1177923.372848	VETUSDT	0.0	4.286054448765765	3.8841929882829582	2.8372253956861733	0.5096844682104241	3.312825366777096	3.312825366777096	4.286054448765765	-44.87297235803624	31.57677084854825	-0.0011083860409222	-0.0008843768384502	-0.000224009202472	0.0011792600689163	-25.718822662054095	0.0182245084565576	0.0123414915434423	0.1285919227719959	0.0889509999999999	0.0	88950999.99999999	0.0444754999999999	2025-11-24 01:52:59.744882+00:00	2025-11-24 01:52:59.748742+00:00	Negative	-0.0992517941670549	0
2025-11-23 16:00:00	0.013098	0.0133	0.012753	0.013085	99460824.0	1296136.392716	VETUSDT	0.0	4.2891868579941885	4.254728361773366	2.8944543234922606	0.5539566469611898	-0.0992517941670549	-0.0992517941670549	4.2891868579941885	9.02348182579036	31.51486938593061	-0.0011277711899629	-0.0009330557087527	-0.0001947154812101	0.0011340986354223	-22.48222748815166	0.0182906262540358	0.0121429737459641	0.1532334907997848	0.087424	0.0	87424000.0	0.043712	2025-11-25 01:47:27.995456+00:00	2025-11-25 01:47:27.999231+00:00	Medium	1.81887657623233	2
2025-11-24 16:00:00	0.013085	0.013951	0.013073	0.013323	89006468.0	1207117.211411	VETUSDT	0.0	6.716132486804867	4.257349100615403	2.8854463108849746	0.532517575054672	1.81887657623233	1.81887657623233	6.716132486804867	-10.511028945426794	34.06333320629085	-0.0011111211364767	-0.0009686687942975	-0.0001424523421791	0.0011158058757493	-20.36461446503287	0.0183088001947848	0.0119427998052151	0.2168080600570203	0.080236	0.0	80236000.00000001	0.040118	2025-11-26 01:46:43.856188+00:00	2025-11-26 01:46:43.860112+00:00	Negative	-0.502889739548145	0
2025-11-25 16:00:00	0.013323	0.013747	0.013159	0.013256	80487431.0	1082551.396187	VETUSDT	0.0	4.468424652329204	1.446324916011276	2.9967135145445623	0.7655672064925724	-0.502889739548145	-0.502889739548145	4.468424652329204	-9.57125610242168	33.68333651319003	-0.0010907586029877	-0.0009930867560356	-9.767184695218018e-05	0.0010781054560529	-15.749332655395962	0.0183411672299475	0.0117922327700524	0.2235122734715822	0.078054	0.0	78054000.0	0.039027	2025-11-27 01:45:00.824995+00:00	2025-11-27 01:45:00.828744+00:00	High	4.662039831019906	3
2025-11-26 16:00:00	0.013256	0.01417	0.013252	0.013874	73716417.0	1020711.214395	VETUSDT	0.0	6.927256263205557	1.3590201085031108	2.995048396882981	0.8494633056525213	4.662039831019906	4.662039831019906	6.927256263205557	-8.412511016782236	40.29898943531494	-0.0010130756083398	-0.0009970845264964	-1.599108184342996e-05	0.0010666693520491	-12.477920767095648	0.0182569687769139	0.011674931223086	0.3341015238715932	0.066225	0.0	66225000.0	0.0331125	2025-11-28 01:45:03.595306+00:00	2025-11-28 01:45:03.598962+00:00	Medium	1.2685598962087417	2
2025-11-27 16:00:00	0.013874	0.014175	0.013622	0.01405	82966462.0	1155067.806833	VETUSDT	0.0	4.0596094552929065	1.4057838843269046	3.1250522796312383	0.974613868818856	1.2685598962087417	1.2685598962087417	4.0596094552929065	12.548147856942096	42.07135099034535	-0.0009266279560278	-0.0009829932124027	5.6365256374895766e-05	0.0010299786840456	-6.922822126531969	0.0180293539892512	0.0116271460107487	0.3784403751622526	0.071091	0.0	71091000.0	0.0355455	2025-11-29 01:44:28.537777+00:00	2025-11-29 01:44:28.541748+00:00	Negative	-4.284697508896798	0
2025-11-28 16:00:00	0.01405	0.014062	0.01332	0.013448	50788613.0	688842.471994	VETUSDT	0.0	5.570570570570568	1.2892031770730354	3.12787109403358	0.6736508736951938	-4.284697508896798	-4.284697508896798	5.570570570570568	-38.78416437716725	37.924150711125336	-0.000896361243179	-0.000965666818558	6.930557537894986e-05	0.0010094087780424	-10.346666666666664	0.0176993452692064	0.0115814547307935	0.3050962186209126	0.070884	0.0	70884000.0	0.035442	2025-11-30 01:57:37.616250+00:00	2025-11-30 01:57:37.620265+00:00	Negative	-0.6320642474717431	0
2025-11-29 16:00:00	0.013448	0.013528	0.013256	0.013363	38607476.0	516426.577414	VETUSDT	0.0	2.0519010259505106	1.8137710685787407	3.423638539941832	0.5911121921640208	-0.6320642474717431	-0.6320642474717431	2.0519010259505106	-23.98399223857521	37.364096389940826	-0.000869213690455	-0.0009463761929374	7.716250248238088e-05	0.0009567367224679	-9.51994041573566	0.0172970173162019	0.011592082683798	0.310418511395937	0.084555	0.0	84555000.0	0.0422775	2025-12-01 02:05:43.401097+00:00	2025-12-01 02:05:43.405077+00:00	Negative	-8.471151687495318	0
2025-11-30 16:00:00	0.013363	0.013505	0.011974	0.012231	149730380.0	1867215.963252	VETUSDT	0.0	12.786036412226483	4.063794144876275	2.913181263519798	1.8914457270473584	-8.471151687495318	-8.471151687495318	12.786036412226483	287.8274249267163	30.83354399237551	-0.0009283406654951	-0.0009427690874489	1.4428421953831393e-05	0.0009977555280059	-13.46398754775718	0.0167804952394385	0.0115684047605614	0.1271265804236954	0.051934	0.0	51934000.000000015	0.025967	2025-12-02 01:49:14.055821+00:00	2025-12-02 01:49:14.059711+00:00	Very High	9.1080042514921	4
2025-12-01 16:00:00	0.012231	0.013405	0.012007	0.013345	107417796.0	1348520.444458	VETUSDT	0.0	11.643208128591654	4.742452917019245	3.4356443592700305	1.250466976113499	9.1080042514921	9.1080042514921	11.643208128591654	-28.25918427509501	41.64316802660282	-0.0008752197409197	-0.0009292592181431	5.403947722336085e-05	0.0010263444188626	-4.889173971919328	0.0163085671186375	0.0116868328813624	0.3587759558444849	0.054583	0.0	54583000.0	0.0272915	2025-12-03 01:48:42.530501+00:00	2025-12-03 01:48:42.535408+00:00	Low	0.1723491944548554	1
2025-12-02 16:00:00	0.013345	0.01352	0.013078	0.013368	98448168.0	1310670.939493	VETUSDT	0.0	3.3797216699801305	4.863993691151256	3.5053328815302622	1.106178001008841	0.1723491944548554	0.1723491944548554	3.3797216699801305	-8.35022532020672	41.84525000600157	-0.0008217920109428	-0.000907765776703	8.597376576024074e-05	0.000984605531801	3.966402239850677	0.0157823642356414	0.0118768357643585	0.3818085687009792	0.045401	0.0	45400999.99999999	0.0227005	2025-12-04 01:49:27.393495+00:00	2025-12-04 01:49:27.397596+00:00	Low	0.3590664272890572	1
2025-12-03 16:00:00	0.013368	0.013845	0.01314	0.013416	135547812.0	1829473.138857	VETUSDT	0.0	5.36529680365296	4.88082273388278	3.4567033514719028	1.279352472103381	0.3590664272890572	0.3590664272890572	5.36529680365296	37.68444324936549	42.29435949433413	-0.0007667384673888	-0.0008795603148402	0.0001128218474513	0.0009646337081009	5.821107430194044	0.0154653911942463	0.0119620088057536	0.4150249767259697	0.036621	0.0	36621000.00000001	0.0183105	2025-12-05 01:49:54.417622+00:00	2025-12-05 01:49:54.421752+00:00	Negative	-4.882230172927855	0
2025-12-04 16:00:00	0.013416	0.013463	0.012648	0.012761	153966838.0	1999655.997014	VETUSDT	0.0	6.443706514864009	4.088416647764155	3.4541040214504584	1.1933360261412636	-4.882230172927855	-4.882230172927855	6.443706514864009	13.588582307769007	37.98365247014957	-0.0007671183011584	-0.0008570719121038	8.995361094542797e-05	0.0009539455860937	-2.572911894945797	0.0150557933476283	0.0120625066523716	0.2333533064959105	0.034137	0.0	34137000.00000001	0.0170685	2025-12-06 01:43:49.153377+00:00	2025-12-06 01:43:49.157484+00:00	Negative	-1.4575660214716746	0
2025-12-05 16:00:00	0.012761	0.012767	0.012287	0.012575	111505572.0	1398235.563801	VETUSDT	0.0	3.906567917310989	3.300937793167033	3.491029788195463	0.9186695509988104	-1.4575660214716746	-1.4575660214716746	3.906567917310989	-27.57818927216002	36.835527208931815	-0.0007735114096541	-0.0008403598116139	6.684840195977633e-05	0.0009200923299442	-3.8975926633549873	0.0148109672992092	0.0120553327007907	0.1885835297275987	0.036118	0.0	36117999.99999999	0.018059	2025-12-07 01:58:05.648589+00:00	2025-12-07 01:58:05.652602+00:00	Negative	-0.779324055665997	0
2025-12-06 16:00:00	0.012575	0.012798	0.012119	0.012477	102711013.0	1286752.494339	VETUSDT	0.0	5.602772505982348	1.2633019865481254	3.4860582183096303	0.8528273508551079	-0.779324055665997	-0.779324055665997	5.602772505982348	-7.887102718059685	36.21441250904313	-0.0007775229743199	-0.0008277924441551	5.02694698351657e-05	0.0009028714492339	-6.34992118892141	0.0145425427956976	0.0120714572043023	0.1641152362790646	0.056228	0.0	56228000.0	0.028114	2025-12-08 01:50:46.026241+00:00	2025-12-08 01:50:46.030254+00:00	Medium	0.7774304720686052	2
2025-12-07 16:00:00	0.012477	0.012766	0.012127	0.012574	137791167.0	1723275.734424	VETUSDT	0.0	5.269233940793263	0.914475943431552	3.4286406393666025	1.0739388567758863	0.7774304720686052	0.7774304720686052	5.269233940793263	34.15422842728656	37.34062749260057	-0.0007640673856755	-0.0008150474324592	5.0980046783641146e-05	0.0008840234885743	-5.144840072420038	0.0142735189022731	0.0121209810977268	0.2104580469231978	0.068035	0.0	68035000.00000001	0.0340175	2025-12-09 01:56:07.871774+00:00	2025-12-09 01:56:07.875594+00:00	High	2.96643868299666	3
2025-12-08 16:00:00	0.012574	0.012969	0.012317	0.012947	97620106.0	1224828.621201	VETUSDT	0.0	5.293496793050254	0.9141017184516088	3.4354222304580824	0.8086560952815272	2.96643868299666	2.96643868299666	5.293496793050254	-29.153582101529047	41.609953721668646	-0.0007150629514308	-0.0007950505362535	7.998758482271272e-05	0.0008674503822476	-6.681562635144868	0.0141285008075911	0.0121472991924088	0.4036443345608578	0.06977	0.0	69770000.0	0.034885	2025-12-10 01:51:41.698851+00:00	2025-12-10 01:51:41.702889+00:00	Negative	-5.313972348806669	0
2025-12-09 16:00:00	0.012947	0.01334	0.012196	0.012259	226928411.0	2869957.398633	VETUSDT	0.0	9.38012463102656	2.057828832284694	3.2340812937355783	1.677084533821681	-5.313972348806669	-5.313972348806669	9.38012463102656	132.4607299647882	36.64965852983373	-0.0007234034892569	-0.0007807211268542	5.731763759727184e-05	0.0008872039263727	-12.747330960854086	0.0140213378799204	0.0120772621200795	0.0934829206117691	0.085629	0.0	85628999.99999999	0.0428145	2025-12-11 01:53:00.902969+00:00	2025-12-11 01:53:00.907240+00:00	Negative	-4.714903336324336	0
2025-12-10 16:00:00	0.012259	0.012976	0.011617	0.011681	222460644.0	2708257.871421	VETUSDT	0.0	11.698373073943351	2.9407713176223176	3.025988505817299	1.4124281925738016	-4.714903336324336	-4.714903336324336	11.698373073943351	-1.9688001957586527	33.08168224444242	-0.0007678024463656	-0.0007781373907565	1.0334944390850108e-05	0.0009209036459175	-13.139500297441996	0.0141298069194946	0.0118510930805053	-0.0746443355874896	0.0956459999999999	0.0	95645999.99999996	0.0478229999999999	2025-12-12 01:52:43.124697+00:00	2025-12-12 01:52:43.128742+00:00	Negative	-1.292697543018578	0
2025-12-11 16:00:00	0.011681	0.012246	0.011423	0.01153	135657325.0	1613050.474762	VETUSDT	0.0	7.204762321631788	2.7717776683332875	2.519504196699032	0.8267174088995918	-1.292697543018578	-1.292697543018578	7.204762321631788	-39.01962946758349	32.19974387761995	-0.0008058836526888	-0.0007836866431429	-2.219700954585668e-05	0.000913910528352	-13.716979720122724	0.0142338239965114	0.0116322760034885	-0.0393135178604729	0.083281	0.0	83281000.0	0.0416405	2025-12-13 01:46:18.777401+00:00	2025-12-13 01:46:18.781339+00:00	Medium	1.3616652211621785	2
2025-12-12 16:00:00	0.01153	0.011812	0.011365	0.011687	121195409.0	1406005.890324	VETUSDT	0.0	3.933128024637039	3.116070559687988	2.4520813678200595	0.7538322798594655	1.3616652211621785	1.3616652211621785	3.933128024637039	-10.660623007272184	34.164981196743014	-0.0008140112798344	-0.0007897515704812	-2.4259709353188384e-05	0.0008805597763268	-4.44771482299077	0.014268625954529	0.0114563740454709	0.0820075732853917	0.077165	0.0	77165000.0	0.0385825	2025-12-14 01:58:17.020571+00:00	2025-12-14 01:58:17.024588+00:00	Negative	-2.4129374518695923	0
2025-12-13 16:00:00	0.011687	0.011918	0.011376	0.011405	101104497.0	1172814.248727	VETUSDT	0.0	4.764416315049218	3.217159125211342	2.4876239784991743	0.6261532303624177	-2.4129374518695923	-2.4129374518695923	4.764416315049218	-16.577288006016797	32.35110782760417	-0.0008335983235544	-0.0007985209210958	-3.5077402458529505e-05	0.0008563769351606	-14.537279880104904	0.0143160064877912	0.0112409935122087	0.0533352181254491	0.052821	0.0	52821000.0	0.0264105	2025-12-15 01:56:21.255551+00:00	2025-12-15 01:56:21.259333+00:00	Negative	-5.646646207803599	0
2025-12-14 16:00:00	0.011405	0.011492	0.010667	0.010761	172698962.0	1924529.686769	VETUSDT	0.0	7.734133308334125	3.04288954102747	2.526215078924996	1.1465615527063306	-5.646646207803599	-5.646646207803599	7.734133308334125	70.81234477631594	28.614835870951865	-0.0008908178213572	-0.0008169803011481	-7.383752020904532e-05	0.0008541357255063	-19.50179533213645	0.0143976987609451	0.0109031012390549	-0.0406631201918892	0.059625	0.0	59624999.99999999	0.0298125	2025-12-16 01:52:42.846298+00:00	2025-12-16 01:52:42.849973+00:00	Medium	1.3288727813400312	2
2025-12-15 16:00:00	0.010761	0.010954	0.010327	0.010904	200048540.0	2122391.231642	VETUSDT	0.0	6.071463154836844	1.6004171529105211	2.3691808490427837	1.3688739853830951	1.3288727813400312	1.3288727813400312	6.071463154836844	15.8365618897003	30.533330785641358	-0.0009140887347769	-0.0008364019878739	-7.768674690304179e-05	0.000837911745113	-18.723911747167563	0.0144127910212552	0.0106528089787447	0.0668064417370239	0.034314	0.0	34313999.99999999	0.017157	2025-12-17 01:48:23.581563+00:00	2025-12-17 01:48:23.585333+00:00	Negative	-2.5311812179016893	0
2025-12-16 16:00:00	0.010904	0.011172	0.010544	0.010628	94242461.0	1018669.878617	VETUSDT	0.0	5.95599393019727	1.4437828350064976	2.353666621410838	0.6836199488665347	-2.5311812179016893	-2.5311812179016893	5.95599393019727	-52.89020304772032	28.917939404814334	-0.0009439210602793	-0.0008579058023549	-8.601525792431433e-05	0.0008229180490335	-16.714990988167067	0.0143185477920216	0.0104224522079783	0.0527573791729984	0.024387	0.0	24387000.0	0.0121935	2025-12-18 01:48:42.413026+00:00	2025-12-18 01:48:42.416863+00:00	Negative	-1.7218667670304937	0
2025-12-17 16:00:00	0.010628	0.010694	0.009944	0.010445	155982214.0	1596618.48408	VETUSDT	0.0	7.542236524537417	1.231248997335339	2.3061421765987715	1.0771111651637055	-1.7218667670304937	-1.7218667670304937	7.542236524537417	65.511609464443	27.865266439296803	-0.0009711353203135	-0.0008805517059467	-9.058361436686986e-05	0.0008177096169597	-16.938369781312126	0.0141504275302253	0.0102300724697746	0.0548234858606468	0.022187	0.0	22187000.000000004	0.0110935	2025-12-19 01:52:07.716555+00:00	2025-12-19 01:52:07.720693+00:00	Low	0.3733843944471119	1
2025-12-18 16:00:00	0.010445	0.010661	0.009523	0.010484	238224463.0	2391042.703591	VETUSDT	0.0	11.950015751338864	2.4325255372311982	2.6995029093338263	1.3831014424301524	0.3733843944471119	0.3733843944471119	11.950015751338864	52.725401756382304	28.46292822238117	-0.0009782788537271	-0.0009000971355028	-7.818171822436819e-05	0.0008405875014625	-15.973391039512702	0.014047122016163	0.0100369779838369	0.11147280809856	0.053219	0.0	53219000.00000001	0.0266095	2025-12-20 01:46:34.436055+00:00	2025-12-20 01:46:34.439708+00:00	Medium	1.774132010682949	2
2025-12-19 16:00:00	0.010484	0.010868	0.010408	0.01067	101448198.0	1084051.183413	VETUSDT	0.0	4.4196771714065965	2.8822899846302663	2.7949088668883277	0.6421211951488184	1.774132010682949	1.774132010682949	4.4196771714065965	-57.41486968951632	31.382885684040644	-0.000957889555362	-0.0009116556194746	-4.623393588736524e-05	0.0008134026799295	-15.14235724510895	0.0139012188884651	0.0099135811115348	0.1896909726458215	0.064842	0.0	64842000.00000001	0.032421	2025-12-21 01:58:12.476130+00:00	2025-12-21 01:58:12.480031+00:00	Negative	-2.671040299906284	0
2025-12-20 16:00:00	0.01067	0.010861	0.010298	0.010385	89494203.0	948019.725575	VETUSDT	0.0	5.467080986599349	2.952629593999588	2.316219457238811	0.6586349539451658	-2.671040299906284	-2.671040299906284	5.467080986599349	-11.7833487786545	29.402515187797437	-0.0009537339562968	-0.000920071286839	-3.366266945777454e-05	0.0007955167742202	-19.788367961689968	0.0139088606262417	0.0097213393737582	0.1584853153516909	0.052137	0.0	52137000.00000001	0.0260685	2025-12-22 01:57:39.358050+00:00	2025-12-22 01:57:39.361929+00:00	High	3.312469908521912	3
2025-12-21 16:00:00	0.010385	0.01078	0.01034	0.010729	164225078.0	1737089.30522	VETUSDT	0.0	4.255319148936165	3.200189245379784	2.403265012827176	1.0957482099235891	3.312469908521912	3.312469908521912	4.255319148936165	83.5035929645633	34.754357978151205	-0.0009121677865871	-0.0009184905867887	6.3228002015369884e-06	0.0007701227189188	-12.480626478505588	0.0137049936531795	0.0096636063468204	0.2636207748520361	0.031083	0.0	31083000.0	0.0155415	2025-12-23 01:53:06.356295+00:00	2025-12-23 01:53:06.360179+00:00	Negative	-3.029173268710976	0
2025-12-22 16:00:00	0.010729	0.010878	0.010257	0.010404	93102439.0	977834.060469	VETUSDT	0.0	6.054401871892366	3.174487875913361	2.269948648558861	0.6781005174753213	-3.029173268710976	-3.029173268710976	6.054401871892366	-43.308025708473096	32.265702140788875	-0.0008951325506426	-0.0009138189795595	1.86864289168188e-05	0.0007594710961389	-10.932283194931944	0.0134741955497601	0.0095980044502398	0.2079349364018517	0.0610179999999999	0.0	61017999.99999999	0.0305089999999999	2025-12-24 01:51:35.313663+00:00	2025-12-24 01:51:35.317602+00:00	Low	0.4133025759323302	1
