timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-26 16:00:00	121.486	123.762	121.113	123.253	1460318.5	178936792.1154	SOLUSDT	0.0	2.1872135939164257	1.3988147093536818	2.150695230392708	0.5699040270829262	1.4544885830466028	1.4544885830466028	2.1872135939164257	-64.81493693621758	40.15022765984369	-4.483448024729015	-4.610555734206886	0.1271077094778716	6.666253834699872	-2.8425259540119305	137.96263629908262	118.80316370091738	0.2322525464249338	0.011821	0.0	11821000.0	0.0059105	2025-12-28 02:03:49.372193+00:00	2025-12-28 02:03:49.376227+00:00	Medium	0.9030206161310472	2
2025-12-27 16:00:00	123.253	125.056	122.693	124.366	1494782.6	185479535.6783	SOLUSDT	0.0	1.9259452454500248	1.3591950876240864	2.1589480900826863	0.6591003290425174	0.9030206161310472	0.9030206161310472	1.9259452454500248	2.360039950188954	41.973155312615575	-4.232391108324322	-4.534922809030373	0.3025317007060515	6.358878560792738	-4.087424614008296	136.97734956391798	118.677950436082	0.3108325865883579	0.024995	0.0	24995000.0	0.0124975	2025-12-29 02:02:09.208637+00:00	2025-12-29 02:02:09.212589+00:00	Negative	-0.7695029188041697	0
2025-12-28 16:00:00	124.366	130.106	122.182	123.409	5487103.6	689977799.1523	SOLUSDT	0.0	6.4854070157633625	2.033628198682373	1.4874888764127383	1.928979989054344	-0.7695029188041697	-0.7695029188041697	6.4854070157633625	267.0837217398704	40.821822770856826	-4.063803597086178	-4.440698966641534	0.3768953695553563	6.470672949307542	-2.5928615404044364	135.04528880745931	119.1195111925407	0.2693425031529443	0.02298	0.0	22980000.0	0.01149	2025-12-30 01:53:39.437673+00:00	2025-12-30 01:53:39.441640+00:00	Medium	1.354844460290576	2
2025-12-29 16:00:00	123.409	125.318	122.544	125.081	3100045.4	384046622.95	SOLUSDT	0.0	2.26367672019846	2.044784552685931	1.5540797784229805	0.9877384329016232	1.354844460290576	1.354844460290576	2.26367672019846	-43.50306416667621	43.72614530926436	-3.7520292951521697	-4.3029650323436615	0.5509357371914918	6.206624881499861	-1.76627660409958	133.36482495897843	119.69727504102158	0.3939056371694766	-0.001187	0.0	-1187000.0000000007	-0.0005935	2025-12-31 01:54:06.742364+00:00	2025-12-31 01:54:06.746323+00:00	Low	0.3741575459102529	1
2025-12-30 16:00:00	125.081	127.4	123.494	125.549	3183450.3	399181887.5297	SOLUSDT	0.0	3.1629066999206485	1.8921417614151688	1.529048623528135	1.0809164296185192	0.3741575459102529	0.3741575459102529	3.1629066999206485	2.6904412432153384	44.54650897358255	-3.4276701777377525	-4.12790606142248	0.7002358836847273	6.0422945328213	0.4617034215664408	132.7594277609827	119.74437223901732	0.4459933152944504	0.043016	0.0	43015999.99999999	0.021508	2026-01-01 02:04:17.792485+00:00	2026-01-01 02:04:17.796367+00:00	Negative	-0.5256911644059378	0
2025-12-31 16:00:00	125.549	125.75	123.4	124.889	2140113.7	266924325.8606	SOLUSDT	0.0	1.9043760129659597	1.9339436934167404	1.6220790080559528	0.6945942394738668	-0.5256911644059378	-0.5256911644059378	1.9043760129659597	-32.773767506280834	43.58160142957705	-3.187130468336278	-3.93975094280524	0.7526204744689617	5.778559209048349	-1.2867835942995804	131.46304988268597	120.18955011731404	0.4168581168663308	0.07794	0.0	77939999.99999999	0.03897	2026-01-02 01:55:23.429357+00:00	2026-01-02 01:55:23.433255+00:00	High	3.232470433745159	3
2026-01-01 16:00:00	124.889	129.937	124.223	128.926	3921127.9	499645042.5739	SOLUSDT	0.0	4.599792308992709	1.880323898422148	1.5753572355322305	1.0994736667934268	3.232470433745159	3.232470433745159	4.599792308992709	83.22054103947839	50.62636789738118	-2.640312969878309	-3.679863348219854	1.039550378341545	5.773947836973468	3.154829056751705	130.3671772880353	120.85712271196472	0.8484575165676094	0.096686	0.0	96686000.0	0.048343	2026-01-03 01:49:23.616215+00:00	2026-01-03 01:49:23.620088+00:00	Medium	1.929789181390875	2
2026-01-02 16:00:00	128.926	133.192	128.59	131.414	3727495.0	489642693.8231	SOLUSDT	0.0	3.5788163931876538	1.0737241729442804	1.5534099599698608	1.1596071194167596	1.929789181390875	1.929789181390875	3.5788163931876538	-4.938193931394074	54.40503829716516	-1.9833327306889716	-3.340557224713677	1.357224494024706	5.69023727718965	2.6663854188639013	130.58167640657618	120.72132359342386	1.0844111371262095	0.093343	0.0	93343000.0	0.0466715	2026-01-04 02:05:12.233550+00:00	2026-01-04 02:05:12.237469+00:00	High	2.600179585127917	3
2026-01-03 16:00:00	131.414	135.281	131.249	134.831	2724474.3	364507247.8709	SOLUSDT	0.0	3.072023405892625	0.971995606820419	1.5175605702191828	0.8678515339300309	2.600179585127917	2.600179585127917	3.072023405892625	-26.90870678565632	59.041313833141096	-1.1734213440797987	-2.907130048586902	1.7337087045071031	5.571791757390391	9.348439628884698	132.39298139255024	119.70721860744976	1.1921854167345156	0.0483789999999999	0.0	48378999.99999999	0.0241894999999999	2026-01-05 02:05:10.505761+00:00	2026-01-05 02:05:10.509820+00:00	Medium	0.9144781244669284	2
2026-01-04 16:00:00	134.831	137.685	133.037	136.064	4271781.1	576890050.8759	SOLUSDT	0.0	3.493764892473519	0.9746866701556872	1.420475227903069	1.2725001894549606	0.9144781244669284	0.9144781244669284	3.493764892473519	56.79285724956187	60.598249545479895	-0.4271440885417803	-2.411132856577878	1.9839887680360972	5.505806631862505	10.861789412790356	133.93726452557067	118.80273547442933	1.1405220781725574	0.064804	0.0	64804000.0	0.032402	2026-01-06 01:55:31.554900+00:00	2026-01-06 01:55:31.558975+00:00	High	4.024576669802445	3
2026-01-05 16:00:00	136.064	143.42	134.249	141.54	5414518.8	752576160.9869	SOLUSDT	0.0	6.8313358013839895	1.51446662520667	1.7492179095109175	1.34962151978137	4.024576669802445	4.024576669802445	6.8313358013839895	26.75084872677582	66.65973133221662	0.5992457166636882	-1.809057141929565	2.408302858593253	5.767606158158039	14.516416123238235	137.16537117451978	117.05922882548022	1.21757673598134	0.1027717391304348	0.0	102771739.1304348	0.0513858695652174	2026-01-07 01:55:06.372158+00:00	2026-01-07 01:55:06.376181+00:00	Negative	-4.166313409636846	0
2026-01-06 16:00:00	141.54	141.952	135.204	135.643	4853448.2	671934736.5648	SOLUSDT	0.0	4.990976598325486	1.542688776438454	1.6640918434170753	1.1560388574971958	-4.166313409636846	-4.166313409636846	4.990976598325486	-10.36233543043566	56.56758974818229	0.926152308016526	-1.2620152519403467	2.188167559956873	5.837634289718179	11.653194606785965	138.24794394542556	116.80795605457445	0.8785006801922149	0.0526769999999999	0.0	52676999.99999999	0.0263384999999999	2026-01-08 01:55:09.002072+00:00	2026-01-08 01:55:09.005873+00:00	Medium	0.5190094586524979	2
2026-01-07 16:00:00	135.643	138.261	132.57	136.347	4018558.6	544645466.7734	SOLUSDT	0.0	4.2928264313193045	1.4802182986120676	1.4344398142640784	0.944086818353297	0.5190094586524979	0.5190094586524979	4.2928264313193045	-17.20198847491563	57.396844104748254	1.227880807703059	-0.7640360400116657	1.9919168477147249	5.827160411881167	10.623676502803184	139.40479075131435	116.78860924868565	0.8647963295236673	0.0368387096774193	0.0	36838709.67741935	0.0184193548387096	2026-01-09 01:56:25.946691+00:00	2026-01-09 01:56:25.950639+00:00	Medium	1.7778168936610106	2
2026-01-08 16:00:00	136.347	141.1	136.143	138.771	5427522.5	752082577.0671	SOLUSDT	0.0	3.641024510992113	1.3561872139783735	1.330887668383235	1.1314018904128609	1.7778168936610106	1.7778168936610106	3.641024510992113	35.061424760609434	60.21362364218615	1.6436523580819369	-0.2824983603929452	1.926150718474882	5.765006096746797	11.582747696315703	140.90203535745908	116.51676464254092	0.9126097314082556	0.023752	0.0	23752000.0	0.011876	2026-01-10 01:52:17.164356+00:00	2026-01-10 01:52:17.168354+00:00	Negative	-1.7294679724149695	0
2026-01-09 16:00:00	138.771	140.21	134.895	136.371	2784088.6	380598022.9093	SOLUSDT	0.0	3.940101560472958	1.2732066541208398	1.301750588367442	0.6187375952782791	-1.7294679724149695	-1.7294679724149695	3.940101560472958	-48.70424581381284	56.24825601262975	1.7592152268051962	0.125844357046683	1.633370869758513	5.732862804122026	10.503285821941676	141.78185174907156	116.77574825092844	0.7836187573376497	-0.007692	0.0	-7692000.0	-0.003846	2026-01-11 02:05:02.811217+00:00	2026-01-11 02:05:02.815322+00:00	Medium	1.4717205270915197	2
2026-01-10 16:00:00	136.371	139.491	135.298	138.378	1717530.8	235209335.376	SOLUSDT	0.0	3.099084982778764	0.7091583097405426	1.1277225028627067	0.4567621977267804	1.4717205270915197	1.4717205270915197	3.099084982778764	-38.30904663019704	58.69778642324957	1.989810463248688	0.498637578287084	1.4911728849616035	5.622872603827596	10.630711299078182	142.89276417704943	116.70253582295052	0.827616463819688	-0.045055	0.0	-45055000.0	-0.0225275	2026-01-12 02:01:23.616114+00:00	2026-01-12 02:01:23.620372+00:00	High	2.9983089797511178	3
2026-01-11 16:00:00	138.378	144.349	137.459	142.527	5720793.8	804023103.9471	SOLUSDT	0.0	5.012403698557378	0.7167226222409674	1.1531090624811402	1.4543039524891337	2.9983089797511178	2.9983089797511178	5.012403698557378	233.08245767703264	63.275270270735845	2.4787747030463265	0.8946650032389326	1.584109699807394	5.713381703554195	13.523006953460383	144.6065633659722	116.9110366340278	0.9249133845295816	0.051648	0.0	51647999.99999999	0.025824	2026-01-13 01:52:56.235703+00:00	2026-01-13 01:52:56.239775+00:00	Medium	0.6342657882366323	2
2026-01-12 16:00:00	142.527	144.205	137.801	143.431	6448450.4	910252159.5442	SOLUSDT	0.0	4.647281224374297	0.7689160341415875	1.1390617484965522	1.4590319788104344	0.6342657882366323	0.6342657882366323	4.647281224374297	12.719504066026651	64.20610406577401	2.9057321592632945	1.296878434443805	1.6088537248194896	5.762711581871755	14.84678394414241	146.17113772860665	117.41626227139336	0.9047070215037476	0.081472	0.0	81472000.00000001	0.040736	2026-01-14 01:59:50.351432+00:00	2026-01-14 01:59:50.355295+00:00	High	2.5078260627060955	3
2026-01-13 16:00:00	143.431	148.813	142.337	147.028	6097582.4	885561344.1941	SOLUSDT	0.0	4.549765696902421	0.7499322122822972	1.054465895595177	1.3390422868561167	2.5078260627060955	2.5078260627060955	4.549765696902421	-5.44112117230521	67.71281820089163	3.4940694009231947	1.7363166277396829	1.757752773183512	5.8136607545952	14.040612444347923	148.2689232802989	117.66147671970111	0.9594568178746276	0.0584119999999999	0.0	58411999.99999999	0.0292059999999999	2026-01-15 01:55:27.471825+00:00	2026-01-15 01:55:27.475829+00:00	Negative	-2.438311070000258	0
2026-01-14 16:00:00	147.028	148.398	141.734	143.443	4808667.6	698765426.8449	SOLUSDT	0.0	4.701765278620505	0.7486716572844693	1.000583452356951	0.9697621810973044	-2.438311070000258	-2.438311070000258	4.701765278620505	-21.138128449071893	61.27004293076985	3.629216021586359	2.114896506509018	1.5143195150773407	5.874399272124114	9.15351484621123	149.06255998499492	119.06354001500507	0.8126752143697842	0.05527399999999998	0.0	55273999.99999998	0.02763699999999999	2026-01-16 01:56:55.688114+00:00	2026-01-16 01:56:55.692098+00:00			
