timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-29	444.6199951171875	459.5700073242188	431.3999938964844	457.9100036621094	5220830	CRWD	-2.4041430381299755	6.529905847540161	1.6672675757114008	1.4219125439107476	1.854753407105731	-5.236686032603002	-2.902318892060838	6.529905847540161	125.65008877616823	39.38009879853467	-7.134023238199973	-8.854260795406933	1.7202375572069606	17.204945198692226	-4.7902515225134366	480.6954097323123	440.19058575108613	0.10935510713870474	0.187877	0.0	187877000.0	0.0939385	2026-01-30 02:14:00.433715+00:00	2026-01-30 02:14:00.436388+00:00	Negative	-0.7230885639867041	0.0
2026-01-30	441.4049987792969	448.739990234375	438.25	440.5	2568141	CRWD	-0.9266328915553161	2.39360872432972	1.5940144179203144	1.375864506086353	0.8632701540328235	-0.7230885639867041	0.20544807702539725	2.39360872432972	-50.80971799503145	38.25113123694931	-8.093200979492167	-8.70204883222398	0.6088478527318131	16.72530555838385	-5.686720836531945	480.5538823509345	437.5966120338311	0.08865523152083238	0.158298	0.0	158297999.99999997	0.079149	2026-01-31 02:09:24.289667+00:00	2026-01-31 02:09:24.292628+00:00	Negative	-0.578831839885608	0.0
2026-02-02	438.8500061035156	447.239990234375	434.7439880371094	440.0	2073700	CRWD	-0.31830151067214724	2.8743358254787363	1.6610833601359931	1.3779046160531294	0.6910315060647954	-0.578831839885608	-0.2613622492009943	2.8743358254787363	-19.252875912965838	37.33508855764705	-8.956280380800592	-8.752895141939304	-0.2033852388612889	16.42321246116112	-4.742783921111909	481.46740015283825	435.21009618505235	0.07868832824753791	0.0	0.0	0.0	0.0	2026-02-07 02:12:13.090879+00:00	2026-02-07 02:12:13.093624+00:00	Negative	-3.9011039943222072	0.0
2026-02-03	421.7300109863281	436.7090148925781	415.0499877929688	435.9200134277344	3834900	CRWD	-0.667652417689639	5.218414103511084	1.7029342444081998	1.4593416144974576	1.1975638386872234	-3.9011039943222072	-3.255184897299658	5.218414103511084	84.93031778945846	31.833863257773288	-10.896113933842969	-9.181538900320037	-1.714575033522932	16.95012716468867	-7.312085497510303	484.7084275422129	428.4870711150137	-0.12018671476621615	0.0	0.0	0.0	0.0	2026-02-07 02:12:13.090879+00:00	2026-02-07 02:12:13.093624+00:00	Negative	-1.5104511106211342	0.0
2026-02-04	415.3599853515625	421.9800109863281	401.5499877929688	411.9400024414063	4733000	CRWD	-2.321392428778135	5.087790764394851	1.7342468339784038	1.5386995156590115	1.284007966980513	-1.5104511106211342	0.8302138393667282	5.087790764394851	23.419124357871134	30.05909993478876	-12.799904501149854	-9.905212020486001	-2.8946924806638528	17.198691166736573	-8.486828923251533	487.7854947462105	421.11400171375044	-0.08630399741290494	0.0	0.0	0.0	0.0	2026-02-07 02:12:13.090879+00:00	2026-02-07 02:12:13.093624+00:00	Negative	-9.196837210286516	0.0
2026-02-05	377.1600036621094	416.2900085449219	374.5199890136719	414.7900085449219	6053200	CRWD	-0.13722477531344146	11.15294797515472	3.4867367016928723	2.6952015609942856	1.5712034834140851	-9.196837210286517	-9.072061551052805	11.15294797515472	27.893513627720264	22.101534960813538	-17.192902436504482	-11.362750103689699	-5.830152332814784	18.9537860499161	-14.81038233169235	495.0001872139739	403.72430924598706	-0.29103314232917676	0.0	0.0	0.0	0.0	2026-02-07 02:12:13.090879+00:00	2026-02-07 02:12:13.093624+00:00	High	4.862656739796059	3.0
2026-02-06	395.5	396.989990234375	378.3699951171875	385.6000061035156	4925910	CRWD	2.237777696324208	4.9211077404329	3.115226106348497	2.5486724833756664	1.139164717532403	4.862656739796059	2.567425762391375	4.9211077404329	-18.623042357761186	31.48020105861262	-18.975759772731124	-12.885352037497984	-6.090407735233139	19.016371801512495	-11.299005187741828	496.6804248070504	395.2070721411918	0.0028867466296572065	0.1500156862745097	0.0	150015686.2745098	0.0750078431372548	2026-02-07 02:12:13.090879+00:00	2026-02-07 02:12:13.093624+00:00	High	3.1706721984631794	3.0
2026-02-09	408.0400085449219	410.75	386.2539978027344	396.18499755859375	2821800	CRWD	0.17319786563685208	6.341941400377711	2.636035410356445	2.5572933321629927	0.630744326586886	3.1706721984631794	2.992291747386227	6.341941400377711	-42.715153139216916	37.060042884185535	-19.155994784450797	-14.13948058688855	-5.016514197562248	19.40777397263772	-10.07778865414834	494.7836473108568	390.8468519567213	0.16541934480103707	0.1138156862745097	0.0	113815686.27450976	0.0569078431372548	2026-02-10 02:38:55.221307+00:00	2026-02-10 02:38:55.224127+00:00	Medium	1.3111474344375798	2.0
2026-02-10	413.3900146484375	418.8800048828125	400.7799987792969	401.2099914550781	3117368	CRWD	-1.6738596575859597	4.5161949594902335	2.7409643474881515	2.4511776837620047	0.7199039243780437	1.3111474344375798	3.0358225001291186	4.5161949594902335	10.474448933304982	39.330016519727124	-18.652121502931323	-15.042008770097105	-3.6101127328342173	19.314361981986142	-8.641069731881803	492.3680954779783	387.9024062310061	0.2439806658162657	0.0729399999999999	0.0	72939999.99999999	0.0364699999999999	2026-02-11 02:36:33.301589+00:00	2026-02-11 02:36:33.304083+00:00	Medium	0.5853994592042323	2.0
2026-02-11	415.80999755859375	416.58990478515625	404.3999938964844	413.8200073242188	2469360	CRWD	0.10401622210129795	3.014320245462755	3.1204644715262417	2.5194808915039046	0.6368387938747361	0.5853994592042323	0.4808830407312399	3.014320245462755	-20.787022898804373	40.37750017809567	-17.851742129957074	-15.6039554420691	-2.2477866878879738	18.80547261817798	-11.214312668310805	489.13718283194305	385.91231973153356	0.2896364008541038	0.087703	0.0	87703000.0	0.0438515	2026-02-12 02:30:49.022805+00:00	2026-02-12 02:30:49.025437+00:00	Negative	-1.0269086935722778	0.0
2026-02-12	411.5400085449219	420.6700134277344	402.2879943847656	418.8999938964844	3497700	CRWD	0.7431269945488022	4.569368039700283	1.186746384636161	2.480917389757744	1.0389945709808226	-1.0269086935722778	-1.7569791021246106	4.569368039700283	41.6439887258237	39.094896190231076	-17.361851521111134	-15.955534657877509	-1.4063168632336254	18.775225934234463	-13.66172840533715	486.71264985306067	383.420852344205	0.2722302920355906	0.082803	0.0	82803000.00000001	0.0414015	2026-02-13 02:32:23.743775+00:00	2026-02-13 02:32:23.746535+00:00	High	4.398115791344721	3.0
2026-02-13	429.6400146484375	432.8500061035156	412.6700134277344	416.9700012207031	3531346	CRWD	1.319432512765897	4.8901039617978235	1.1852032227375928	2.308081475571961	1.1437503068811201	4.398115791344721	3.0385911194191904	4.8901039617978235	0.9619464219344142	46.80810778068827	-15.33630310397291	-15.831688347096591	0.4953852431236818	18.956281050260127	-8.429418271312786	484.6641681856812	382.93333547642817	0.4591201893087529	0.100718	0.0	100718000.0	0.050359	2026-02-14 02:13:34.052350+00:00	2026-02-14 02:13:34.054891+00:00	0	0.0	0.0
2026-02-17	414.2850036621094	425.8821105957031	400.0201110839844	423.5920104980469	4322542	CRWD	-1.407691077224159	6.465174823745053	1.229221788652544	2.1711870412213106	1.275965686317341	-3.5739247888474037	-2.197162978828283	6.465174823745053	22.404941345311393	41.953983874456775	-14.799463447244364	-15.625243367126147	0.8257799198817839	19.717968372702483	-6.822678194461947	482.4857449888933	381.1522585511458	0.3269673853698709	0.0	0.0	0.0	0.0	2026-02-18 02:29:12.662815+00:00	2026-02-18 02:29:12.665373+00:00	0	0.0	0.0
2026-02-18	415.760009765625	421.7000122070313	402.0	409.6700134277344	2693461	CRWD	-1.113965070804007	4.900500549012763	1.2275703071280675	2.179993388859889	0.8154881594612318	0.35603656672995077	1.4865614124244164	4.900500549012763	-37.688031718373125	42.570091054155164	-14.092543417934507	-15.318703377287822	1.2261599593533141	19.716685789440255	-5.809854687779467	481.33909004367877	379.60191337429	0.3554069178549796	0.0	0.0	0.0	0.0	2026-02-19 02:28:14.330492+00:00	2026-02-19 02:28:14.333002+00:00	0	0.0	0.0
2026-02-19	422.1400146484375	423.1099853515625	410.0	417.6199951171875	1992674	CRWD	0.4473699509029315	3.197557402820122	1.16317846383366	2.306278392388537	0.6212459212570263	1.534540295592421	1.0823283329577278	3.197557402820122	-26.01808602389268	45.27576481160179	-12.869143650268711	-14.828791431884001	1.9596477816152902	19.24477861530613	-3.8076771613708456	479.7648477926603	378.802156601871	0.4292462644906217	0.0	0.0	0.0	0.0	2026-02-20 02:24:06.644820+00:00	2026-02-20 02:24:06.647615+00:00	0	0.0	0.0
2026-02-20	388.6000061035156	431.8800048828125	387.1099853515625	418.2200012207031	8194741	CRWD	-0.9286050342796814	11.565193672436818	3.2122710096620417	2.421409740784397	1.9760873574447244	-7.945233188295201	-7.082395636443134	11.565193672436818	311.2434347013109	35.74237155834686	-14.439538888299012	-14.750940923167004	0.31140203486799223	21.068010109302122	-7.855738036126275	478.1499179193775	373.90008818413816	0.14100663719749448	0.0	0.0	0.0	0.0	2026-02-21 02:10:55.097606+00:00	2026-02-21 02:10:55.100418+00:00	0	0.0	0.0
2026-02-23	350.3299865722656	385.1099853515625	342.7200012207031	384.6449890136719	15022566	CRWD	-1.0177604291622706	12.368692804585187	4.07340130303229	3.2487180403487965	2.3308157169072015	-9.848177799836574	-8.921213956120603	12.368692804585187	83.31959484747597	28.395379257256053	-18.558231428983163	-15.512399024330236	-3.045832404652927	22.84029545026715	-15.656298409259428	481.07103915155756	360.7629665857471	-0.08671886924108502	0.0	0.0	0.0	0.0	2026-02-24 02:30:39.736472+00:00	2026-02-24 02:30:39.739074+00:00	0	0.0	0.0
2026-02-24	350.25	360.8999938964844	345.1050109863281	348.8599853515625	7019295	CRWD	-0.4196047375464661	4.576862811992606	4.297797838157039	3.2868432691943053	1.0049749250753168	-0.02283178013056712	0.3984448508867296	4.576862811992606	-53.27499310037979	28.382247704250332	-21.58001817256053	-16.725922853976297	-4.854095318584232	22.33705884025923	-7.13490386064837	478.4814689617572	351.54453811832093	-0.01019827807178992	0.0	0.0	0.0	0.0	2026-02-25 02:26:45.780213+00:00	2026-02-25 02:26:45.782820+00:00	0	0.0	0.0
2026-02-25	363.30999755859375	365.9798889160156	346.5	349.57000732421875	5518220	CRWD	-0.1941449466898644	5.621901563063672	4.207350723236098	3.2495285838889227	0.7309385502021114	3.728764470690578	3.930540362872565	5.621901563063672	-21.384982394955617	33.768006937377464	-22.659765608893622	-17.912691404959762	-4.74707420393386	22.13297527424183	-8.139065092643804	469.9617840911194	348.7292223786071	0.12027111342052722	0.0	0.0	0.0	0.0	2026-02-26 02:23:17.660102+00:00	2026-02-26 02:23:17.662601+00:00	0	0.0	0.0
2026-02-26	381.1000061035156	385.0899963378906	364.6600036621094	367.24798583984375	6041795	CRWD	1.083919602464254	5.602476956785065	3.7048410361888346	3.0732420218106435	0.7227612464425051	4.896647123522315	3.7718437670922227	5.602476956785065	9.4881139207933	40.34859451235654	-21.828344649629287	-18.695822053893668	-3.132522595735619	22.107762667460047	-6.602294352819664	460.077414571393	349.80459226454457	0.2837998809161474	0.0	0.0	0.0	0.0	2026-02-27 02:14:32.718532+00:00	2026-02-27 02:14:32.721194+00:00	0	0.0	0.0
