timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	190.1699981689453	191.009994506836	180.5800018310547	182.8600006103516	184564476	NVDA	-2.1406400443832654	5.775829311121228	1.4579722983012826	1.4314832812537055	1.0069420192393606	1.771378330184141	3.9975924391306754	5.775829311121228	-10.434021807534748	49.48842664258271	1.7316644237476169	3.038168462639006	-1.306504038891389	7.752478862014572	-8.148181831648767	209.83356716146244	175.66044528970946	0.42458962144834783	-0.0191039603960396	0.0	-19103960.396039605	-0.0095519801980198	2025-11-14 23:20:51.164890+00:00	2025-11-14 23:20:51.167511+00:00	Negative	-1.8772635535591515	0.0
2025-11-17	186.6000061035156	189.0	184.32000732421875	185.8999938964844	170076362	NVDA	-2.2453616835330017	2.539058425463898	1.5244147991061787	1.4192453250157433	0.9564221392613241	-1.8772635535591515	0.3765531092061167	2.539058425463898	-7.84989306392851	46.54294332826291	1.1205162161357975	2.6546380133383645	-1.534121797202567	7.616586860779714	-8.028977936388108	209.64592128914646	176.2440918334121	0.31004033128866854	-0.0005138613861386	0.0	-513861.3861386122	-0.0002569306930693	2025-11-17 23:21:24.002639+00:00	2025-11-17 23:21:24.005389+00:00	Negative	-2.8081486183109416	0.0
2025-11-18	181.3600006103516	184.6499938964844	179.64999389648438	183.3300018310547	210802406	NVDA	-1.7524138078789169	2.7831896297647885	1.4160906814755676	1.4389103563530927	1.1398098904881644	-2.8081486183109416	-1.0745656472084284	2.7831896297647885	23.945740325748503	42.540672730832895	0.21092084358201646	2.165894579387095	-1.9549737358050785	7.568974385511964	-10.435085342286602	209.62789957903277	176.28211323835006	0.15227973094178845	0.0065909999999999	0.0	6590999.999999997	0.0032954999999999	2025-11-19 01:45:54.753174+00:00	2025-11-19 01:45:54.755970+00:00	High	2.845171837639924	3.0
2025-11-19	186.5200042724609	187.8540954589844	182.83009338378903	184.8000030517578	200902639	NVDA	1.8967812250932878	2.747907624074337	1.3722342256965985	1.4743843243928905	1.0330127078145144	2.845171837639924	0.9307365759195185	2.747907624074337	-4.696230554408378	47.342593808569674	-0.09250453615467791	1.7142147562787404	-1.8067192924334183	7.492197275734882	-9.841454045732716	208.77852989353502	178.0614832290236	0.27536895508935	0.1089760869565217	0.0	108976086.95652172	0.0544880434782608	2025-11-20 01:44:31.373051+00:00	2025-11-20 01:44:31.375802+00:00	Negative	-3.152479491810003	0.0
2025-11-20	180.63999938964844	196.0	179.85000610351562	195.9499969482422	337889104	NVDA	5.055754053064638	8.979701611569022	2.8078822093855105	2.1367856371388974	1.5299692002966756	-3.152479491810003	-7.813216533316762	8.979701611569022	68.18549805112316	42.938894103676674	-0.7982370090940094	1.2117244032041905	-2.0099614122981997	8.110611320074131	-9.084504922224642	208.98364301497227	177.6533595485043	0.09532757162381417	0.0092096153846153	0.0	9209615.384615386	0.0046048076923076	2025-11-21 01:45:23.572016+00:00	2025-11-21 01:45:23.574746+00:00	Negative	-0.9743105141622324	0.0
2025-11-21	178.8800048828125	184.5599975585937	172.94000244140625	181.2350006103516	343474282	NVDA	0.32938508786180276	6.719090408897392	2.9382222736917174	2.2777194162915526	1.3595998016357258	-0.9743105141622325	-1.2994155210682747	6.719090408897392	1.6529618546089606	41.68890998085498	-1.4824630153998442	0.6728869194833836	-2.155349934883228	8.36128159129651	-8.365350786033577	209.58024306867944	176.3187605323948	0.0770033129949532	0.031146	0.0	31146000.000000007	0.015573	2025-11-22 01:41:35.001192+00:00	2025-11-22 01:41:35.004091+00:00	High	2.051653660983291	3.0
2025-11-24	182.5500030517578	183.47999572753903	176.47999572753906	179.5	244368449	NVDA	0.346598334226159	3.966455218418643	2.7312986664745345	2.253660186026375	0.9135700258243216	2.051653660983291	1.6991660455475277	3.966455218418643	-28.853931194767007	45.26692924833964	-1.7088799696506953	0.19653354165656783	-1.9054135113072632	8.264047191918186	-2.940237518853423	209.73578945655174	175.26921390038183	0.21124202314530893	-0.0218154639175257	0.0	-21815463.91752576	-0.0109077319587628	2025-11-25 01:47:31.596686+00:00	2025-11-25 01:47:31.599505+00:00	Negative	-2.591068555719488	0.0
2025-11-25	177.82000732421875	178.16000366210938	169.5500030517578	174.91000366210938	319741500	NVDA	-4.185154347810278	5.078148307507387	2.4340409043838607	2.1414789370893126	1.105319452713752	-2.591068555719488	1.6637148254429812	5.078148307507387	30.844019065652784	41.714253469949725	-2.244119351164869	-0.2915970369077196	-1.9525223142571495	8.6023295353526	-5.490293333705322	209.23531530758848	173.44868890383728	0.12214949716308725	0.0137460784313725	0.0	13746078.431372548	0.0068730392156862	2025-11-26 01:46:46.672105+00:00	2025-11-26 01:46:46.674930+00:00	Medium	1.3721668440652024	2.0
2025-11-26	180.259994506836	182.9100036621093	178.24000549316406	181.6300048828125	181798274	NVDA	2.1426146674524604	2.6200617285799694	2.4705535231114726	2.128175601386627	0.6368734333872678	1.3721668440652024	-0.7542863729263428	2.6200617285799694	-43.14210885981332	44.14933963339776	-2.4432495830692744	-0.7219275461400306	-1.721322036929244	8.35144859267674	-9.439843384496688	206.98168783609322	173.02431649740288	0.21308121695476856	-0.021929702970297	0.0	-21929702.970297016	-0.0109648514851485	2025-11-27 01:45:03.703748+00:00	2025-11-27 01:45:03.706428+00:00	Negative	-1.808495842771351	0.0
2025-11-28	177.0	179.2899932861328	176.5	178.99000549316406	121332776	NVDA	-0.7045318164723289	1.5807327400185909	2.019518084256704	2.325445445759802	0.501078898995081	-1.808495842771351	-1.1117969898269344	1.5807327400185909	-33.259665600565604	41.64589399291702	-2.8314765392881895	-1.1438373447696626	-1.687639194518527	8.023487586545258	-8.366123087457403	205.506523508109	171.91048088642225	0.15149162569202088	0.041648	0.0	41648000.0	0.020824	2025-11-29 01:44:31.355887+00:00	2025-11-29 01:44:31.358655+00:00	Medium	1.64971647963012	2.0
2025-12-01	179.9199981689453	180.3000030517578	173.67999267578125	174.75999450683594	187764500	NVDA	-1.265539826646363	3.811613689053136	1.343862538499807	2.2671929564637705	0.8898745086067081	1.64971647963012	2.9526229253271894	3.811613689053136	54.75167237581376	44.67216636856058	-2.870441092201503	-1.4891580942560307	-1.3812829979454722	7.92323921436178	-7.162025110549452	203.53434486502454	171.62565879708484	0.25993985945395054	-0.043484	0.0	-43484000.00000001	-0.021742	2025-12-02 01:49:17.199235+00:00	2025-12-02 01:49:17.201982+00:00	Medium	0.8559407295434738	2.0
2025-12-02	181.4600067138672	185.6600036621093	180.0	181.759994506836	182124200	NVDA	1.0226747202181055	3.1444464789496056	1.3088074862721912	2.2291613271344204	0.9172608217736138	0.8559407295434738	-0.16504610587316249	3.1444464789496056	-3.0039224667069653	46.25522881495781	-2.745407611929579	-1.7404079977907405	-1.0049996141388386	7.767293948561936	-2.889860793559934	199.7653068784189	172.85269696679595	0.31982441596472355	0.002219801980198	0.0	2219801.980198018	0.001109900990099	2025-12-03 01:48:45.291829+00:00	2025-12-03 01:48:45.295021+00:00	Negative	-1.0305358243071507	0.0
2025-12-03	179.58999633789062	182.4199981689453	179.110107421875	181.06500244140625	162081098	NVDA	-0.2176811737276053	1.847964246525861	0.9177814350843153	2.310683743155087	0.970428292512044	-1.0305358243071507	-0.8146279422457391	1.847964246525861	-11.005183276028117	44.58695340532989	-2.7653348284676156	-1.9453933639261156	-0.8199414645415	7.448908005598248	-5.5634442514194635	197.8357968878422	172.87220634702106	0.2691035161742638	0.0305494949494949	0.0	30549494.949494954	0.0152747474747474	2025-12-04 01:49:33.508266+00:00	2025-12-04 01:49:33.511045+00:00	High	2.1103672933937485	3.0
2025-12-04	183.3800048828125	184.51499938964844	179.97000122070312	181.57000732421875	166479246	NVDA	1.1025174156153008	2.525419868932285	0.9182649106117038	2.325632808250421	1.01538752103578	2.1103672933937485	0.9968593300554012	2.525419868932285	2.7135477574319	48.630764619493384	-2.4470966688558633	-2.0457340249120652	-0.40136264394379806	7.268629080323931	-1.7256168892710613	196.4135482200039	173.11145483175395	0.44067071056527735	0.083660606060606	0.0	83660606.06060605	0.041830303030303	2025-12-05 01:49:58.813743+00:00	2025-12-05 01:49:58.816274+00:00	Negative	-0.5289569172620983	0.0
2025-12-05	182.4100036621093	184.6600036621093	180.9100036621093	183.8600006103516	142982463	NVDA	0.26174921734015016	2.072853863296571	0.8032845012913423	1.605584394372943	0.8496381571792034	-0.5289569172620983	-0.7886418706781316	2.072853863296571	-14.113941265687856	47.671898298032495	-2.247256650653668	-2.086038550060386	-0.161218100593282	7.0172984317293645	0.5789606573797988	196.0691305149531	172.88887271991018	0.4107430998560853	0.139978431372549	0.0	139978431.372549	0.0699892156862745	2025-12-06 01:43:51.753171+00:00	2025-12-06 01:43:51.755979+00:00	Medium	1.721396484079328	2.0
2025-12-08	185.5500030517578	187.9900054931641	182.3999938964844	182.6300048828125	191371625	NVDA	0.12060808962579365	3.0646994428366754	0.5782772927642338	1.0800677608825007	1.132324711280182	1.721396484079328	1.5988600399036164	3.0646994428366754	33.8427251739257	51.03742603302603	-1.8145927916269216	-2.031749398373693	0.21715660674677162	6.915349372082959	-0.5200521115612661	195.82931828552364	172.86868586486696	0.5523069641357972	0.135253	0.0	135253000.0	0.0676265	2025-12-09 01:56:11.772073+00:00	2025-12-09 01:56:11.774779+00:00	Negative	-0.3125851907924249	0.0
2025-12-09	184.97000122070312	185.7167053222656	183.32000732421875	185.5599975585937	142114605	NVDA	0.005386422350579408	1.3073848474204235	0.6678059187308759	1.1338141175525547	0.8826675714058746	-0.31258519079242497	-0.31795448677146426	1.3073848474204235	-25.738935957721004	50.39270718308632	-1.5011999678966674	-1.9256395122782881	0.4244395443816207	6.592588559651809	2.397033794112611	192.9545904717911	174.33541349549404	0.5711631474767831	0.043439	0.0	43439000.0	0.0217195	2025-12-10 01:51:44.250719+00:00	2025-12-10 01:51:44.253543+00:00	Negative	-0.6433488855235281	0.0
2025-12-10	183.77999877929688	185.47999572753903	182.0350036621093	184.9900054931641	158957099	NVDA	0.010814873941151763	1.8924888049686797	0.6628220169760872	0.7877836408997141	0.9911217130924174	-0.6433488855235281	-0.6540930201290951	1.8924888049686797	11.851346313068948	49.02435875560132	-1.3334855575319011	-1.807208721329011	0.47372316379710977	6.367760238635946	2.7392630605608765	191.40310246462823	174.94890101437565	0.536707769843529	0.0608960784313725	0.0	60896078.43137255	0.0304480392156862	2025-12-11 01:53:03.725534+00:00	2025-12-11 01:53:03.728533+00:00	Negative	-1.5507705530775544	0.0
2025-12-11	180.92999267578125	181.32000732421875	176.6199951171875	180.2749938964844	177101797	NVDA	-1.9071742877861615	2.6610872703924535	0.6833368937829566	0.7892390491180529	1.0898202067080824	-1.5507705530775544	0.3633331307574211	2.6610872703924535	11.414839673187544	45.81568327013074	-1.4142398761017034	-1.7286149522835497	0.31437507618184624	6.424349054598333	-0.8874337709636992	189.20062278804843	175.86437965335782	0.37983808267911795	0.0257529999999999	0.0	25753000.0	0.0128764999999999	2025-12-12 01:52:45.826108+00:00	2025-12-12 01:52:45.828891+00:00	Negative	-3.266450363434634	0.0
2025-12-12	175.02000427246094	182.82000732421875	174.6199951171875	181.259994506836	192808886	NVDA	0.18239199934423994	4.695918243227656	1.294865296029787	1.0161242756241404	1.117921893543646	-3.266450363434634	-3.442563402560251	4.695918243227656	8.868960827088616	39.97307281918741	-1.932844301729233	-1.7694608221726864	-0.16338347955654653	6.55118213691497	-1.5746276776676622	189.0541546136629	174.82684819395428	0.013576433430792506	-0.0523299999999999	0.0	-52329999.99999999	-0.0261649999999999	2025-12-13 01:46:21.384562+00:00	2025-12-13 01:46:21.387333+00:00	Medium	0.7256250615185852	2.0
2025-12-15	176.2899932861328	178.4149932861328	175.031005859375	177.93600463867188	163004877	NVDA	1.6660954719618668	1.933364554550184	1.3191345159720949	0.9603708266502002	0.9772623877862959	0.7256250615185852	-0.9250580599927246	1.933364554550184	-15.457798454372066	41.69377498917358	-2.21582192981424	-1.8587330437009972	-0.35708888611324263	6.325739770969035	-2.2023750924682446	187.68996619260676	174.80303612672915	0.11538490174171641	-0.024167	0.0	-24167000.0	-0.0120835	2025-12-16 01:52:45.558602+00:00	2025-12-16 01:52:45.561256+00:00	Medium	0.8111679556588869	2.0
2025-12-16	177.72000122070312	178.19500732421875	174.89999389648438	176.25999450683594	147115063	NVDA	-0.017016722695192672	1.8839414195088815	1.2096928618453755	0.9511894076274533	0.876741453672906	0.8111679556588869	0.8283256322299294	1.8839414195088815	-9.748060482877454	43.65243002038106	-2.2982018096893455	-1.946626796898667	-0.3515750127906785	6.109259317880844	0.4067803506797316	186.92499502256086	174.6800068084938	0.24826438041949062	-0.0162239583333333	0.0	-16223958.333333332	-0.0081119791666666	2025-12-17 01:48:26.472975+00:00	2025-12-17 01:48:26.475634+00:00	Negative	-3.814989158635597	0.0
2025-12-17	170.94000244140625	176.1300048828125	170.30999755859375	176.10000610351562	221065490	NVDA	-0.9115434987960049	3.417302218101685	1.1742107692777695	0.9810870428478153	1.2266476728215563	-3.814989158635597	-2.9301552999811973	3.417302218101685	50.26706680606866	37.26130967292123	-2.87740872008024	-2.1327831815349816	-0.7446255385452583	6.202169628182881	-4.991104834887128	187.75082390281256	172.81217811134758	-0.1253243229724995	-0.0325704761904761	0.0	-32570476.19047619	-0.016285238095238	2025-12-18 01:48:45.380908+00:00	2025-12-18 01:48:45.383547+00:00	Medium	1.8720000599854107	2.0
2025-12-18	174.13999938964844	176.14999389648438	171.82000732421875	174.52999877929688	173661029	NVDA	2.100149927821126	2.5200712301769848	1.1835899624247126	0.9811006315805412	0.967303486618241	1.8720000599854107	-0.22345693713183026	2.5200712301769848	-21.443627858875665	41.60676918136714	-3.0431419136027387	-2.314854927948533	-0.7282869856542056	6.131299758675398	-4.033950762363416	187.01219212630144	172.31280939957747	0.12430385847080982	0.0519373737373737	0.0	51937373.73737375	0.0259686868686868	2025-12-19 01:52:10.811971+00:00	2025-12-19 01:52:10.814920+00:00	High	3.933620149032138	3.0
2025-12-19	180.9900054931641	181.4499969482422	176.35000610351562	176.6649932861328	264623530	NVDA	1.4499792726164844	2.8919708920979117	0.6503441461178763	0.9714561287591014	1.3647845369249485	3.933620149032138	2.4481433059159246	2.8919708920979117	52.37934009938407	49.64673133637863	-2.5918709439897043	-2.3702581311567674	-0.22161281283293688	6.215492458669567	0.7795585410221908	187.0405778894427	172.3194242467878	0.5889878916318811	0.0786929292929292	0.0	78692929.29292928	0.0393464646464646	2025-12-20 01:46:38.892042+00:00	2025-12-20 01:46:38.894606+00:00	Medium	1.491793395378474	2.0
2025-12-22	183.69000244140625	184.1600036621093	182.3500061035156	183.9199981689453	126100993	NVDA	1.618869875050579	0.9925952827038582	0.9382376519953148	1.0823403414443933	0.6760968060274933	1.4917933953784739	-0.1250520497111972	0.9925952827038582	-52.34702182379625	52.427134713569636	-1.9933897047580444	-2.294884445877023	0.30149474111897856	5.997957152260683	0.1690465428833702	187.47263665728488	172.36836523480494	0.7495652646807662	0.0189928571428571	0.0	18992857.142857146	0.0094964285714285	2025-12-23 01:53:08.807641+00:00	2025-12-23 01:53:08.810441+00:00	High	3.0050651636425982	3.0
2025-12-23	189.2100067138672	189.3300018310547	182.8999938964844	182.9600067138672	172498537	NVDA	-0.3974063464732751	3.5155867409210875	1.0196669458515581	1.055127125696166	0.9003529036469256	3.0050651636425982	3.416047098082168	3.5155867409210875	36.79395609517524	57.583840005615876	-1.0614352339983668	-2.048194603501292	0.9867593695029253	6.028817922425654	3.7278673950108656	188.76627532623115	171.7407269320696	1.0260626781213227	-0.011089	0.0	-11089000.000000007	-0.0055445	2025-12-24 01:51:39.670216+00:00	2025-12-24 01:51:39.672915+00:00	Negative	-0.3171111898024271	0.0
2025-12-24	188.6100006103516	188.72000122070312	186.58999633789065	187.9199981689453	64842705	NVDA	-0.6817866387334842	1.141542914741959	1.1056030367531375	1.1377608495091753	0.40439402478046654	-0.31711118980242714	0.3671788251008533	1.141542914741959	-62.40970727769128	56.86233617890414	-0.3670390815867677	-1.7119634991183872	1.3449244175316195	5.78533166910786	1.6491498292997682	189.96278395749488	171.62321762941917	0.9262368955217695	0.0302	0.0	30200000.0	0.0151	2025-12-25 01:53:12.023386+00:00	2025-12-25 01:53:12.026112+00:00	Medium	1.0179726222003458	2.0
2025-12-26	190.52999877929688	192.69000244140625	189.6100006103516	189.9600067138672	138680156	NVDA	0.715765918640002	1.6243878598914518	1.1157952091022887	1.1746981925209952	0.9043423134167544	1.0179726222003458	0.3000589836197757	1.6243878598914518	113.87163906872793	58.647860736086734	0.33434851661837683	-1.3027010959710346	1.6370496125894114	5.663522394961203	3.005891507758414	191.4027973682634	171.21020464589674	0.9567762990633807	0.0573403846153846	0.0	57340384.6153846	0.0286701923076923	2025-12-27 01:50:37.800652+00:00	2025-12-27 01:50:37.803453+00:00	Negative	-1.2124062212741462	0.0
2025-12-29	188.22000122070312	188.7550048828125	185.9100036621093	187.6999969482422	119188494	NVDA	-1.4853313647122102	1.5303109916957394	1.0154589787910335	0.9001659260955657	0.9591695307253469	-1.2124062212741462	0.2770401070407728	1.5303109916957394	-14.055119753398603	55.66269253901201	0.6957851656192986	-0.903003843652968	1.5987890092722665	5.5889847322630875	2.4159334372062387	192.18866489759085	171.54633723863964	0.8077414648940144	0.078079	0.0	78078999.99999999	0.0390395	2025-12-30 01:53:48.939979+00:00	2025-12-30 01:53:48.942992+00:00	Negative	-0.3612835671873938	0.0
2025-12-30	187.5399932861328	188.9900054931641	186.92999267578125	188.19000244140625	96825641	NVDA	-0.015938146372498962	1.1020236976929692	0.9957487150089627	0.958399364871765	0.8177350480076675	-0.36128356718739385	-0.3454004712475736	1.1020236976929692	-18.762593812117466	54.77876631052789	0.916787204493346	-0.5390456340237052	1.4558328385170514	5.3369153097716415	3.6533470833641153	192.8136633699677	171.6833382779815	0.7504217251330899	0.1123407766990291	0.0	112340776.69902912	0.0561703883495145	2025-12-31 01:54:13.975090+00:00	2025-12-31 01:54:13.977951+00:00	Negative	-0.5545448029029615	0.0
2025-12-31	186.5	190.5599975585937	186.4900054931641	189.47000122070312	119436633	NVDA	1.029118056768653	2.182418331034255	0.43808119071991525	0.9568853917709117	1.1080007125914504	-0.5545448029029615	-1.5675311139326669	2.182418331034255	23.352277110151018	53.38255107278735	0.9965268052360159	-0.23193114617176097	1.228457951407777	5.246420792318639	6.559247770139278	193.21774587860557	171.78325509795695	0.6865917671032123	0.093269306930693	0.0	93269306.93069306	0.0466346534653465	2026-01-01 02:04:25.022941+00:00	2026-01-01 02:04:25.025653+00:00	Medium	1.260056891965467	2.0
2026-01-02	188.8500061035156	192.92990112304688	188.259994506836	189.8249969482422	146186971	NVDA	1.7828401867250334	2.4805623884373955	0.5474628149456103	0.8529125370918605	1.1783230193609036	1.2600568919654673	-0.5136261611490676	2.4805623884373955	22.397096542398344	56.10510965078028	1.235109294927554	0.061476942048102	1.173632352879452	5.33095510165637	7.124631740723294	193.9348686386876	171.9921333144374	0.7682666969257739	0.0332205882352941	0.0	33220588.23529412	0.016610294117647	2026-01-03 01:49:30.461538+00:00	2026-01-03 01:49:30.464230+00:00	Negative	-0.3865559770900674	0.0
2026-01-05	188.1199951171875	193.6300048828125	186.1499938964844	191.71499633789065	178569651	NVDA	1.5170718251418276	4.018270873802786	1.1202121893134076	1.0609834751515996	1.3523754331195839	-0.3865559770900674	-1.8751799751580704	4.018270873802786	22.15155001740887	55.02995005120784	1.3497230837260474	0.31912617038369107	1.0305969133423565	5.484459093418636	5.8518983935685736	194.40002836078463	172.00097261577787	0.7196295542504247	0.120464423076923	0.0	120464423.07692309	0.0602322115384615	2026-01-06 01:55:39.020786+00:00	2026-01-06 01:55:39.023517+00:00	Negative	-0.4677810157688066	0.0
2026-01-06	187.2400054931641	192.1739959716797	186.82000732421875	190.42999267578125	174977604	NVDA	1.227938347093173	2.865853997194905	1.059495323680357	1.0589788137019707	1.221916615514182	-0.4677810157688066	-1.675149559055179	2.865853997194905	-2.011566343936014	53.694183384172845	1.3539401495722814	0.5260889662214092	0.8278511833508722	5.475139775850229	9.53551118460119	194.77049026207132	172.11351089759663	0.6676306824591652	0.0865849056603773	0.0	86584905.66037737	0.0432924528301886	2026-01-07 01:55:12.429908+00:00	2026-01-07 01:55:12.432492+00:00	Medium	0.998715585519341	2.0
2026-01-07	189.1100006103516	191.3600006103516	186.5599975585937	188.57000732421875	146469945	NVDA	0.7103192651333349	2.57290046878905	0.710749970568161	0.9830297775470956	0.9565186719071466	0.998715585519341	0.28636223426793467	2.57290046878905	-16.292175883263322	56.13107428850348	1.4909880008277696	0.7190687731426813	0.7719192276850884	5.426915724129349	8.59653225747802	195.1847941281777	172.05520678734962	0.7373583268775848	0.0839509615384615	0.0	83950961.5384615	0.0419754807692307	2026-01-08 01:55:16.091176+00:00	2026-01-08 01:55:16.093839+00:00	Negative	-2.152190424135609	0.0
2026-01-08	185.0399932861328	189.5500030517578	183.7100067138672	189.0	163531152	NVDA	-0.058167526834416214	3.178921193436437	0.6197576324793326	0.9418023291417695	1.0097815135082109	-2.152190424135609	-2.0952416475487765	3.178921193436437	11.648264768584436	49.96756408619633	1.2566974082745617	0.8265945001690573	0.43010290810550433	5.456421482255154	2.2376858776998536	195.1899679386931	172.0570321833772	0.5612327479780495	0.0566959595959596	0.0	56695959.5959596	0.0283479797979798	2026-01-09 01:56:33.313443+00:00	2026-01-09 01:56:33.316125+00:00	Negative	-0.0972723099394483	0.0
2026-01-09	184.8600006103516	186.33999633789065	183.67010498046875	185.05499267578125	125882963	NVDA	0.008106025828288645	1.4536341435128033	0.9347154939873251	0.9047036098543271	0.7973015549807522	-0.09727230993944837	-0.10536979446498249	1.4536341435128033	-23.02202885478358	49.70761278395036	1.0444566746360522	0.8701669350624563	0.17428973957359584	5.257383616195637	0.6369416698758817	195.25646398694158	172.0985363182342	0.5510624471533164	0.0916441176470588	0.0	91644117.6470588	0.0458220588235294	2026-01-10 01:52:24.538304+00:00	2026-01-10 01:52:24.541199+00:00	Low	0.0432769830090432	1.0
2026-01-12	184.94000244140625	187.1199951171875	183.0200042724609	183.19000244140625	135789886	NVDA	-0.9033853529327676	2.240187274076858	0.6624528474331149	0.8739729904281754	0.9093256821070016	0.043276983009043236	0.9552923067183984	2.240187274076858	7.869947420923036	49.83253961191895	0.872650471845219	0.8706636424190088	0.0019868294262102015	5.174712703947848	-2.2567539352811563	195.3984444097914	172.35755687194688	0.5460920526083369	0.0060519607843137	0.0	6051960.784313727	0.0030259803921568	2026-01-13 01:53:09.616112+00:00	2026-01-13 01:53:09.618810+00:00	Low	0.4704201934154726	1.0
2026-01-13	185.8099975585937	188.10989379882807	183.4100036621093	184.9600067138672	158395274	NVDA	0.010816628202043724	2.562504794109946	0.629316249973429	0.8243086565159657	1.0847962745231199	0.47042019341547264	0.4595538569813311	2.562504794109946	16.647328211174724	51.25069386672348	0.7975010576753618	0.8560311254702795	-0.05853006779491765	5.140796806288629	-1.4845464411732914	195.2161153815282	173.6188852288234	0.5644757333960024	0.087948	0.0	87948000.0	0.043974	2026-01-14 01:59:57.513900+00:00	2026-01-14 01:59:57.516725+00:00	Negative	-1.4369507583160552	0.0
2026-01-14	183.13999938964844	184.4499969482422	180.8300018310547	184.3300018310547	155014442	NVDA	-0.7965102776949883	2.0018774984969463	0.6421468536802787	0.6983995624073889	1.0493607039252968	-1.4369507583160552	-0.6455826124804857	2.0018774984969463	-2.134427318835283	46.871547326520755	0.5165436734648665	0.788133635069197	-0.27158996160433047	5.12931101494937	-3.8786539846718564	194.92149604064923	174.5985051800539	0.4202872632372145	-0.0040530612244897	0.0	-4053061.224489797	-0.0020265306122448	2026-01-15 01:55:34.804143+00:00	2026-01-15 01:55:34.806942+00:00	High	2.134980711554146	3.0
2026-01-15	187.0500030517578	189.6999969482422	186.3300018310547	186.4900054931641	202434730	NVDA	1.8292050424157664	1.8086164783291705	0.4208192631667954	0.7298926200498748	1.3018021033217018	2.134980711554146	0.3002828795638856	1.8086164783291705	30.590883912609897	53.18062948700086	0.6024429532008355	0.7509954986955247	-0.14855254549468921	5.231502910923969	-0.6216120291984247	194.8971782372875	175.55582316652107	0.5942799686568841	0.0749636363636363	0.0	74963636.36363636	0.0374818181818181	2026-01-16 01:57:01.710094+00:00	2026-01-16 01:57:01.712951+00:00	Negative	-0.4383893669287338	0.0
2026-01-16	186.22999572753903	190.44000244140625	186.0800018310547	188.9875030517578	170842320	NVDA	1.0358192827529025	2.34307855086442	0.29391633332908024	0.7319749865980592	1.0385846186914007	-0.43838936692873387	-1.4590950616790692	2.34307855086442	-15.60622033580898	51.79156222039994	0.5974638222505462	0.720289163406529	-0.12282534115598287	5.169252746597368	-0.6985163727691373	193.10189053484092	178.88011019758093	0.5168048834717239	0.0337636363636363	0.0	33763636.36363636	0.0168818181818181	2026-01-17 01:51:16.036799+00:00	2026-01-17 01:51:16.039531+00:00	Negative	-4.3816724429606015	0.0
2026-01-20	178.07000732421875	182.37860107421875	177.6199951171875	181.8999938964844	219199770	NVDA	-2.3250829245518396	2.6790936200013333	0.3683115074853556	0.5144526676295086	1.209863273649538	-4.3816724429606015	-2.105545190092321	2.6790936200013333	28.30531100256658	40.46484255368866	-0.06418515664771007	0.5633942993956812	-0.6275794560433913	5.4150204511512365	-4.520103311410858	192.09254019478257	180.28246133109636	-0.1873360908436005	0.0235653846153846	0.0	23565384.615384616	0.0117826923076923	2026-01-21 01:59:24.455617+00:00	2026-01-21 01:59:24.458143+00:00	High	2.948278645511104	3.0
2026-01-21	183.32000732421875	185.3789978027344	178.39999389648438	179.0500030517578	198539922	NVDA	0.5503429478467687	3.9119978391364505	0.8313545980659331	0.699444481100741	1.0493307480654888	2.948278645511104	2.3848110581861377	3.9119978391364505	-9.42512302818566	48.299097655090776	-0.16303623519596044	0.41810819247735287	-0.5811444276733133	5.55030402453441	-2.9282491927830026	191.87687389401577	180.7311278149686	0.23227512011214477	0.0829838383838383	0.0	82983838.38383836	0.0414919191919191	2026-01-22 02:00:17.593387+00:00	2026-01-22 02:00:17.596120+00:00	Medium	0.8291451848917174	2.0
2026-01-22	184.83999633789065	186.1699981689453	183.92999267578125	184.7449951171875	132895690	NVDA	0.7773225703883616	1.2178576536522705	1.0141691162807513	0.8021480572485739	0.7192006806982764	0.8291451848917174	0.05142289275165058	1.2178576536522705	-33.06349238920321	50.336727823865886	-0.11737301376339815	0.31101195122920267	-0.4283849649926008	5.357424511690993	-1.7435673317201628	191.84837154827676	180.87462955035608	0.3613504662571746	0.0764941176470588	0.0	76494117.64705881	0.0382470588235294	2026-01-23 01:56:19.733359+00:00	2026-01-23 01:56:19.736776+00:00	Medium	1.531054905390372	2.0
2026-01-23	187.6699981689453	189.6000061035156	186.82330322265625	187.4850006103516	140475501	NVDA	1.4309696628784956	1.486272233153949	1.0692829760702594	0.783778213245023	0.814867329868255	1.5310549053903721	0.09867325812276596	1.486272233153949	5.703579250764265	53.97388840938252	0.14549573044897102	0.27790870707315635	-0.13241297662418533	5.3147520298291315	0.22964786539536822	191.6512191221919	180.91778112194874	0.629082410206647	0.1130009999999999	0.0	113001000.0	0.0565004999999999	2026-01-24 01:53:09.196283+00:00	2026-01-24 01:53:09.199119+00:00	Negative	-0.6394186390740622	0.0
